1484815909885,GPS,21.027703112793894,105.79951081581373
1484815910894,GPS,21.02770300844715,105.79950621920666
1484815911887,GPS,21.027703565339888,105.79950088067396
1484815912893,GPS,21.027702836519456,105.79949511694701
1484815913885,GPS,21.02770379414086,105.79949275295347
1484815914885,GPS,21.027710271573607,105.79949709702727
1484815915948,GPS,21.027697556603194,105.79949311127105
1484815916951,GPS,21.027687718925655,105.79948670693358
1484815917949,GPS,21.027678243019935,105.79948332445741
1484815918961,GPS,21.02766951771417,105.79947984099626
1484815919894,GPS,21.027662603343796,105.79947805684712
1484815920886,GPS,21.02765508375158,105.79947425898365
1484815921884,GPS,21.027644927584728,105.79947026956727
1484815922894,GPS,21.02764300494765,105.79947254433756
1484815923956,GPS,21.02763375126001,105.79947776247822
1484815924951,GPS,21.02762582627871,105.7994743119582
1484815925956,GPS,21.02762102106783,105.79946795762923
1484815926952,GPS,21.02761834760621,105.79946361269685
1484815927893,GPS,21.02761655368975,105.7994568850663
1484815928885,GPS,21.02761507309198,105.79944799071968
1484815929885,GPS,21.027611762949142,105.7994407659078
1484815930883,GPS,21.02760575575173,105.79943330391255
1484815931886,GPS,21.027598791263692,105.7994245837858
1484815932886,GPS,21.027592449266614,105.7994178898938
1484815933886,GPS,21.027585391014664,105.79941001479729
1484815934886,GPS,21.027576449109784,105.7994042344544
1484815935891,GPS,21.0275645086036,105.79939401706334
1484815936886,GPS,21.02755013803934,105.7993791063039
1484815937885,GPS,21.02754552029765,105.79937118383359
1484815938888,GPS,21.02753269048715,105.79935283875567
1484815939885,GPS,21.027515755465117,105.79933250930576
1484815940885,GPS,21.0275081131483,105.79932378423841
1484815941952,GPS,21.027498200528225,105.79931986541187
1484815942886,GPS,21.027491650669166,105.79932152268961
1484815943895,GPS,21.027490906606733,105.79932280913664
1484815944895,GPS,21.027489485437084,105.7993259669272
1484815945898,GPS,21.02748900172592,105.79932463556442
1484815946885,GPS,21.027485763194402,105.79932739980552
1484815947892,GPS,21.027479235039625,105.79932448984509
1484815948886,GPS,21.02747724121443,105.79932057761567
1484815949885,GPS,21.027476361098056,105.79931802932275
1484815950885,GPS,21.027476014693733,105.79931744103072
1484815951886,GPS,21.027472192015104,105.79931499565288
1484815952893,GPS,21.027473796121246,105.79931540415502
1484815953893,GPS,21.027462845174313,105.79930722261362
1484815954884,GPS,21.027457663344943,105.79930181825348
1484815955885,GPS,21.0274548881339,105.79929454429524
1484815956885,GPS,21.027450022621014,105.79928823326284
1484815957883,GPS,21.027440558544672,105.7992799676121
1484815958894,GPS,21.027432111616726,105.79927351828509
1484815959898,GPS,21.027420580888535,105.79926512358224
1484815960886,GPS,21.0273953275468,105.7992532950478
1484815961885,GPS,21.027381929430458,105.79924823122619
1484815962885,GPS,21.027374024411372,105.79924308097841
1484815963949,GPS,21.027370770921873,105.79923906327451
1484815964884,GPS,21.0273667594956,105.79923449732638
1484815965886,GPS,21.027354068296198,105.799222630608
1484815966955,GPS,21.027343096381767,105.79921485245777
1484815967942,GPS,21.027329437382132,105.79920349983686
1484815968886,GPS,21.02730374720544,105.79918503111283
1484815969885,GPS,21.027286095578663,105.79917520577449
1484815970886,GPS,21.027274865997203,105.79916898781481
1484815971951,GPS,21.02725250446114,105.79915431106323
1484815972959,GPS,21.0272348074242,105.79913829394269
1484815973888,GPS,21.027217414898974,105.79912426946422
1484815974948,GPS,21.027202933263474,105.79911283876162
1484815975949,GPS,21.02718641016929,105.79910266549493
1484815976950,GPS,21.027176814837354,105.79910161810004
1484815977886,GPS,21.027160796275936,105.79909091159604
1484815978888,GPS,21.027157775212707,105.79909368550905
1484815979886,GPS,21.02715809798677,105.79909913531823
1484815980886,GPS,21.027148953191848,105.79909671327847
1484815981948,GPS,21.027133662182447,105.7990926599773
1484815982951,GPS,21.027115459674363,105.79908330051414
1484815983952,GPS,21.027097500394603,105.79907384297589
1484815984897,GPS,21.027088946114326,105.79906961837193
1484815985950,GPS,21.027079433573096,105.79906614719032
1484815986959,GPS,21.027072792834954,105.79906022156953
1484815987886,GPS,21.02706356251189,105.79905180609583
1484815988886,GPS,21.027046829461558,105.79903816570322
1484815989884,GPS,21.027037453249203,105.79902665097264
1484815990885,GPS,21.02703591702084,105.79902290292742
1484815991949,GPS,21.027030704593457,105.79901692870583
1484815992949,GPS,21.02702087876266,105.79901355267464
1484815993951,GPS,21.02701088629079,105.79900388624915
1484815994947,GPS,21.02699676721942,105.79899540822277
1484815995952,GPS,21.026983976167,105.79898875533142
1484815996951,GPS,21.02695955028626,105.79897716728621
1484815997950,GPS,21.02693179018371,105.79896682326486
1484815998888,GPS,21.026906130770968,105.79895989468339
1484815999884,GPS,21.02687822080499,105.79895685836219
1484816000886,GPS,21.026852767801998,105.7989524991021
1484816001948,GPS,21.026834135100163,105.79893304007861
1484816002886,GPS,21.026806240598134,105.79890764550386
1484816003948,GPS,21.02677304446126,105.7988793548878
1484816004948,GPS,21.026752093490362,105.79886034826323
1484816005892,GPS,21.026729675234574,105.79884486481376
1484816006886,GPS,21.026712319071255,105.7988298865698
1484816007950,GPS,21.026684995151992,105.79880479670365
1484816008955,GPS,21.026646166527886,105.79877701733554
1484816009947,GPS,21.02660924935793,105.79875076989622
1484816010885,GPS,21.026579111082203,105.79872330246845
1484816011887,GPS,21.026556066179626,105.79870120574606
1484816012886,GPS,21.026522387004025,105.79867480727188
1484816013887,GPS,21.02648190890374,105.79863947921359
1484816014885,GPS,21.026452763443267,105.79861613122284
1484816015885,GPS,21.02642609339648,105.79859329484611
1484816016892,GPS,21.02639723427443,105.79857274613194
1484816017885,GPS,21.026367957054415,105.79855262687404
1484816018885,GPS,21.026338584812184,105.79853195176037
1484816019891,GPS,21.026314598392414,105.79852154032305
1484816020885,GPS,21.026290858754173,105.79851049643483
1484816021945,GPS,21.02627758310013,105.79850494001292
1484816022886,GPS,21.026257546409145,105.7985006307855
1484816023947,GPS,21.026233926083513,105.79849804623919
1484816024954,GPS,21.0262178110777,105.79850038009948
1484816025886,GPS,21.026203366439333,105.79850021584782
1484816026885,GPS,21.026177453976228,105.79849358072003
1484816027948,GPS,21.026152030057467,105.79847877800748
1484816028952,GPS,21.026106370259253,105.79845780932611
1484816029885,GPS,21.02604389149457,105.79842402955745
1484816030885,GPS,21.025996147391872,105.79840083178316
1484816031887,GPS,21.02595293597356,105.79837474793067
1484816032890,GPS,21.02589793536523,105.79834965645958
1484816033884,GPS,21.02584705836037,105.79832848718218
1484816034894,GPS,21.025779186066174,105.79830416611897
1484816035885,GPS,21.025716809070556,105.79828635271517
1484816036888,GPS,21.025656113512532,105.79827250115574
1484816037955,GPS,21.025604457533838,105.79826281512402
1484816038897,GPS,21.025551632912588,105.79824851877346
1484816039892,GPS,21.02550367026866,105.79824086575813
1484816040957,GPS,21.025462630672482,105.79821850225066
1484816041891,GPS,21.025420423085652,105.798192043173
1484816042956,GPS,21.025377023953386,105.79817062612773
1484816043894,GPS,21.02533228712806,105.7981523100577
1484816044953,GPS,21.025286126800687,105.79813302943717
1484816045886,GPS,21.025246243372067,105.79811791661815
1484816046949,GPS,21.025204387298402,105.79809982015962
1484816047894,GPS,21.02516533068109,105.79808506609022
1484816048885,GPS,21.025118526933063,105.79806984704366
1484816049892,GPS,21.02508550136124,105.79806330701571
1484816050893,GPS,21.025031385181954,105.79805398397176
1484816051884,GPS,21.02498369489244,105.79804196824266
1484816052885,GPS,21.024940725313712,105.79803872026311
1484816053885,GPS,21.024907595329953,105.79803748631308
1484816054948,GPS,21.024878206928605,105.79804120477851
1484816055890,GPS,21.024849167748144,105.79804123799227
1484816056950,GPS,21.024809029321204,105.7980460632627
1484816057950,GPS,21.024765977813498,105.79804915294261
1484816058954,GPS,21.024733365564877,105.7980527900539
1484816059885,GPS,21.024701736218766,105.7980579009705
1484816060885,GPS,21.024671401151103,105.79806028704425
1484816061887,GPS,21.024646109016814,105.79806435927924
1484816062948,GPS,21.024622826843782,105.79806772820837
1484816063891,GPS,21.024611436744443,105.7980730036631
1484816064948,GPS,21.024590117503934,105.7980793778622
1484816065885,GPS,21.024565935343666,105.79808346074826
1484816066947,GPS,21.024542942557527,105.798093615315
1484816067887,GPS,21.024523439446444,105.798104888167
1484816068948,GPS,21.024502781198226,105.79811448337766
1484816069956,GPS,21.024486135767344,105.79811656457323
1484816070957,GPS,21.02446884401211,105.79811597977276
1484816071946,GPS,21.02444486647624,105.7981187733959
1484816072887,GPS,21.024423245112725,105.79812719363532
1484816073949,GPS,21.02440584823674,105.79813697734359
1484816074948,GPS,21.02438861219139,105.79815325912355
1484816075946,GPS,21.02437129803975,105.79816887087502
1484816076944,GPS,21.024355608170087,105.79818183092335
1484816077947,GPS,21.024332689017484,105.79819586002165
1484816078886,GPS,21.02431795541528,105.79820995459417
1484816079943,GPS,21.024299067495654,105.7982296289433
1484816080946,GPS,21.024282303876685,105.7982417996833
1484816081947,GPS,21.024266265218607,105.79824858472838
1484816082954,GPS,21.024250494275325,105.79825646996738
1484816083950,GPS,21.024230537896077,105.79826605102708
1484816084944,GPS,21.024212576778385,105.79827259270112
1484816085885,GPS,21.024194957196087,105.7982812625331
1484816086946,GPS,21.02417191801674,105.79828607279244
1484816087887,GPS,21.024153720947023,105.79829136061521
1484816088946,GPS,21.024133525577003,105.79830363275083
1484816089885,GPS,21.02409537211194,105.79831491162066
1484816090948,GPS,21.024079859924637,105.7983246348831
1484816091890,GPS,21.024059594589335,105.79834090848844
1484816092943,GPS,21.024031509950362,105.79836440175994
1484816093886,GPS,21.023989977020534,105.79839311166229
1484816094888,GPS,21.02395448826793,105.79841793241303
1484816095883,GPS,21.023919900085506,105.79845147076257
1484816096892,GPS,21.02388472211427,105.7984876776789
1484816097943,GPS,21.023851289006313,105.79853142479779
1484816098897,GPS,21.023822262116244,105.79856189957037
1484816099947,GPS,21.02378884489735,105.79859873304875
1484816100948,GPS,21.023760375295435,105.79863813911037
1484816101885,GPS,21.023730917889985,105.79868066548724
1484816102948,GPS,21.0236927039638,105.79872595830611
1484816103888,GPS,21.023656158746466,105.79877304879305
1484816104950,GPS,21.02361906007902,105.79883371385185
1484816105885,GPS,21.02358556070734,105.79889478014348
1484816106949,GPS,21.02354113944701,105.79895737129543
1484816107886,GPS,21.023490991146733,105.79901732958633
1484816108955,GPS,21.02344900300385,105.79907116732394
1484816109893,GPS,21.023405823235723,105.79913048847705
1484816110888,GPS,21.023366492588213,105.79918522281464
1484816111893,GPS,21.023330033188152,105.79923390022392
1484816112888,GPS,21.02328260508583,105.79928932575112
1484816113887,GPS,21.023226100622594,105.79935138177915
1484816114891,GPS,21.02316364050146,105.79941625751125
1484816115955,GPS,21.023100388276504,105.79948625691979
1484816116950,GPS,21.023042839599157,105.79955113602806
1484816117893,GPS,21.022987736712818,105.79961221817538
1484816118950,GPS,21.022930551715213,105.79967896470052
1484816119962,GPS,21.022872625878453,105.79974128892985
1484816120958,GPS,21.022818281761225,105.79979976528998
1484816121947,GPS,21.022760714235076,105.79985725517109
1484816122892,GPS,21.02270503181856,105.79990977710295
1484816123956,GPS,21.022654984869845,105.79996088362408
1484816124950,GPS,21.022592665415974,105.8000190820107
1484816125958,GPS,21.022532213636442,105.80008146029812
1484816126960,GPS,21.022472094466625,105.80014668848395
1484816127963,GPS,21.02241446784529,105.80019672216194
1484816128882,GPS,21.02234890346734,105.80025644950896
1484816129959,GPS,21.022292245076216,105.80031032517111
1484816130948,GPS,21.02222752285167,105.80037461379158
1484816131889,GPS,21.02217024560935,105.80043205859313
1484816132950,GPS,21.022112644210043,105.80049389618064
1484816133952,GPS,21.02206105468921,105.8005435077913
1484816134959,GPS,21.02200147586316,105.80060116968129
1484816135894,GPS,21.02193706567028,105.80065716598034
1484816136949,GPS,21.021872963445304,105.80071547674102
1484816137952,GPS,21.021811002936968,105.8007720275888
1484816138950,GPS,21.021741319471637,105.80082687208538
1484816139894,GPS,21.021676650238692,105.80087099624808
1484816140951,GPS,21.02160726943569,105.80091577189762
1484816141891,GPS,21.02154182118439,105.80096173697483
1484816142951,GPS,21.021487245851073,105.80099515390259
1484816143887,GPS,21.02142756994818,105.80103553508529
1484816144948,GPS,21.021366042218304,105.8010754437206
1484816145887,GPS,21.02130018339978,105.80111328660543
1484816146949,GPS,21.021246657594403,105.80114080591291
1484816147952,GPS,21.021186585764923,105.80117714524259
1484816148951,GPS,21.021123072394783,105.80121442504665
1484816149951,GPS,21.021062698659296,105.8012508053361
1484816150955,GPS,21.021000295383722,105.80128864443223
1484816151953,GPS,21.020941456062644,105.80132900138126
1484816152946,GPS,21.0208765055118,105.80137199070614
1484816153959,GPS,21.020808200343094,105.8014160259474
1484816154889,GPS,21.02074926100542,105.80145859793019
1484816155956,GPS,21.020683271112986,105.80150556298189
1484816156886,GPS,21.020610548308966,105.80155039469811
1484816157950,GPS,21.020537804492857,105.80159540396221
1484816158952,GPS,21.02045972344737,105.80164613193185
1484816159887,GPS,21.0203758498686,105.80169395359133
1484816160951,GPS,21.02028472848238,105.80174633986795
1484816161948,GPS,21.02020506480616,105.8017913184163
1484816162887,GPS,21.020120918080245,105.80184035813055
1484816163959,GPS,21.020041013495266,105.80188560449594
1484816164952,GPS,21.019958388060743,105.80192593426644
1484816165948,GPS,21.01987790619498,105.80196257764351
1484816166954,GPS,21.01980075898521,105.80199635416683
1484816167885,GPS,21.019722738812167,105.80202977167943
1484816168963,GPS,21.019657429515597,105.8020600448862
1484816169951,GPS,21.019579867394505,105.80209397058357
1484816170973,GPS,21.01950548003597,105.80212783578722
1484816171959,GPS,21.019439033697594,105.80215943040209
1484816172960,GPS,21.01937785877115,105.80218640175366
1484816173955,GPS,21.019323808391167,105.80221096544703
1484816174957,GPS,21.019264992927603,105.80224066976687
1484816175947,GPS,21.01920348244502,105.80227080413496
1484816176892,GPS,21.019145696238535,105.8022991352855
1484816177947,GPS,21.019082799488437,105.80233657125534
1484816178886,GPS,21.01902606720605,105.80236620859934
1484816179948,GPS,21.018958891618787,105.80240266539451
1484816180888,GPS,21.01889247140702,105.80243833037918
1484816181948,GPS,21.018822037000568,105.80247573263792
1484816182887,GPS,21.01875013815053,105.80251177755018
1484816183947,GPS,21.018682120630523,105.80254459694368
1484816184893,GPS,21.018607716112847,105.80257861459614
1484816185942,GPS,21.018538121391476,105.80261346329203
1484816186953,GPS,21.01846608523355,105.80265063687982
1484816187949,GPS,21.018397142134287,105.80268643410794
1484816188950,GPS,21.018328701814088,105.80272474017583
1484816189947,GPS,21.018266124475975,105.80276041286888
1484816190886,GPS,21.018203456314062,105.80279379164145
1484816191950,GPS,21.018136641265063,105.8028271995186
1484816192955,GPS,21.01807199145031,105.80286137433335
1484816193947,GPS,21.018008621115673,105.80289377160953
1484816194896,GPS,21.01793860859104,105.80292438696291
1484816195950,GPS,21.01788204408035,105.80295073473408
1484816196955,GPS,21.017834110420136,105.80297472671178
1484816197886,GPS,21.017790688429333,105.80300108345769
1484816198886,GPS,21.01776064146237,105.80302571814657
1484816199898,GPS,21.017723365441544,105.8030519354207
1484816200887,GPS,21.01768315710559,105.8030782425566
1484816201885,GPS,21.017646120998993,105.80309803290575
1484816202885,GPS,21.017620925287094,105.80310697910026
1484816203887,GPS,21.017620925287094,105.80310697910026
1484816204882,GPS,21.017620925287094,105.80310697910026
1484816205885,GPS,21.017620925287094,105.80310697910026
1484816206885,GPS,21.017620925287094,105.80310697910026
1484816207884,GPS,21.017620925287094,105.80310697910026
1484816208885,GPS,21.017620925287094,105.80310697910026
1484816209889,GPS,21.017620925287094,105.80310697910026
1484816210883,GPS,21.017620925287094,105.80310697910026
1484816211889,GPS,21.017620925287094,105.80310697910026
1484816212885,GPS,21.017620925287094,105.80310697910026
1484816213886,GPS,21.017620925287094,105.80310697910026
1484816214949,GPS,21.017620925287094,105.80310697910026
1484816215885,GPS,21.017620925287094,105.80310697910026
1484816216886,GPS,21.01754931735784,105.80318005840886
1484816217947,GPS,21.017526045802228,105.80318812704336
1484816218886,GPS,21.017491463619837,105.80320765318709
1484816219885,GPS,21.01745335171675,105.80323149296191
1484816220948,GPS,21.017424798559695,105.80325122288167
1484816221886,GPS,21.017389765156718,105.80327161267083
1484816222886,GPS,21.01735087740121,105.80329449200056
1484816223885,GPS,21.017310232441936,105.80332082995346
1484816224884,GPS,21.017274377486974,105.80334315971218
1484816225890,GPS,21.01723357433414,105.80337119367306
1484816226885,GPS,21.01719334103434,105.80339900642366
1484816227884,GPS,21.01716219390118,105.80342314746645
1484816228885,GPS,21.01713070079456,105.80344772545186
1484816229886,GPS,21.017098034476124,105.80346873754819
1484816230884,GPS,21.017069003995932,105.80348970728389
1484816231893,GPS,21.017041880437723,105.80350851108155
1484816232884,GPS,21.01701517105516,105.80352853236647
1484816233885,GPS,21.016994008723934,105.80354425946335
1484816234884,GPS,21.016966239255815,105.80356394807598
1484816235885,GPS,21.01694219870295,105.80358822666307
1484816236886,GPS,21.016915997680247,105.8036208826858
1484816237950,GPS,21.016887944722775,105.80365233649452
1484816238884,GPS,21.016857019318522,105.8036753192017
1484816239885,GPS,21.016821414324287,105.80369227114157
1484816240886,GPS,21.016780706288294,105.80371469932741
1484816241886,GPS,21.016728560807774,105.80373841758959
1484816242886,GPS,21.01668219218252,105.8037636208518
1484816243884,GPS,21.016643283648083,105.8037915819302
1484816244885,GPS,21.016610719992862,105.80381424022784
1484816245886,GPS,21.016575650877993,105.80383963491478
1484816246895,GPS,21.01654316824145,105.80386744028111
1484816247885,GPS,21.016509780540854,105.80389551042838
1484816248895,GPS,21.016481219552485,105.80392092019468
1484816249884,GPS,21.0164551873767,105.80394310264207
1484816250893,GPS,21.016438184426786,105.80396218408235
1484816251884,GPS,21.016423965419847,105.80397643238078
1484816252950,GPS,21.016401135245513,105.80398872809357
1484816253884,GPS,21.016371243221045,105.80401101343077
1484816254944,GPS,21.016345505898677,105.80403440378366
1484816255887,GPS,21.016323454694476,105.8040536219403
1484816256884,GPS,21.01630700820915,105.8040779211597
1484816257884,GPS,21.01629066569554,105.80410181137051
1484816258884,GPS,21.01627707936408,105.80411807453099
1484816259887,GPS,21.0162616299491,105.80412694459798
1484816260884,GPS,21.01623950814509,105.804139881629
1484816261946,GPS,21.016215950242163,105.8041690557204
1484816262886,GPS,21.016187863995423,105.80419505607347
1484816263945,GPS,21.016163483824155,105.80422359590855
1484816264943,GPS,21.0161380063975,105.80424403188948
1484816265943,GPS,21.01612999951552,105.80425075051059
1484816266943,GPS,21.016124066405037,105.8042572911505
1484816267944,GPS,21.016122439678867,105.80425986296858
1484816268885,GPS,21.01612129731153,105.80426120412832
1484816269885,GPS,21.016116292457262,105.80426072518942
1484816270884,GPS,21.016110579546286,105.80425998551446
1484816271891,GPS,21.01610222352225,105.8042528871745
1484816272881,GPS,21.016101045115068,105.80424822922068
1484816273891,GPS,21.0161028163197,105.80424440897077
1484816274885,GPS,21.016107588414297,105.80424308388389
1484816275895,GPS,21.016110019174523,105.80423883634681
1484816276884,GPS,21.016109513806477,105.80423389191772
1484816277884,GPS,21.016108736065792,105.80422720747968
1484816278889,GPS,21.01610900849163,105.80422196353737
1484816279899,GPS,21.016110143874062,105.80421993666195
1484816280892,GPS,21.016109801730334,105.80421935236699
1484816281946,GPS,21.016107465738923,105.80422138653421
1484816282947,GPS,21.016103172278186,105.80422149697459
1484816283948,GPS,21.01609340902943,105.80422422350753
1484816284947,GPS,21.016085469077307,105.80422761280593
1484816285946,GPS,21.016081632248632,105.80423148553024
1484816286944,GPS,21.016081185556317,105.80423594872657
1484816287946,GPS,21.016082875954286,105.80424076867233
1484816288950,GPS,21.01608434371857,105.80424633393199
1484816289948,GPS,21.016084944111185,105.80425528254521
1484816290963,GPS,21.016082163708884,105.80425992677235
1484816291946,GPS,21.016078951159432,105.80426665176437
1484816292955,GPS,21.016074735655245,105.80427117517814
1484816293947,GPS,21.016068944407433,105.80427652296454
1484816294889,GPS,21.016067443726868,105.80428022268501
1484816295884,GPS,21.01605510652701,105.80429527260613
1484816296886,GPS,21.016044250358576,105.80431107792405
1484816297950,GPS,21.016030204514024,105.8043279594837
1484816298884,GPS,21.0160092781237,105.8043504492761
1484816299884,GPS,21.015984539359998,105.8043739360191
1484816300885,GPS,21.015966578478487,105.80439054013094
1484816301893,GPS,21.015944972880135,105.80440206483499
1484816302882,GPS,21.01592687195529,105.80441885177437
1484816303950,GPS,21.015907144839712,105.80444382592573
1484816304957,GPS,21.015882901752523,105.80447512352136
1484816305950,GPS,21.015847220649288,105.80452046813531
1484816306891,GPS,21.01580479742261,105.80456192738005
1484816307949,GPS,21.0157600500771,105.80460971364874
1484816308895,GPS,21.015715472599734,105.80465757546696
1484816309885,GPS,21.015681639840963,105.80469491963342
1484816310888,GPS,21.015644550566652,105.80472322068296
1484816311892,GPS,21.01560605586687,105.80473977078951
1484816312950,GPS,21.015565941169417,105.80475296194125
1484816313956,GPS,21.015530634680545,105.80473399091265
1484816314950,GPS,21.015487193467763,105.8047088253734
1484816315950,GPS,21.015452689224766,105.80467960119465
1484816316947,GPS,21.015424918009707,105.80465442470715
1484816317884,GPS,21.015389278209376,105.80462178069318
1484816318884,GPS,21.01535483588633,105.8045882703899
1484816319886,GPS,21.01532452740613,105.80456152731493
1484816320889,GPS,21.01530144236813,105.80454107046728
1484816321897,GPS,21.01527170489452,105.80451482562378
1484816322892,GPS,21.01523934428313,105.80448194239273
1484816323901,GPS,21.01520681998515,105.80444525978074
1484816324884,GPS,21.015169928482557,105.80440941876114
1484816325884,GPS,21.01513405835389,105.80436595734528
1484816326884,GPS,21.015094942360925,105.8043223567959
1484816327894,GPS,21.015046860661613,105.80427232538983
1484816328891,GPS,21.015002300762752,105.80422400570973
1484816329892,GPS,21.01496279727194,105.80417914060317
1484816330954,GPS,21.01493556073181,105.80415025915535
1484816331950,GPS,21.014914341952515,105.80411945135272
1484816332950,GPS,21.014887847861242,105.80408629468786
1484816333959,GPS,21.01486552755577,105.80405572116881
1484816334947,GPS,21.01483190728474,105.80401623491471
1484816335952,GPS,21.014797364553605,105.80397664091394
1484816336952,GPS,21.014759010026644,105.80393751694076
1484816337955,GPS,21.014710974999325,105.80389254196675
1484816338949,GPS,21.014667794446815,105.80384746628671
1484816339949,GPS,21.01461428826516,105.80379349278122
1484816340947,GPS,21.01456530670853,105.80374717581344
1484816341948,GPS,21.01451806649652,105.80369471871079
1484816342950,GPS,21.014473604213624,105.80364048764945
1484816343950,GPS,21.014422649924736,105.8035795297866
1484816344948,GPS,21.01436995375672,105.80351550175068
1484816345957,GPS,21.014317691232744,105.80345322289791
1484816346948,GPS,21.014261087013374,105.80339008318028
1484816347956,GPS,21.014207186900293,105.80333119821867
1484816348943,GPS,21.014156574117173,105.80327677051609
1484816349951,GPS,21.014109592142063,105.8032287568289
1484816350947,GPS,21.014054256617715,105.80317558025506
1484816351950,GPS,21.014002456196764,105.80312515916361
1484816352949,GPS,21.013951642255574,105.80307530489017
1484816353952,GPS,21.01391159168914,105.80303599187532
1484816354958,GPS,21.01385772177674,105.80298967604806
1484816355959,GPS,21.01382049169511,105.80295595526842
1484816356951,GPS,21.013787141844272,105.80292280259664
1484816357947,GPS,21.01375630720454,105.80289046380598
1484816358955,GPS,21.01372491389592,105.80285728316541
1484816359953,GPS,21.01369396387942,105.80282267054
1484816360950,GPS,21.013656717216303,105.80278258391739
1484816361953,GPS,21.013621901536585,105.8027438046282
1484816362960,GPS,21.013588339129214,105.80270400750511
1484816363949,GPS,21.013553776100274,105.80265962733849
1484816364950,GPS,21.0135159510156,105.80261258893822
1484816365956,GPS,21.013483377081982,105.80257088279642
1484816366956,GPS,21.013452575605363,105.80252817493206
1484816367958,GPS,21.013418910709984,105.80248945303813
1484816368958,GPS,21.01338796984341,105.80245621535063
1484816369948,GPS,21.013364297781482,105.80243084682674
1484816370956,GPS,21.013343813861432,105.8024164472129
1484816371957,GPS,21.013319548380714,105.80239886872418
1484816372953,GPS,21.013292160360898,105.80237678768565
1484816373948,GPS,21.01326336052361,105.80234880515178
1484816374961,GPS,21.01323519099682,105.80231705233749
1484816375948,GPS,21.013209900459547,105.80228754967884
1484816376950,GPS,21.0131890864403,105.80226456760525
1484816377948,GPS,21.013171744702806,105.80224830537597
1484816378950,GPS,21.013152511791038,105.80223131670529
1484816379959,GPS,21.01312946863847,105.80221000488908
1484816380951,GPS,21.0131023567116,105.80218940167386
1484816381948,GPS,21.013070415324545,105.80216505350072
1484816382955,GPS,21.013035860563175,105.8021399341049
1484816383956,GPS,21.013004077691424,105.802113687798
1484816384955,GPS,21.012979328313662,105.80208782981406
1484816385962,GPS,21.012977991349334,105.80206861159857
1484816386955,GPS,21.012964537468015,105.80204121921975
1484816387950,GPS,21.012937604060387,105.80199957772139
1484816388958,GPS,21.012915035504744,105.8019557541849
1484816389943,GPS,21.012894105403994,105.80191500167494
1484816390956,GPS,21.012873225771358,105.80187543249987
1484816391951,GPS,21.01285092149403,105.8018448239903
1484816392956,GPS,21.012831341629155,105.80182410165186
1484816393958,GPS,21.012807633703403,105.80180244300772
1484816394952,GPS,21.01278016464548,105.80177783220799
1484816395961,GPS,21.012749229802758,105.80175280825297
1484816396955,GPS,21.01271841830509,105.80172105893455
1484816397948,GPS,21.012683432716315,105.80168889561871
1484816398950,GPS,21.012645143737057,105.8016544445668
1484816399955,GPS,21.01260628981837,105.80161746787567
1484816400947,GPS,21.01256570998368,105.80158814485222
1484816401958,GPS,21.012524617518146,105.80156080121705
1484816402946,GPS,21.01248722011318,105.80153801857043
1484816403957,GPS,21.012456375767655,105.80151173457513
1484816404953,GPS,21.012423623449706,105.80148083690833
1484816405948,GPS,21.01238407622726,105.80144645975567
1484816406958,GPS,21.012340705299664,105.80141266891975
1484816407947,GPS,21.01229405323063,105.80137805853035
1484816408963,GPS,21.012246592774744,105.80134500549592
1484816409953,GPS,21.012204989525152,105.80130959438684
1484816410948,GPS,21.01216857135085,105.80127705497152
1484816411947,GPS,21.012135113660133,105.80124666304847
1484816412947,GPS,21.01210588491618,105.80121792940628
1484816413946,GPS,21.01207425243615,105.80118826277229
1484816414945,GPS,21.01204659759088,105.80115624772952
1484816415944,GPS,21.012019409502606,105.80112251122775
1484816416946,GPS,21.011990717521353,105.80109028649599
1484816417944,GPS,21.0119601265006,105.80106325433611
1484816418945,GPS,21.01193495470207,105.80103715352062
1484816419948,GPS,21.011918463494954,105.80101210388466
1484816420961,GPS,21.01190608977762,105.80098810502864
1484816421950,GPS,21.011893016320546,105.80096741099997
1484816422958,GPS,21.01188120302619,105.80094905532731
1484816423951,GPS,21.011868576828018,105.80092958163662
1484816424947,GPS,21.011846188656843,105.80090140203862
1484816425947,GPS,21.011827836247765,105.80088051708955
1484816426944,GPS,21.011810405713675,105.80086358550638
1484816427953,GPS,21.01179532710104,105.80084685422912
1484816428954,GPS,21.011780881829534,105.80082947878762
1484816429942,GPS,21.011763262667845,105.80081043560159
1484816430958,GPS,21.01174438182285,105.80079118045852
1484816431954,GPS,21.01172346328973,105.80077937393507
1484816432956,GPS,21.01170159793811,105.80076281985242
1484816433947,GPS,21.011678684195843,105.80075382248798
1484816434947,GPS,21.01165434863008,105.80074446628883
1484816435959,GPS,21.01163443436344,105.80073722263704
1484816436946,GPS,21.011614624733763,105.80073281209843
1484816437948,GPS,21.011606358800034,105.80072732300228
1484816438948,GPS,21.01159626127418,105.80073173782456
1484816439949,GPS,21.011590290213757,105.80074357911057
1484816440949,GPS,21.01158912028967,105.80076426663518
1484816441951,GPS,21.011594341101425,105.8007908235553
1484816442947,GPS,21.01161187340775,105.80082396454095
1484816443954,GPS,21.011631460909907,105.80086556286996
1484816444949,GPS,21.011661074380964,105.80093047308067
1484816445955,GPS,21.01168800554621,105.80097520262612
1484816446951,GPS,21.011721497478312,105.8010164797487
