1487312391867,MAG,3.6599998,26.46,10.679999
1487312391991,MAG,3.6599998,26.46,10.5
1487312392116,MAG,3.8999999,26.46,10.5
1487312392242,MAG,3.8999999,26.519999,10.5
1487312392367,MAG,3.72,26.519999,10.74
1487312392491,MAG,3.72,26.519999,10.679999
1487312392617,MAG,3.6,26.46,10.5
1487312392742,MAG,3.72,26.279999,10.32
1487312392867,MAG,3.8999999,26.279999,10.5
1487312392992,MAG,3.9599998,26.279999,10.5
1487312393117,MAG,3.72,26.099998,10.08
1487312393242,MAG,3.72,25.98,10.32
1487312393367,MAG,3.8999999,25.92,10.08
1487312393492,MAG,3.84,25.98,10.26
1487312393617,MAG,3.8999999,26.22,10.26
1487312393742,MAG,3.84,26.34,10.44
1487312393868,MAG,3.72,26.34,10.26
1487312393992,MAG,3.72,26.34,10.679999
1487312394118,MAG,3.72,26.519999,11.219999
1487312394243,MAG,4.08,26.34,11.04
1487312394368,MAG,3.9599998,26.34,11.099999
1487312394492,MAG,3.8999999,26.34,10.92
1487312394618,MAG,3.72,25.8,11.04
1487312394743,MAG,3.8999999,25.98,11.04
1487312394868,MAG,4.14,26.16,11.219999
1487312394993,MAG,3.9599998,26.16,11.04
1487312395118,MAG,3.9599998,26.22,11.04
1487312395243,MAG,3.78,26.58,11.219999
1487312395368,MAG,3.72,26.58,10.92
1487312395493,MAG,3.6,26.519999,10.92
1487312395618,MAG,3.72,26.76,10.92
1487312395743,MAG,3.72,26.519999,10.86
1487312395868,MAG,3.48,26.699999,11.04
1487312395993,MAG,3.54,26.699999,11.04
1487312396118,MAG,3.6599998,26.76,10.679999
1487312396244,MAG,3.6599998,26.699999,10.86
1487312396369,MAG,3.54,26.76,11.04
1487312396493,MAG,3.84,26.939999,11.219999
1487312396618,MAG,3.9599998,26.88,11.46
1487312396744,MAG,3.9599998,26.939999,11.5199995
1487312396869,MAG,3.9599998,26.519999,11.4
1487312396993,MAG,4.14,26.519999,11.4
1487312397119,MAG,3.9599998,26.4,11.7
1487312397244,MAG,3.9599998,26.22,11.28
1487312397369,MAG,4.08,26.34,11.46
1487312397494,MAG,4.14,26.22,11.46
1487312397619,MAG,4.08,26.22,11.219999
1487312397744,MAG,3.78,26.16,11.099999
1487312397869,MAG,3.72,26.16,11.04
1487312397994,MAG,3.4199998,26.16,11.04
1487312398119,MAG,3.4199998,25.98,10.8
1487312398245,MAG,3.36,26.34,11.04
1487312398370,MAG,3.24,26.22,10.8
1487312398494,MAG,3.1799998,26.22,10.62
1487312398619,MAG,3.12,26.4,10.8
1487312398744,MAG,3.1799998,26.519999,10.86
1487312398870,MAG,3.6,26.76,10.92
1487312398995,MAG,3.54,26.88,11.099999
1487312399119,MAG,3.72,27.06,11.04
1487312399245,MAG,3.6,26.519999,10.86
1487312399370,MAG,3.78,26.519999,11.04
1487312399495,MAG,3.36,26.34,11.04
1487312399620,MAG,3.36,26.4,10.74
1487312399745,MAG,3.4199998,26.519999,10.86
1487312399870,MAG,3.24,26.46,10.86
1487312399995,MAG,3.54,26.34,10.679999
1487312400120,MAG,3.36,25.98,11.04
1487312400246,MAG,3.6,26.16,11.28
1487312400370,MAG,3.54,26.34,11.4
1487312400495,MAG,3.78,26.519999,11.28
1487312400620,MAG,4.08,26.4,11.34
1487312400746,MAG,3.9599998,26.4,11.04
1487312400871,MAG,3.78,26.4,10.92
1487312400995,MAG,3.6,26.22,10.92
1487312401121,MAG,3.6,26.699999,10.86
1487312401246,MAG,3.36,26.88,10.679999
1487312401371,MAG,3.4199998,26.699999,10.679999
1487312401495,MAG,3.72,26.519999,10.8
1487312401621,MAG,3.54,26.519999,10.8
1487312401746,MAG,3.72,26.58,10.8
1487312401871,MAG,3.6,26.519999,10.92
1487312401996,MAG,3.6,26.76,11.04
1487312402121,MAG,3.54,26.519999,10.92
1487312402246,MAG,3.4199998,26.22,11.04
1487312402371,MAG,3.54,26.039999,10.92
1487312402496,MAG,3.3,26.16,11.04
1487312402621,MAG,3.36,26.16,10.92
1487312402746,MAG,3.06,25.98,11.099999
1487312402872,MAG,3.1799998,26.099998,10.92
1487312402996,MAG,3.24,26.099998,10.8
1487312403121,MAG,3.54,26.099998,10.62
1487312403247,MAG,3.6,26.279999,10.5
1487312403372,MAG,3.36,26.34,10.44
1487312403497,MAG,3.54,26.279999,10.5
1487312403621,MAG,3.6,26.279999,10.62
1487312403747,MAG,3.9599998,26.16,10.679999
1487312404122,MAG,3.78,26.279999,10.8
1487312404247,MAG,3.8999999,26.34,10.8
1487312404372,MAG,4.3199997,26.58,11.04
1487312404497,MAG,4.14,26.58,10.74
1487312404622,MAG,4.14,26.58,10.86
1487312404747,MAG,4.14,26.76,10.86
1487312404873,MAG,4.08,26.699999,11.099999
1487312404997,MAG,4.08,26.519999,11.099999
1487312405123,MAG,4.3199997,26.519999,11.04
1487312405248,MAG,4.44,26.519999,10.92
1487312405373,MAG,4.2599998,26.279999,10.86
1487312405497,MAG,4.3199997,26.34,10.92
1487312405623,MAG,4.2599998,26.46,10.92
1487312405748,MAG,3.9599998,26.46,10.679999
1487312405873,MAG,4.08,26.519999,10.5
1487312405998,MAG,4.14,26.88,10.8
1487312406123,MAG,3.8999999,26.76,11.04
1487312406248,MAG,3.78,26.699999,11.099999
1487312406373,MAG,3.54,26.76,11.099999
1487312406498,MAG,3.54,26.699999,11.28
1487312406623,MAG,3.54,26.76,11.4
1487312406749,MAG,3.54,26.58,11.639999
1487312406874,MAG,3.4199998,26.519999,11.639999
1487312406998,MAG,3.1799998,26.4,11.5199995
1487312407123,MAG,3.24,26.58,11.5199995
1487312407249,MAG,3.1799998,26.76,11.4
1487312407374,MAG,3.1799998,26.88,11.28
1487312407498,MAG,3.24,27.119999,11.099999
1487312407624,MAG,3.36,27.18,10.92
1487312407749,MAG,3.6,27.18,11.099999
1487312407874,MAG,3.78,27.3,11.04
1487312407999,MAG,3.8999999,27.06,10.679999
1487312408124,MAG,3.8999999,26.939999,10.679999
1487312408249,MAG,3.72,26.699999,10.86
1487312408375,MAG,3.9599998,26.76,10.8
1487312408499,MAG,3.9599998,26.76,10.86
1487312408624,MAG,3.72,26.58,11.099999
1487312408749,MAG,3.54,26.58,10.62
1487312408875,MAG,3.54,26.76,10.679999
1487312408999,MAG,3.54,26.939999,10.92
1487312409125,MAG,3.36,27.06,10.679999
1487312409250,MAG,3.72,27.42,10.679999
1487312409375,MAG,3.48,26.939999,10.559999
1487312409500,MAG,3.3,26.939999,10.559999
1487312409625,MAG,3.36,27.06,10.5
1487312409750,MAG,3.3,27.119999,10.679999
1487312409875,MAG,3.12,26.88,10.559999
1487312410000,MAG,3.0,26.699999,10.559999
1487312410125,MAG,3.1799998,26.699999,10.679999
1487312410250,MAG,3.12,26.34,10.679999
1487312410375,MAG,3.3,26.22,10.679999
1487312410500,MAG,3.54,26.039999,10.679999
1487312410625,MAG,3.6,26.039999,10.74
1487312410750,MAG,3.72,25.98,10.86
1487312410876,MAG,3.72,25.859999,11.099999
1487312411000,MAG,3.9599998,25.859999,11.099999
1487312411125,MAG,3.8999999,25.8,11.219999
1487312411250,MAG,3.78,25.98,11.099999
1487312411376,MAG,3.8999999,26.039999,11.099999
1487312411500,MAG,3.72,26.039999,11.099999
1487312411625,MAG,3.72,25.92,10.92
1487312411751,MAG,3.54,26.099998,11.219999
1487312411876,MAG,3.6,26.16,11.219999
1487312412000,MAG,3.54,26.16,11.099999
1487312412126,MAG,3.72,26.279999,10.92
1487312412251,MAG,3.78,26.16,11.04
1487312412376,MAG,3.6,26.16,11.04
1487312412500,MAG,3.6,26.16,10.92
1487312412626,MAG,3.48,26.16,10.92
1487312412751,MAG,3.48,26.22,10.62
1487312412876,MAG,3.48,26.22,10.5
1487312413001,MAG,3.48,26.4,10.62
1487312413126,MAG,3.1799998,26.039999,10.74
1487312413251,MAG,3.1799998,26.22,10.44
1487312413376,MAG,3.36,26.519999,10.5
1487312413502,MAG,2.9399998,26.76,10.679999
1487312413626,MAG,3.24,26.699999,10.62
1487312413751,MAG,3.24,26.4,10.679999
1487312413877,MAG,3.24,26.4,10.62
1487312414001,MAG,3.24,26.519999,10.32
1487312414126,MAG,3.6,26.88,10.32
1487312414252,MAG,3.6,26.58,10.44
1487312414377,MAG,3.36,26.4,10.44
1487312414501,MAG,3.6,26.16,10.32
1487312414627,MAG,3.4199998,26.4,10.44
1487312414752,MAG,3.72,26.22,10.44
1487312414877,MAG,3.54,26.22,10.44
1487312415002,MAG,3.6,25.859999,10.62
1487312415127,MAG,3.54,25.8,10.44
1487312415252,MAG,3.72,25.859999,10.62
1487312415377,MAG,3.8999999,25.98,10.62
1487312415502,MAG,4.2599998,25.98,10.5
1487312415627,MAG,4.2599998,25.92,10.32
1487312415752,MAG,3.9599998,26.16,10.32
1487312415878,MAG,4.14,26.16,10.26
1487312416002,MAG,3.8999999,26.46,10.26
1487312416127,MAG,3.9599998,26.519999,10.38
1487312416253,MAG,3.78,26.46,10.5
1487312416378,MAG,3.6,26.46,10.5
1487312416502,MAG,3.36,26.34,10.5
1487312416628,MAG,3.4199998,26.16,10.62
1487312416753,MAG,3.6,26.34,10.679999
1487312416878,MAG,3.6,26.34,10.8
1487312417003,MAG,3.72,26.16,10.679999
1487312417128,MAG,3.78,26.16,10.74
1487312417253,MAG,3.6,26.34,10.92
1487312417378,MAG,3.8999999,26.519999,10.92
1487312417503,MAG,3.9599998,26.76,10.92
1487312417628,MAG,3.8999999,26.88,11.04
1487312417753,MAG,3.72,26.76,11.04
1487312417878,MAG,3.6,26.76,10.92
1487312418003,MAG,3.72,26.699999,11.219999
1487312418128,MAG,3.4199998,26.699999,11.4
1487312418253,MAG,3.54,26.699999,11.28
1487312418379,MAG,3.4199998,26.519999,11.4
1487312418503,MAG,3.24,26.58,11.4
1487312418628,MAG,3.36,26.699999,11.5199995
1487312418754,MAG,3.24,26.58,11.5199995
1487312418879,MAG,3.36,26.699999,11.46
1487312419003,MAG,3.4199998,26.88,11.28
1487312419129,MAG,3.4199998,26.76,11.04
1487312419254,MAG,3.36,26.699999,10.8
1487312419379,MAG,3.36,26.699999,10.92
1487312419504,MAG,3.4199998,26.58,11.04
1487312419630,MAG,3.36,26.58,10.74
1487312419754,MAG,3.54,26.76,10.74
1487312419879,MAG,3.54,26.58,11.04
1487312420004,MAG,3.6,26.699999,11.099999
1487312420129,MAG,3.6,26.76,11.099999
1487312420254,MAG,3.8999999,26.88,11.219999
1487312420380,MAG,3.78,26.699999,11.099999
1487312420504,MAG,3.78,26.519999,11.219999
1487312420629,MAG,3.78,26.34,11.28
1487312420754,MAG,3.8999999,26.16,11.4
1487312420880,MAG,3.9599998,26.16,11.28
1487312421004,MAG,3.8999999,26.099998,11.4
1487312421130,MAG,3.8999999,26.099998,11.639999
1487312421380,MAG,3.8999999,26.279999,11.5199995
1487312421505,MAG,4.2599998,26.16,11.46
1487312421630,MAG,3.9599998,26.279999,11.219999
1487312421755,MAG,4.08,26.34,10.92
1487312421880,MAG,3.8999999,26.46,10.74
1487312422005,MAG,3.8999999,26.58,10.679999
1487312422130,MAG,4.08,26.699999,10.32
1487312422255,MAG,3.8999999,26.76,10.32
1487312422380,MAG,3.8999999,26.519999,10.32
1487312422505,MAG,3.54,26.699999,10.139999
1487312422630,MAG,3.8999999,26.699999,10.26
1487312422755,MAG,3.6,26.58,10.5
1487312422880,MAG,3.78,26.76,10.74
1487312423005,MAG,3.8999999,26.88,10.74
1487312423130,MAG,3.6,26.58,10.92
1487312423256,MAG,3.6,26.4,10.92
1487312423381,MAG,3.6,26.58,10.86
1487312423508,MAG,3.72,26.519999,11.099999
1487312423630,MAG,3.6,26.519999,11.28
1487312423756,MAG,3.9599998,26.76,11.28
1487312423881,MAG,3.9599998,26.519999,11.28
1487312424006,MAG,3.72,26.34,11.28
1487312424131,MAG,3.72,26.58,11.219999
1487312424256,MAG,3.72,26.58,11.099999
1487312424381,MAG,3.9599998,26.699999,11.099999
1487312424506,MAG,3.78,26.76,11.04
1487312424631,MAG,3.72,26.88,10.86
1487312424756,MAG,3.54,26.58,10.86
1487312424881,MAG,3.36,26.519999,10.8
1487312425006,MAG,3.24,26.4,10.86
1487312425131,MAG,3.36,26.16,10.92
1487312425256,MAG,3.24,26.16,11.04
1487312425382,MAG,3.0,26.16,11.219999
1487312425506,MAG,3.3,26.099998,11.219999
1487312425631,MAG,3.3,25.98,11.28
1487312425756,MAG,3.3,26.16,11.04
1487312425882,MAG,3.36,26.34,11.099999
1487312426006,MAG,3.3,26.519999,11.04
1487312426132,MAG,3.3,26.58,11.099999
1487312426257,MAG,3.48,26.34,11.099999
1487312426507,MAG,3.3,26.22,11.04
1487312426632,MAG,3.36,26.34,11.04
1487312426757,MAG,3.36,26.22,10.92
1487312426882,MAG,3.1799998,26.34,10.86
1487312427007,MAG,3.54,26.16,10.8
1487312427132,MAG,3.6,26.34,10.679999
1487312427257,MAG,3.4199998,26.58,10.62
1487312427382,MAG,3.4199998,26.58,10.44
1487312427507,MAG,3.54,26.58,10.44
1487312427632,MAG,3.48,26.76,10.32
1487312427757,MAG,3.36,26.699999,10.62
1487312427883,MAG,3.48,26.4,10.8
1487312428007,MAG,3.3,26.519999,10.8
1487312428132,MAG,3.12,26.4,10.679999
1487312428257,MAG,3.4199998,26.34,10.8
1487312428382,MAG,3.36,26.22,10.92
1487312428510,MAG,3.1799998,26.22,11.04
1487312428632,MAG,3.36,26.099998,11.099999
1487312428757,MAG,3.4199998,26.22,11.04
1487312428883,MAG,3.72,26.519999,10.86
1487312429007,MAG,3.78,26.519999,10.679999
1487312429133,MAG,3.8999999,26.4,10.86
1487312429258,MAG,3.54,26.699999,10.86
1487312429383,MAG,3.72,27.06,10.74
1487312429508,MAG,3.72,27.119999,10.86
1487312429633,MAG,3.4199998,26.939999,10.8
1487312429758,MAG,3.6,26.76,10.86
1487312429883,MAG,3.24,26.699999,10.679999
1487312430008,MAG,3.06,26.699999,10.92
1487312430133,MAG,3.06,26.88,10.679999
1487312430258,MAG,3.36,26.699999,10.679999
1487312430383,MAG,3.4199998,26.4,10.679999
1487312430508,MAG,3.54,26.4,10.5
1487312430633,MAG,3.54,26.58,10.679999
1487312430758,MAG,3.12,26.699999,10.679999
1487312430884,MAG,3.1799998,26.76,10.86
1487312431008,MAG,3.36,26.699999,10.679999
1487312431133,MAG,3.54,26.64,10.92
1487312431259,MAG,3.4199998,26.519999,10.92
1487312431384,MAG,3.36,26.64,10.86
1487312431509,MAG,3.4199998,26.699999,10.92
1487312431633,MAG,3.4199998,26.699999,10.86
1487312431759,MAG,3.6,26.64,10.92
1487312431884,MAG,3.78,26.34,10.92
1487312432008,MAG,3.8999999,26.46,11.219999
1487312432134,MAG,3.6599998,26.46,11.219999
1487312432259,MAG,3.54,26.46,11.28
1487312432384,MAG,3.48,26.34,11.28
1487312432508,MAG,3.6,26.34,11.28
1487312432634,MAG,3.8999999,26.34,11.28
1487312432759,MAG,3.9599998,26.34,11.099999
1487312432885,MAG,3.72,26.46,11.219999
1487312433009,MAG,3.4199998,26.279999,11.04
1487312433134,MAG,3.54,26.34,10.92
1487312433259,MAG,3.72,26.4,10.62
1487312433385,MAG,3.72,26.58,10.679999
1487312433509,MAG,3.36,26.58,10.5
1487312433634,MAG,3.12,26.699999,10.32
1487312433759,MAG,3.36,26.58,10.679999
1487312433885,MAG,3.36,26.76,10.5
1487312434009,MAG,3.6,26.939999,10.44
1487312434134,MAG,3.4199998,26.699999,10.32
1487312434259,MAG,3.24,26.699999,10.62
1487312434385,MAG,3.4199998,26.58,10.62
1487312434509,MAG,3.72,26.22,10.74
1487312434635,MAG,3.78,26.22,10.86
1487312434760,MAG,3.3,26.34,10.86
1487312434885,MAG,3.48,26.34,10.74
1487312435009,MAG,3.3,26.22,10.86
1487312435135,MAG,3.1799998,26.34,10.92
1487312435260,MAG,3.12,26.4,10.92
1487312435385,MAG,3.0,26.4,10.92
1487312435509,MAG,2.9399998,26.58,11.099999
1487312435635,MAG,2.9399998,26.46,11.34
1487312435760,MAG,3.3,26.58,11.219999
1487312435885,MAG,3.1799998,26.58,11.28
1487312436010,MAG,3.1799998,26.699999,11.34
1487312436135,MAG,3.6,26.76,11.34
1487312436260,MAG,3.6,26.519999,11.5199995
1487312436385,MAG,3.6,26.519999,11.639999
1487312436510,MAG,3.6,26.519999,11.4
1487312436635,MAG,3.6,26.519999,11.28
1487312436760,MAG,3.6,26.279999,11.04
1487312436886,MAG,3.72,26.279999,11.099999
1487312437010,MAG,3.78,26.099998,10.86
1487312437135,MAG,3.6599998,25.8,10.8
1487312437261,MAG,3.6599998,25.92,10.44
1487312437386,MAG,3.6599998,25.74,10.26
1487312437510,MAG,3.78,25.56,10.139999
1487312437636,MAG,3.6,25.56,10.139999
1487312437761,MAG,3.6,25.56,10.26
1487312437886,MAG,3.54,25.56,10.26
1487312438011,MAG,3.54,25.74,10.32
1487312438136,MAG,3.4199998,25.92,10.5
1487312438261,MAG,3.54,25.8,10.44
1487312438386,MAG,3.4199998,25.92,10.5
1487312438511,MAG,3.1799998,26.16,10.8
1487312438636,MAG,3.36,26.279999,10.8
1487312438761,MAG,3.3,26.46,10.92
1487312438887,MAG,3.36,26.34,10.86
1487312439011,MAG,3.48,26.279999,11.219999
1487312439136,MAG,3.54,26.279999,11.099999
1487312439261,MAG,3.6599998,26.34,11.28
1487312439387,MAG,3.54,26.519999,11.28
1487312439511,MAG,3.72,26.34,11.219999
1487312439636,MAG,3.72,26.519999,10.92
1487312439762,MAG,3.84,26.4,10.86
1487312439887,MAG,3.84,26.699999,10.92
1487312440011,MAG,3.84,26.939999,10.86
1487312440136,MAG,3.72,27.119999,10.74
1487312440261,MAG,3.8999999,27.18,10.679999
1487312440387,MAG,4.14,27.06,10.62
1487312440511,MAG,4.14,27.24,10.5
1487312440637,MAG,4.08,26.939999,10.679999
1487312440762,MAG,3.9599998,27.06,10.5
1487312440887,MAG,3.9599998,27.119999,10.5
1487312441012,MAG,3.8999999,26.939999,10.679999
1487312441137,MAG,4.08,26.699999,10.62
1487312441262,MAG,4.14,26.699999,10.679999
1487312441387,MAG,4.2599998,26.76,10.5
1487312441511,MAG,4.14,26.88,10.5
1487312441637,MAG,4.14,26.88,10.62
1487312441762,MAG,4.14,26.88,10.86
1487312441887,MAG,4.14,26.64,10.86
1487312442012,MAG,4.3199997,26.64,10.679999
1487312442137,MAG,4.14,26.82,10.86
1487312442262,MAG,3.8999999,26.82,10.8
1487312442388,MAG,3.72,26.82,11.04
1487312442512,MAG,3.78,26.699999,11.099999
1487312442637,MAG,3.72,26.64,10.92
1487312442763,MAG,3.72,26.519999,10.74
1487312442888,MAG,3.6,26.46,10.74
1487312443012,MAG,3.54,26.34,10.679999
1487312443138,MAG,3.54,26.16,10.62
1487312443263,MAG,3.6599998,26.16,10.679999
1487312443388,MAG,3.6599998,26.099998,10.5
1487312443512,MAG,3.3,26.16,10.32
1487312443638,MAG,3.36,26.16,10.44
1487312443763,MAG,3.36,26.34,10.62
1487312443888,MAG,3.54,26.4,10.679999
1487312444013,MAG,3.48,26.519999,10.8
1487312444138,MAG,3.6599998,26.519999,10.679999
1487312444263,MAG,3.3,26.58,10.679999
1487312444388,MAG,3.3,26.4,10.8
1487312444513,MAG,3.48,26.22,10.92
1487312444638,MAG,3.54,26.34,11.04
1487312444763,MAG,3.72,26.279999,10.92
1487312444888,MAG,3.72,26.16,10.86
1487312445013,MAG,3.72,26.16,10.62
1487312445138,MAG,3.72,26.34,10.86
1487312445264,MAG,3.72,26.279999,10.86
1487312445389,MAG,3.72,26.519999,11.04
1487312445513,MAG,3.72,26.64,11.04
1487312445638,MAG,3.78,26.76,11.099999
1487312445764,MAG,3.72,26.76,11.099999
1487312445889,MAG,3.54,26.88,11.04
1487312446013,MAG,3.36,26.939999,11.28
1487312446139,MAG,3.24,26.76,11.219999
1487312446264,MAG,3.6,26.699999,11.219999
1487312446389,MAG,3.4199998,26.4,11.099999
1487312446513,MAG,3.6,26.22,11.04
1487312446639,MAG,3.3,26.16,10.8
1487312446764,MAG,3.0,25.98,10.86
1487312446889,MAG,3.12,25.68,10.679999
1487312447014,MAG,3.54,25.619999,10.8
1487312447139,MAG,3.4199998,25.859999,10.5
1487312447264,MAG,3.1799998,25.98,10.679999
1487312447389,MAG,3.54,26.34,10.679999
1487312447514,MAG,3.36,26.519999,10.62
1487312447639,MAG,3.54,26.34,10.86
1487312447764,MAG,3.8999999,26.22,10.62
1487312447890,MAG,3.78,26.4,10.86
1487312448014,MAG,3.54,26.34,10.5
1487312448139,MAG,3.6,26.22,10.74
1487312448265,MAG,3.78,26.16,10.5
1487312448390,MAG,3.8999999,25.98,10.559999
1487312448514,MAG,3.8999999,26.22,10.74
1487312448639,MAG,4.08,26.4,10.559999
1487312448765,MAG,3.78,26.699999,10.74
1487312448890,MAG,3.8999999,26.699999,10.74
1487312449015,MAG,4.14,26.699999,10.86
1487312449140,MAG,4.08,26.58,10.74
1487312449265,MAG,3.9599998,26.76,10.92
1487312449390,MAG,3.72,27.06,10.92
1487312449515,MAG,3.4199998,26.699999,11.04
1487312449640,MAG,3.24,26.58,10.86
1487312449765,MAG,3.24,26.4,10.8
1487312449890,MAG,3.36,26.519999,10.679999
1487312450015,MAG,2.9399998,26.4,10.679999
1487312450142,MAG,2.9399998,26.519999,10.679999
1487312450265,MAG,3.12,26.519999,10.8
1487312450390,MAG,3.0,26.279999,10.62
1487312450515,MAG,3.3,26.279999,10.62
1487312450640,MAG,3.36,26.279999,10.8
1487312450766,MAG,3.3,26.46,10.86
1487312450891,MAG,3.1799998,26.16,10.92
1487312451016,MAG,3.36,26.519999,11.04
1487312451141,MAG,3.72,26.699999,11.219999
1487312451266,MAG,3.54,26.4,11.219999
1487312451391,MAG,3.6,26.4,11.4
1487312451516,MAG,3.6,26.58,11.099999
1487312451642,MAG,3.54,26.699999,11.219999
1487312451766,MAG,3.78,26.58,11.219999
1487312451891,MAG,3.78,26.88,11.219999
1487312452016,MAG,4.08,26.88,11.099999
1487312452141,MAG,3.78,26.58,10.92
1487312452266,MAG,3.72,26.699999,10.679999
1487312452391,MAG,3.72,26.58,10.5
1487312452516,MAG,3.8999999,26.58,10.8
1487312452641,MAG,3.72,26.519999,10.8
1487312452766,MAG,3.4199998,26.34,10.5
1487312452891,MAG,3.36,26.22,10.5
1487312453016,MAG,3.1799998,25.98,10.679999
1487312453141,MAG,3.4199998,25.98,10.86
1487312453267,MAG,3.4199998,26.16,11.099999
1487312453392,MAG,3.36,26.099998,11.04
1487312453516,MAG,3.1799998,25.92,10.86
1487312453767,MAG,3.24,26.099998,10.86
1487312453892,MAG,3.4199998,26.099998,10.86
1487312454016,MAG,3.24,26.099998,10.8
1487312454142,MAG,3.0,25.98,10.679999
1487312454267,MAG,3.3,25.92,10.62
1487312454392,MAG,3.1799998,25.98,10.679999
1487312454516,MAG,3.4199998,26.4,10.679999
1487312454642,MAG,3.78,26.519999,10.62
1487312454767,MAG,3.78,26.4,10.86
1487312454892,MAG,3.8999999,26.58,10.74
1487312455016,MAG,3.8999999,26.76,10.679999
1487312455142,MAG,3.9599998,26.88,10.8
1487312455267,MAG,3.78,26.699999,10.679999
1487312455392,MAG,3.78,26.58,10.679999
1487312455517,MAG,3.36,26.22,10.62
1487312455642,MAG,3.1799998,26.34,10.62
1487312455767,MAG,3.24,26.4,10.679999
1487312455892,MAG,3.12,26.22,10.62
1487312456017,MAG,3.1799998,26.039999,10.62
1487312456142,MAG,3.12,26.34,10.26
1487312456267,MAG,3.1799998,26.58,10.139999
1487312456393,MAG,3.36,26.76,10.32
1487312456517,MAG,3.78,26.88,10.44
1487312456642,MAG,3.78,26.699999,10.5
1487312456768,MAG,3.72,26.58,10.5
1487312456893,MAG,3.72,26.519999,10.5
1487312457017,MAG,3.72,26.519999,10.8
1487312457142,MAG,3.72,26.34,10.92
1487312457268,MAG,3.78,26.16,10.92
1487312457393,MAG,3.78,26.279999,10.679999
1487312457517,MAG,3.54,26.4,10.74
1487312457643,MAG,3.6599998,26.519999,10.74
1487312457768,MAG,3.84,26.699999,10.62
1487312457893,MAG,3.72,26.699999,10.86
1487312458018,MAG,3.84,26.519999,10.44
1487312458143,MAG,3.8999999,26.58,10.44
1487312458268,MAG,3.72,26.58,10.44
1487312458393,MAG,3.8999999,26.58,10.679999
1487312458518,MAG,4.14,26.519999,10.8
1487312458643,MAG,4.08,26.519999,10.62
1487312458769,MAG,3.78,26.519999,10.5
1487312458894,MAG,3.78,26.88,10.5
1487312459018,MAG,3.54,27.06,10.679999
1487312459144,MAG,3.54,26.939999,10.86
1487312459269,MAG,3.78,27.24,10.98
1487312459394,MAG,3.72,26.939999,10.86
1487312459518,MAG,3.54,26.88,10.86
1487312459644,MAG,3.6,26.88,10.92
1487312459769,MAG,3.6,26.76,11.219999
1487312459894,MAG,3.78,26.4,11.219999
1487312460018,MAG,3.8999999,26.4,11.46
1487312460144,MAG,3.9599998,26.22,11.4
1487312460269,MAG,3.72,26.099998,11.4
1487312460394,MAG,3.6,26.34,11.4
1487312460519,MAG,3.78,26.279999,11.099999
1487312460644,MAG,3.8999999,26.519999,11.099999
1487312460769,MAG,4.14,26.519999,11.04
1487312460895,MAG,4.08,26.699999,10.92
1487312461019,MAG,4.14,26.699999,10.74
1487312461144,MAG,3.9599998,26.699999,10.679999
1487312461269,MAG,4.14,26.76,11.04
1487312461395,MAG,3.9599998,26.88,11.04
1487312461519,MAG,3.6,26.76,11.219999
1487312461645,MAG,3.48,26.34,11.34
1487312461770,MAG,3.1799998,26.34,11.34
1487312461895,MAG,3.4199998,26.22,11.219999
1487312462019,MAG,3.36,26.34,11.28
1487312462145,MAG,3.4199998,26.34,11.46
1487312462270,MAG,3.24,26.22,11.099999
1487312462395,MAG,3.36,26.099998,11.219999
1487312462520,MAG,3.6,26.099998,11.099999
1487312462645,MAG,3.54,26.16,11.04
1487312462770,MAG,3.72,26.34,10.98
1487312462895,MAG,3.48,26.34,11.099999
