1487325932397,ACCEL,-0.1340753,8.446744,6.7612257
1487325932477,ACCEL,-1.0055647,8.571242,5.851429
1487325932557,ACCEL,-0.39264908,7.872135,5.535394
1487326288625,GPS,20.998029199360612,105.85019125875387
1487326289625,GPS,20.997982106259826,105.85018190096743
1487326290624,GPS,20.99793708520139,105.85017591792783
1487326291629,GPS,20.997897581605933,105.85017054495131
1487326292628,GPS,20.997863398979085,105.85016959110406
1487326293630,GPS,20.997832530549918,105.85016973534867
1487326294628,GPS,20.997798984653446,105.85017048483783
1487326295626,GPS,20.997769054031664,105.85017275272683
1487326296626,GPS,20.997741463922832,105.85017306194072
1487326297625,GPS,20.99771868619491,105.85017126099046
1487326298625,GPS,20.99769374087723,105.85017119360944
1487326299627,GPS,20.99766373253795,105.85016984388768
1487326300625,GPS,20.997641631794043,105.8501595915614
1487326301625,GPS,20.99761338455035,105.85014941538662
1487326302627,GPS,20.99757970679715,105.85013758127563
1487326303630,GPS,20.99754476519175,105.8501252088925
1487326304628,GPS,20.99750737629189,105.85011601539307
1487326305624,GPS,20.99746886621428,105.85011170509334
1487326306625,GPS,20.99743537183013,105.85010811518084
1487326307626,GPS,20.99739708805862,105.85010370491273
1487326308626,GPS,20.99736122646844,105.85009995106476
1487326309626,GPS,20.997319246414076,105.85010615514568
1487326310622,GPS,20.99727759491769,105.85010397647186
1487326311630,GPS,20.997232954780905,105.85009717739527
1487326312630,GPS,20.997187530532823,105.85009011784068
1487326313623,GPS,20.997141835364676,105.85007942449624
1487326314635,GPS,20.997095568976647,105.85007659627975
1487326315629,GPS,20.997048223304933,105.85006901043458
1487326316629,GPS,20.996999306656907,105.85006102146188
1487326317635,GPS,20.996952359731193,105.85005244340739
1487326318625,GPS,20.996902027947314,105.8500467971966
1487326319626,GPS,20.9968515033552,105.85004304352714
1487326320629,GPS,20.99680154625351,105.85004065979112
1487326321623,GPS,20.996752361680375,105.85003591503576
1487326322626,GPS,20.996701587254766,105.85003316222758
1487326323622,GPS,20.996652398701205,105.85003384947454
1487326324624,GPS,20.996606972641302,105.85003416546988
1487326325623,GPS,20.99656055174799,105.85004106415275
1487326326627,GPS,20.996514094832325,105.85004497300237
1487326327626,GPS,20.996467496211352,105.85004801061007
1487326328633,GPS,20.996415134360422,105.8500512238799
1487326329627,GPS,20.996365250456073,105.85004885154768
1487326330632,GPS,20.996316904778205,105.85005061118018
1487326331625,GPS,20.996271703863485,105.85004900615581
1487326332627,GPS,20.99622480068897,105.85004475106257
1487326333624,GPS,20.996184316415608,105.85003848534981
1487326334623,GPS,20.996144257677003,105.85003276265286
1487326335627,GPS,20.99610745947029,105.8500209406544
1487326336625,GPS,20.99607389587702,105.85001246835456
1487326337625,GPS,20.99604220365125,105.85000051468278
1487326338634,GPS,20.99600593208937,105.84998847964832
1487326339626,GPS,20.995967646889703,105.84997248568898
1487326340624,GPS,20.995930051993298,105.84996565734654
1487326341626,GPS,20.99589230482702,105.84996902847938
1487326342624,GPS,20.99585822015646,105.84998344607017
1487326343622,GPS,20.995833125402275,105.84999610525517
1487326344623,GPS,20.995813862007225,105.85001166119461
1487326345638,GPS,20.995800879143115,105.85002692133885
1487326346624,GPS,20.995800056073367,105.85005018993763
1487326347623,GPS,20.995809230356734,105.85007026752018
1487326348643,GPS,20.99581886636457,105.85009915661321
1487326349008,ACCEL,-2.0590134,5.6886234,6.301539
1487326349087,ACCEL,-2.3654714,5.4300494,6.4643445
1487326349167,ACCEL,-1.292869,4.865018,10.754754
1487326349246,ACCEL,-3.7349546,6.3685765,6.1004257
1487326349326,ACCEL,-2.8538885,6.8569937,7.8146744
1487326349405,ACCEL,-2.7102363,6.483498,8.063671
1487326349485,ACCEL,-3.9839516,6.253655,10.333375
1487326349565,ACCEL,-1.4173675,7.5465236,3.7349546
1487326349624,GPS,20.995821724257976,105.85011913401367
1487326349645,ACCEL,0.21068975,7.297527,6.129156
1487326349725,ACCEL,-2.1260512,7.565677,7.1730285
1487326349821,ACCEL,-1.3120226,6.6367273,8.073248
1487326349884,ACCEL,-3.4380736,5.4204726,7.824251
1487326349963,ACCEL,-2.3558946,5.161899,7.8529816
1487326350043,ACCEL,-1.5993267,6.1866174,3.5242648
1487326350124,ACCEL,-2.1643584,6.397307,12.066776
1487326350203,ACCEL,-3.0358477,7.153875,5.2002063
1487326350283,ACCEL,0.37349546,7.201759,5.439626
1487326350363,ACCEL,-1.5705963,7.422025,12.938266
1487326350442,ACCEL,-2.5761611,5.2289367,1.484405
1487326350522,ACCEL,0.2681506,7.441179,5.0278234
1487326350602,ACCEL,-2.1739352,7.785944,10.888829
1487326350641,GPS,20.995827457730563,105.85014927007704
1487326350681,ACCEL,-0.5746084,5.592855,4.0701427
1487326350761,ACCEL,-3.4763808,5.803545,9.548077
1487326350841,ACCEL,-2.585738,7.776367,7.5465236
1487326350921,ACCEL,-0.51714754,7.2304893,6.6367273
1487326351001,ACCEL,-1.8291701,6.703765,5.5737014
1487326351081,ACCEL,-0.80445176,6.5218053,7.335834
1487326351160,ACCEL,-3.0071173,7.240066,7.07726
1487326351240,ACCEL,-1.043872,7.4507556,6.6175733
1487326351320,ACCEL,-1.0342951,7.5944076,6.3589997
1487326351399,ACCEL,-2.1739352,6.751649,6.7229185
1487326351479,ACCEL,-2.4133554,6.0046577,8.561666
1487326351559,ACCEL,-2.528277,7.469909,5.631162
1487326351618,GPS,20.99583254728349,105.85017848557445
1487326351642,ACCEL,-1.2066777,8.082825,5.3438582
1487326351718,ACCEL,0.06703765,7.1347213,8.159439
1487326351799,ACCEL,-2.231396,7.345411,4.271256
1487326351878,ACCEL,-2.5474305,7.479486,6.885724
1487326351958,ACCEL,-0.4405331,6.9623384,8.513782
1487326352037,ACCEL,-1.8195933,5.9759274,7.690176
1487326352117,ACCEL,-2.72939,6.1195793,5.813122
1487326352197,ACCEL,-3.0358477,7.201759,7.2113357
1487326352277,ACCEL,-1.4939818,7.153875,6.349423
1487326352356,ACCEL,-3.3039982,6.14831,8.829816
1487326352436,ACCEL,-1.7908629,5.93762,6.7612257
1487326352516,ACCEL,-2.815581,6.789956,7.3071036
1487326352596,ACCEL,-2.5091233,6.8761473,5.985504
1487326352630,GPS,20.9958366316566,105.85020666284699
1487326352675,ACCEL,-2.4899697,6.6079965,8.7532015
1487326352755,ACCEL,-3.0454245,7.1251445,7.422025
1487326352835,ACCEL,-0.58418524,7.4124484,3.9839516
1487326352914,ACCEL,-2.1547816,6.83784,6.3685765
1487326352994,ACCEL,-3.1124623,6.7324953,8.015787
1487326353074,ACCEL,-2.3942018,6.5218053,6.435614
1487326353154,ACCEL,-2.9879637,7.489063,6.8186865
1487326353233,ACCEL,-2.4037786,7.345411,6.167464
1487326353313,ACCEL,-2.9017725,6.6846113,7.489063
1487326353393,ACCEL,-2.2984335,6.655881,6.6654577
1487326353472,ACCEL,-2.2218192,6.83784,6.3781533
1487326353552,ACCEL,-2.4516625,6.6367273,7.067683
1487326353632,ACCEL,-2.5570073,6.0046577,7.73806
1487326353669,GPS,20.995842667689374,105.85023884878152
1487326353711,ACCEL,-4.003105,6.991069,6.8665705
1487326353791,ACCEL,-3.323152,6.5505357,7.0964136
1487326353871,ACCEL,-1.5993267,6.4547677,7.441179
1487326353951,ACCEL,-2.6719291,6.7324953,7.690176
1487326354030,ACCEL,-1.8962077,7.201759,4.1371803
1487326354110,ACCEL,-1.436521,6.5984197,8.523358
1487326354191,ACCEL,-1.1779473,7.1826053,5.592855
1487326354269,ACCEL,-3.86903,8.312668,5.650316
1487326354349,ACCEL,-2.0494366,6.7803793,6.0046577
1487326354429,ACCEL,-1.9440918,7.0964136,5.497087
1487326354509,ACCEL,-2.030283,7.0485296,7.785944
1487326354588,ACCEL,-3.7732618,7.144298,7.9583263
1487326354658,GPS,20.99584577260115,105.85027236417385
1487326354686,ACCEL,-2.815581,6.1004257,7.240066
1487326354748,ACCEL,-4.146757,6.9527617,6.0238113
1487326354834,ACCEL,-3.3614593,6.8569937,5.209783
1487326354907,ACCEL,-4.6255975,6.1866174,8.90643
1487326354987,ACCEL,-1.8866309,6.0238113,7.153875
1487326355067,ACCEL,-2.719813,9.251195,4.8841715
1487326355147,ACCEL,-1.6280571,7.374141,7.2783732
1487326355226,ACCEL,-2.480393,7.0485296,5.2002063
1487326355306,ACCEL,-2.8634653,6.9144545,7.28795
1487326355386,ACCEL,-2.1164744,6.8761473,5.793968
1487326355465,ACCEL,-4.185065,7.1347213,6.435614
1487326355545,ACCEL,-2.72939,6.2823853,5.363012
1487326355618,GPS,20.995853840236542,105.85030364895628
1487326355638,ACCEL,-2.5761611,8.303091,6.981492
1487326355705,ACCEL,-4.951209,7.632715,3.6104562
1487326355784,ACCEL,-3.2561142,8.896853,5.544971
1487326355864,ACCEL,-1.9057846,7.52737,6.943185
1487326355943,ACCEL,-1.4939818,7.6231384,5.9280434
1487326356023,ACCEL,-2.9400797,7.1347213,5.3342814
1487326356103,ACCEL,-2.3750482,6.1004257,8.360553
1487326356183,ACCEL,-3.2561142,7.28795,4.5872903
1487326356262,ACCEL,-2.4995465,8.149862,6.742072
1487326356342,ACCEL,-3.3135753,8.42759,6.579266
1487326356422,ACCEL,-3.2082303,5.6407394,5.3725886
1487326356502,ACCEL,-3.1411927,6.5026517,5.6790466
1487326356581,ACCEL,-4.4723687,7.872135,5.793968
1487326356621,GPS,20.995860961032445,105.85033106424012
1487326356662,ACCEL,-2.815581,7.2783732,4.9895163
1487326356741,ACCEL,-2.8921957,7.153875,6.579266
1487326356821,ACCEL,-3.7732618,7.2113357,5.48751
1487326356900,ACCEL,-3.2944214,7.632715,6.579266
1487326356980,ACCEL,-3.1603463,7.4124484,5.851429
1487326357060,ACCEL,-2.9400797,8.456321,5.48751
1487326357139,ACCEL,-2.135628,7.441179,6.5505357
1487326357219,ACCEL,-2.6144683,6.9240313,6.291962
1487326357299,ACCEL,-2.5761611,7.0006456,6.349423
1487326357378,ACCEL,-3.3327289,7.422025,5.5258174
1487326357458,ACCEL,-2.930503,6.6079965,6.6750345
1487326357537,ACCEL,-3.169923,6.6079965,6.7803793
1487326357617,ACCEL,-2.8921957,6.694188,6.9623384
1487326357656,GPS,20.995865274116564,105.85035986513135
1487326357697,ACCEL,-3.6583402,6.9719152,6.090849
1487326357777,ACCEL,-2.8538885,7.28795,6.215348
1487326357856,ACCEL,-4.309563,7.0964136,5.659893
1487326357936,ACCEL,-2.3654714,6.129156,8.935161
1487326358016,ACCEL,-2.3654714,6.943185,6.646304
1487326358095,ACCEL,-3.4380736,6.7708025,6.339846
1487326358175,ACCEL,-2.9975405,7.5561004,5.746084
1487326358255,ACCEL,-3.620033,7.086837,6.2728086
1487326358335,ACCEL,-3.1507695,6.7133417,6.5218053
1487326358414,ACCEL,-3.3806129,6.9240313,5.9663506
1487326358494,ACCEL,-3.122039,6.9240313,6.895301
1487326358574,ACCEL,-4.3287168,7.489063,5.535394
1487326358642,GPS,20.99586811590597,105.85038716866711
1487326358670,ACCEL,-3.1028855,6.445191,6.531382
1487326358733,ACCEL,-4.1946416,7.0485296,5.793968
1487326358813,ACCEL,-3.916914,7.019799,6.8186865
1487326358893,ACCEL,-3.083732,7.1347213,5.851429
1487326358973,ACCEL,-3.7349546,6.7133417,6.291962
1487326359052,ACCEL,-3.7828386,7.1826053,6.3302693
1487326359132,ACCEL,-2.480393,7.0102224,6.435614
1487326359212,ACCEL,-4.8841715,7.0964136,5.899313
1487326359292,ACCEL,-3.9552212,7.2209125,6.5505357
1487326359371,ACCEL,-3.5242648,5.133168,6.1387334
1487326359451,ACCEL,-4.3766007,7.0485296,6.1866174
1487326359530,ACCEL,-3.1603463,6.933608,6.799533
1487326359610,ACCEL,-3.7732618,7.9008656,5.947197
1487326359650,GPS,20.995875330674004,105.85041392654554
1487326359690,ACCEL,-3.7445314,7.469909,4.7500963
1487326359770,ACCEL,-2.8443117,6.83784,5.889736
1487326359851,ACCEL,-4.31914,7.249643,6.742072
1487326359929,ACCEL,-4.156334,7.489063,4.9320555
1487326360008,ACCEL,-3.2944214,7.632715,5.6982
1487326360088,ACCEL,-3.5817258,6.6271505,5.305551
1487326360168,ACCEL,-3.6104562,7.843405,6.3781533
1487326360248,ACCEL,-2.777274,8.0445175,4.606444
1487326360328,ACCEL,-4.4723687,8.226477,5.2480903
1487326360407,ACCEL,-3.5338416,8.073248,4.3957543
1487326360487,ACCEL,-3.4859576,8.178593,4.9703627
1487326360567,ACCEL,-4.10845,8.073248,3.86903
1487326360625,GPS,20.995874306098024,105.85043748680135
1487326360657,ACCEL,-2.135628,7.8050976,5.6886234
1487326360726,ACCEL,-3.6583402,8.513782,4.3957543
1487326360806,ACCEL,-3.9935284,7.920019,4.8362875
1487326360886,ACCEL,-2.5187001,7.441179,5.0278234
1487326360965,ACCEL,-4.5681367,8.1881695,5.353435
1487326361045,ACCEL,-2.7868507,7.776367,4.060566
1487326361125,ACCEL,-4.5872903,8.580819,4.807557
1487326361204,ACCEL,-2.9400797,8.111555,5.2768207
1487326361285,ACCEL,-3.217807,8.6095495,5.2289367
1487326361364,ACCEL,-3.514688,7.680599,4.1371803
1487326361444,ACCEL,-3.7445314,7.422025,4.7788267
1487326361523,ACCEL,-3.4476504,6.83784,5.583278
1487326361603,ACCEL,-3.0454245,8.063671,5.439626
1487326361630,GPS,20.995867402012593,105.85046838186304
1487326361682,ACCEL,-4.817134,10.1226845,3.8019924
1487326361762,ACCEL,-4.003105,7.651869,3.466804
1487326361842,ACCEL,-1.9153614,6.655881,6.7612257
1487326361921,ACCEL,-3.6296098,8.0924015,4.003105
1487326362001,ACCEL,-2.930503,8.274361,5.497087
1487326362081,ACCEL,-3.0550013,7.8912888,5.2863975
1487326362161,ACCEL,-2.6527755,7.038953,5.4779334
1487326362241,ACCEL,-3.9839516,7.28795,6.7324953
1487326362320,ACCEL,-2.4612393,7.6614456,3.8594532
1487326362400,ACCEL,-4.711789,7.651869,7.07726
1487326362480,ACCEL,-2.6719291,6.6079965,5.985504
1487326362560,ACCEL,-2.078167,7.0964136,7.9870567
1487326362635,GPS,20.995856312583,105.85050031892516
1487326362657,ACCEL,-2.8443117,7.0964136,5.7748146
1487326362719,ACCEL,-1.1971009,6.483498,8.111555
1487326362799,ACCEL,-2.480393,6.9527617,7.0581064
1487326362879,ACCEL,-2.27928,7.3071036,6.6654577
1487326362959,ACCEL,-2.8634653,7.029376,5.947197
1487326363039,ACCEL,-3.6583402,7.0006456,5.6982
1487326363118,ACCEL,-2.4037786,6.4739213,7.632715
1487326363198,ACCEL,-3.2561142,8.2169,5.209783
1487326363278,ACCEL,-1.934515,8.178593,4.5394063
1487326363358,ACCEL,-4.9224787,8.734048,2.9017725
1487326363437,ACCEL,-3.466804,8.015787,4.8841715
1487326363517,ACCEL,-3.6487634,7.8625584,5.1140146
1487326363597,ACCEL,-3.1603463,7.144298,6.042965
1487326363631,GPS,20.995848319343054,105.85053291306839
1487326363676,ACCEL,-3.466804,7.2687964,5.66947
1487326363757,ACCEL,-3.514688,7.651869,5.363012
1487326363836,ACCEL,-4.960786,8.236053,5.899313
1487326363916,ACCEL,-1.4269443,7.0964136,5.410896
1487326363996,ACCEL,-4.510676,7.2304893,6.4739213
1487326364626,GPS,20.9958418735171,105.8505611158561
1487326365626,GPS,20.995842689400938,105.85058651705512
1487326366627,GPS,20.99584487104951,105.850611651763
1487326367622,GPS,20.99584286805119,105.85064315180718
1487326368623,GPS,20.995835977689847,105.85067690334931
1487326369628,GPS,20.995828674566926,105.85071708453759
1487326370627,GPS,20.995821384492253,105.8507569465207
1487326371624,GPS,20.995811467756166,105.85080362219644
1487326372626,GPS,20.99580265600111,105.85083901244629
1487326373622,GPS,20.995789187155623,105.85086971059023
1487326374620,GPS,20.995781991285593,105.8508997803807
1487326375624,GPS,20.995782516719384,105.8509219444436
1487326376627,GPS,20.99578480348063,105.85094153176155
1487326377627,GPS,20.99578611957114,105.85096359387259
1487326378622,GPS,20.99579005675049,105.85098066905937
1487326379627,GPS,20.995792860812113,105.85099645128744
1487326380626,GPS,20.99579377906246,105.85100657896575
1487326381625,GPS,20.995798086937146,105.85103311448235
1487326382625,GPS,20.99580324760259,105.8510680523008
1487326383626,GPS,20.995805563075034,105.851106032931
1487326384626,GPS,20.995816337114068,105.85114925488126
1487326385627,GPS,20.995841773451197,105.85117247507198
1487326386623,GPS,20.995868660235814,105.85118739954927
1487326387625,GPS,20.99590154581978,105.85121118448967
1487326388625,GPS,20.99592982156567,105.85121884434757
1487326389625,GPS,20.995960604117556,105.85122980022041
1487326390623,GPS,20.99600067361137,105.851237284675
1487326390777,ACCEL,-1.2545617,0.47884035,7.4603324
1487326390857,ACCEL,-1.13964,1.1300632,8.628703
1487326390937,ACCEL,-2.873042,0.10534488,13.148955
1487326391016,ACCEL,-2.72939,3.620033,10.783484
1487326391096,ACCEL,-0.8619126,4.453215,4.3957543
1487326391176,ACCEL,0.2777274,5.7269306,6.397307
1487326391256,ACCEL,0.10534488,6.1195793,8.063671
1487326391335,ACCEL,0.10534488,6.4260373,7.240066
1487326391415,ACCEL,-1.4269443,7.038953,6.5122285
1487326391495,ACCEL,-0.2873042,7.1634517,6.5505357
1487326391574,ACCEL,-0.7086837,7.431602,7.8912888
1487326391634,GPS,20.99604160752819,105.85123783399902
1487326391654,ACCEL,-1.1492168,7.5465236,6.531382
1487326391733,ACCEL,-0.7374141,7.4603324,5.841852
1487326391813,ACCEL,0.17238252,7.067683,6.5505357
1487326391894,ACCEL,-0.641646,7.3166804,7.153875
1487326391974,ACCEL,-0.81402856,6.540959,7.297527
1487326392055,ACCEL,-0.6991069,6.694188,7.4603324
1487326392132,ACCEL,-1.0630256,7.785944,7.0102224
1487326392212,ACCEL,-0.37349546,7.5082164,7.795521
1487326392292,ACCEL,-0.7278373,7.5848308,5.707777
1487326392372,ACCEL,-0.47884035,7.2304893,6.3206925
1487326392452,ACCEL,-1.0247183,7.1059904,7.1059904
1487326392531,ACCEL,-0.89064306,7.441179,5.257667
1487326392611,ACCEL,-0.50757074,7.431602,7.9870567
1487326392631,GPS,20.9960670888804,105.85123557159521
1487326392691,ACCEL,-0.7278373,7.9104424,6.167464
1487326392771,ACCEL,-0.94810385,6.6079965,9.040505
1487326392850,ACCEL,-0.9959879,6.751649,6.38773
1487326392930,ACCEL,-0.6703765,6.5026517,7.8912888
1487326393010,ACCEL,-0.93852705,6.991069,7.067683
1487326393090,ACCEL,-0.45968673,6.244078,10.055647
1487326393169,ACCEL,-0.6895301,6.4547677,6.14831
1487326393249,ACCEL,-1.1300632,6.5218053,8.312668
1487326393328,ACCEL,-1.9057846,7.249643,4.462792
1487326393408,ACCEL,0.17238252,6.3589997,10.0748005
1487326393488,ACCEL,0.05746084,7.565677,6.7324953
1487326393568,ACCEL,0.5554548,6.8186865,7.929596
1487326393637,GPS,20.996085740964524,105.85122828360825
1487326393647,ACCEL,0.047884032,6.588843,7.6710224
1487326393727,ACCEL,0.2681506,6.646304,6.8282633
1487326393807,ACCEL,0.25857377,6.9623384,7.690176
1487326393886,ACCEL,-0.31603462,7.431602,6.6367273
1487326393966,ACCEL,-0.19153613,7.2209125,6.943185
1487326394046,ACCEL,-1.091756,7.0581064,7.3166804
1487326394126,ACCEL,-0.47884035,7.1634517,6.291962
1487326394205,ACCEL,-1.043872,7.6710224,6.789956
1487326394285,ACCEL,-2.2122424,8.418014,6.3589997
1487326394365,ACCEL,-0.9959879,7.3549876,6.483498
1487326394445,ACCEL,-2.2218192,7.603985,6.9048777
1487326394524,ACCEL,-1.9153614,7.3549876,4.6160207
1487326394604,ACCEL,-1.9153614,7.5465236,6.205771
1487326394649,GPS,20.996127396470097,105.85122849123717
1487326394683,ACCEL,-0.78529817,7.5848308,5.851429
1487326394764,ACCEL,-0.5554548,7.747637,6.4164605
1487326394843,ACCEL,-0.5554548,7.52737,7.843405
1487326394923,ACCEL,-0.45010993,7.144298,7.4507556
1487326395003,ACCEL,0.22026655,7.144298,5.6215854
1487326395091,ACCEL,-0.21068975,7.517793,6.646304
1487326395163,ACCEL,-0.39264908,7.575254,6.943185
1487326395242,ACCEL,0.16280572,7.297527,7.144298
1487326395322,ACCEL,-0.35434186,7.6135616,5.3438582
1487326395402,ACCEL,0.545878,7.067683,5.995081
1487326395481,ACCEL,0.095768064,7.441179,6.742072
1487326395561,ACCEL,-0.40222588,8.686164,5.6120086
1487326395635,GPS,20.99613679382772,105.85123014288432
1487326395641,ACCEL,-0.45968673,8.580819,6.38773
1487326395721,ACCEL,-0.6799533,7.872135,6.2345014
1487326395801,ACCEL,-0.36391866,7.872135,6.7229185
1487326395880,ACCEL,-0.22984336,8.542512,2.72939
