1484327519556,ACCEL,-9.155,-2.681,1.915
1484327519563,GPS,20.989755,105.84935833333333
1484327519616,ACCEL,-9.155,-2.681,1.838
1484327519676,ACCEL,-9.194,-2.719,1.915
1484327519736,ACCEL,-9.194,-2.719,2.068
1484327519797,ACCEL,-9.232,-2.681,1.532
1484327519856,ACCEL,-9.155,-2.681,1.8
1484327519916,ACCEL,-9.194,-2.758,1.762
1484327519976,ACCEL,-9.232,-2.681,1.723
1484327520036,ACCEL,-9.232,-2.643,1.762
1484327520096,ACCEL,-9.194,-2.681,1.723
1484327520156,ACCEL,-9.194,-2.719,1.762
1484327520216,ACCEL,-9.232,-2.681,1.8
1484327520276,ACCEL,-9.194,-2.681,1.723
1484327520336,ACCEL,-9.194,-2.719,1.723
1484327520396,ACCEL,-9.232,-2.681,1.762
1484327520456,ACCEL,-9.194,-2.719,1.762
1484327520516,ACCEL,-9.155,-2.681,1.723
1484327520567,GPS,20.989784999999998,105.84933833333335
1484327520576,ACCEL,-9.194,-2.719,1.762
1484327520636,ACCEL,-9.194,-2.681,1.762
1484327520696,ACCEL,-9.155,-2.681,1.685
1484327520756,ACCEL,-9.194,-2.719,1.608
1484327520816,ACCEL,-9.155,-2.681,1.915
1484327520876,ACCEL,-9.308,-2.719,1.762
1484327520936,ACCEL,-9.385,-2.681,1.608
1484327520996,ACCEL,-9.27,-2.643,1.838
1484327521056,ACCEL,-9.194,-2.643,1.723
1484327521116,ACCEL,-9.194,-2.719,1.838
1484327521176,ACCEL,-9.194,-2.719,1.723
1484327521236,ACCEL,-9.194,-2.719,1.8
1484327521296,ACCEL,-9.194,-2.681,1.723
1484327521356,ACCEL,-9.194,-2.681,1.762
1484327521416,ACCEL,-9.194,-2.719,1.723
1484327521476,ACCEL,-9.194,-2.681,1.685
1484327521536,ACCEL,-9.155,-2.719,1.762
1484327521581,GPS,20.989805,105.84932833333332
1484327521596,ACCEL,-9.194,-2.719,1.723
1484327521656,ACCEL,-9.194,-2.719,1.762
1484327521716,ACCEL,-9.194,-2.681,1.723
1484327521778,ACCEL,-9.232,-2.719,1.762
1484327521836,ACCEL,-9.155,-2.681,1.762
1484327521896,ACCEL,-9.232,-2.681,1.723
1484327521956,ACCEL,-9.232,-2.681,1.762
1484327522016,ACCEL,-9.194,-2.681,1.723
1484327522076,ACCEL,-9.232,-2.681,1.762
1484327522136,ACCEL,-9.232,-2.681,1.723
1484327522196,ACCEL,-9.194,-2.681,1.762
1484327522256,ACCEL,-9.155,-2.681,1.723
1484327522316,ACCEL,-9.232,-2.719,1.723
1484327522376,ACCEL,-9.194,-2.681,1.723
1484327522496,ACCEL,-9.232,-2.719,1.723
1484327522556,ACCEL,-9.194,-2.681,1.685
1484327522566,GPS,20.98980333333333,105.84933333333332
1484327522616,ACCEL,-9.194,-2.681,1.762
1484327522676,ACCEL,-9.194,-2.681,1.723
1484327522736,ACCEL,-9.232,-2.719,1.723
1484327522796,ACCEL,-9.194,-2.681,1.723
1484327522856,ACCEL,-9.194,-2.719,1.685
1484327522916,ACCEL,-9.194,-2.681,1.723
1484327522976,ACCEL,-9.232,-2.681,1.723
1484327523036,ACCEL,-9.232,-2.681,1.685
1484327523097,ACCEL,-9.194,-2.719,1.685
1484327523156,ACCEL,-9.232,-2.719,1.723
1484327523216,ACCEL,-9.194,-2.681,1.685
1484327523396,ACCEL,-9.194,-2.719,1.723
1484327523456,ACCEL,-9.194,-2.681,1.723
1484327523517,ACCEL,-9.194,-2.719,1.723
1484327523586,ACCEL,-9.27,-2.681,1.685
1484327523589,GPS,20.9898,105.84933166666666
1484327523636,ACCEL,-9.194,-2.719,1.685
1484327523696,ACCEL,-9.194,-2.681,1.685
1484327523756,ACCEL,-9.194,-2.719,1.723
1484327523816,ACCEL,-9.194,-2.681,1.723
1484327523876,ACCEL,-9.194,-2.681,1.685
1484327523996,ACCEL,-9.232,-2.719,1.723
1484327524056,ACCEL,-9.232,-2.681,1.723
1484327524116,ACCEL,-9.155,-2.719,1.723
1484327524236,ACCEL,-9.232,-2.719,1.723
1484327524296,ACCEL,-9.194,-2.719,1.685
1484327524356,ACCEL,-9.194,-2.681,1.723
1484327524416,ACCEL,-9.232,-2.719,1.723
1484327524476,ACCEL,-9.194,-2.719,1.723
1484327524575,GPS,20.989791666666665,105.849345
1484327524629,ACCEL,-9.194,-2.643,1.455
1484327524656,ACCEL,-9.194,-2.681,2.068
1484327524716,ACCEL,-9.27,-2.681,1.532
1484327524777,ACCEL,-9.194,-2.681,1.8
1484327524837,ACCEL,-9.155,-2.681,1.723
1484327524896,ACCEL,-9.232,-2.681,1.647
1484327524956,ACCEL,-9.232,-2.719,1.685
1484327525016,ACCEL,-9.194,-2.681,1.647
1484327525078,ACCEL,-9.232,-2.681,1.647
1484327525136,ACCEL,-9.155,-2.681,1.685
1484327525197,ACCEL,-9.232,-2.681,1.685
1484327525256,ACCEL,-9.232,-2.681,1.647
1484327525317,ACCEL,-9.194,-2.719,1.685
1484327525376,ACCEL,-9.194,-2.681,1.647
1484327525438,ACCEL,-9.155,-2.681,1.647
1484327525496,ACCEL,-9.27,-2.681,1.723
1484327525556,ACCEL,-9.194,-2.719,1.647
1484327525591,GPS,20.989784999999998,105.84935500000002
1484327525676,ACCEL,-9.194,-2.719,1.685
1484327525736,ACCEL,-9.232,-2.681,1.647
1484327525796,ACCEL,-9.232,-2.681,1.685
1484327525856,ACCEL,-9.232,-2.681,1.647
1484327525916,ACCEL,-9.232,-2.719,1.647
1484327525976,ACCEL,-9.194,-2.643,1.647
1484327526036,ACCEL,-9.232,-2.719,1.647
1484327526096,ACCEL,-9.232,-2.681,1.608
1484327526156,ACCEL,-9.194,-2.643,1.494
1484327526217,ACCEL,-9.27,-2.719,1.685
1484327526276,ACCEL,-9.27,-2.681,1.685
1484327526336,ACCEL,-9.27,-2.643,1.647
1484327526396,ACCEL,-9.194,-2.643,1.647
1484327526456,ACCEL,-9.194,-2.719,1.608
1484327526523,ACCEL,-9.232,-2.719,1.685
1484327526614,ACCEL,-9.232,-2.719,1.608
1484327526616,GPS,20.989780000000003,105.84935833333333
1484327526636,ACCEL,-9.232,-2.719,1.685
1484327526696,ACCEL,-9.194,-2.643,1.608
1484327526756,ACCEL,-9.194,-2.719,1.647
1484327526816,ACCEL,-9.194,-2.681,1.685
1484327526876,ACCEL,-9.232,-2.719,1.608
1484327526936,ACCEL,-9.232,-2.719,1.647
1484327527056,ACCEL,-9.194,-2.719,1.647
1484327527116,ACCEL,-9.194,-2.681,1.685
1484327527186,ACCEL,-9.194,-2.681,1.647
1484327527236,ACCEL,-9.232,-2.681,1.608
1484327527343,ACCEL,-9.232,-2.719,1.608
1484327527367,ACCEL,-9.232,-2.719,1.647
1484327527416,ACCEL,-9.232,-2.681,1.647
1484327527476,ACCEL,-9.194,-2.681,1.685
1484327527536,ACCEL,-9.232,-2.643,1.608
1484327527563,GPS,20.989766666666664,105.84937
1484327527596,ACCEL,-9.232,-2.681,1.647
1484327527656,ACCEL,-9.27,-2.681,1.647
1484327527716,ACCEL,-9.194,-2.719,1.647
1484327527776,ACCEL,-9.232,-2.681,1.608
1484327527836,ACCEL,-9.232,-2.681,1.685
1484327527896,ACCEL,-9.232,-2.719,1.685
1484327527956,ACCEL,-9.194,-2.719,1.685
1484327528017,ACCEL,-9.308,-2.681,1.723
1484327528077,ACCEL,-9.232,-2.719,1.57
1484327528136,ACCEL,-9.194,-2.681,1.762
1484327528196,ACCEL,-9.232,-2.719,1.57
1484327528256,ACCEL,-9.232,-2.719,1.723
1484327528316,ACCEL,-9.232,-2.681,1.647
1484327528376,ACCEL,-9.194,-2.719,1.685
1484327528436,ACCEL,-9.194,-2.681,1.608
1484327528496,ACCEL,-9.232,-2.719,1.685
1484327528556,ACCEL,-9.232,-2.681,1.608
1484327528569,GPS,20.989766666666664,105.84937333333333
1484327528617,ACCEL,-9.232,-2.681,1.647
1484327528676,ACCEL,-9.232,-2.681,1.685
1484327528736,ACCEL,-9.232,-2.719,1.608
1484327528796,ACCEL,-9.232,-2.681,1.608
1484327528916,ACCEL,-9.232,-2.681,1.685
1484327528976,ACCEL,-9.194,-2.719,1.647
1484327529036,ACCEL,-9.232,-2.681,1.685
1484327529096,ACCEL,-9.194,-2.719,1.647
1484327529156,ACCEL,-9.194,-2.719,1.608
1484327529216,ACCEL,-9.232,-2.719,1.647
1484327529396,ACCEL,-9.232,-2.681,1.608
1484327529456,ACCEL,-9.232,-2.681,1.647
1484327529516,ACCEL,-9.232,-2.719,1.647
1484327529567,GPS,20.98976,105.84937833333333
1484327529576,ACCEL,-9.194,-2.719,1.647
1484327529636,ACCEL,-9.232,-2.719,1.647
1484327529696,ACCEL,-9.194,-2.719,1.608
1484327529756,ACCEL,-9.232,-2.681,1.647
1484327529816,ACCEL,-9.232,-2.719,1.647
1484327529876,ACCEL,-9.232,-2.681,1.647
1484327529996,ACCEL,-9.27,-2.681,1.608
1484327530056,ACCEL,-9.232,-2.681,1.685
1484327530116,ACCEL,-9.232,-2.681,1.647
1484327530176,ACCEL,-9.194,-2.681,1.608
1484327530236,ACCEL,-9.194,-2.719,1.647
1484327530296,ACCEL,-9.232,-2.719,1.608
1484327530356,ACCEL,-9.232,-2.681,1.647
1484327530416,ACCEL,-9.232,-2.719,1.685
1484327530476,ACCEL,-9.194,-2.681,1.647
1484327530536,ACCEL,-9.232,-2.681,1.647
1484327530568,GPS,20.98976,105.84937833333333
1484327530656,ACCEL,-9.232,-2.719,1.685
1484327530716,ACCEL,-9.232,-2.681,1.647
1484327530836,ACCEL,-9.27,-2.719,1.647
1484327530896,ACCEL,-9.194,-2.681,1.685
1484327530956,ACCEL,-9.232,-2.719,1.647
1484327531016,ACCEL,-9.232,-2.681,1.608
1484327531076,ACCEL,-9.232,-2.681,1.647
1484327531136,ACCEL,-9.232,-2.681,1.608
1484327531196,ACCEL,-9.27,-2.643,1.685
1484327531256,ACCEL,-9.232,-2.681,1.608
1484327531316,ACCEL,-9.232,-2.681,1.685
1484327531376,ACCEL,-9.232,-2.643,1.57
1484327531436,ACCEL,-9.155,-2.796,1.532
1484327531496,ACCEL,-9.155,-2.758,1.8
1484327531556,ACCEL,-9.27,-2.719,1.494
1484327531569,GPS,20.98976,105.84937833333333
1484327531616,ACCEL,-9.27,-2.681,1.608
1484327531676,ACCEL,-9.308,-2.681,1.494
1484327531736,ACCEL,-9.27,-2.681,1.608
1484327531796,ACCEL,-9.27,-2.681,1.57
1484327531856,ACCEL,-9.232,-2.681,1.608
1484327531976,ACCEL,-9.232,-2.681,1.532
1484327532036,ACCEL,-9.308,-2.681,1.57
1484327532096,ACCEL,-9.155,-2.681,1.57
1484327532159,ACCEL,-9.194,-2.719,1.494
1484327532216,ACCEL,-9.232,-2.719,1.57
1484327532277,ACCEL,-9.194,-2.719,1.532
1484327532336,ACCEL,-9.194,-2.681,1.57
1484327532396,ACCEL,-9.232,-2.719,1.532
1484327532456,ACCEL,-9.27,-2.681,1.57
1484327532516,ACCEL,-9.27,-2.681,1.532
1484327532577,ACCEL,-9.27,-2.719,1.8
1484327532579,GPS,20.98976,105.84937833333333
1484327532636,ACCEL,-9.27,-2.796,1.34
1484327532696,ACCEL,-9.308,-2.643,1.264
1484327532756,ACCEL,-9.308,-2.681,1.647
1484327532821,ACCEL,-9.27,-2.681,1.302
1484327532877,ACCEL,-9.232,-2.681,1.455
1484327532936,ACCEL,-9.27,-2.681,1.494
1484327532997,ACCEL,-9.27,-2.681,1.417
1484327533056,ACCEL,-9.27,-2.681,1.494
1484327533118,ACCEL,-9.308,-2.681,1.417
1484327533176,ACCEL,-9.232,-2.681,1.379
1484327533239,ACCEL,-9.232,-2.681,1.455
1484327533296,ACCEL,-9.27,-2.681,1.379
1484327533356,ACCEL,-9.27,-2.719,1.494
1484327533416,ACCEL,-9.308,-2.719,1.417
1484327533476,ACCEL,-9.232,-2.719,1.455
1484327533536,ACCEL,-9.232,-2.681,1.379
1484327533563,GPS,20.98976,105.84937833333333
1484327533598,ACCEL,-9.232,-2.719,1.417
1484327533656,ACCEL,-9.27,-2.681,1.417
1484327533716,ACCEL,-9.27,-2.681,1.455
1484327533776,ACCEL,-9.27,-2.643,1.455
1484327533836,ACCEL,-9.27,-2.681,1.417
1484327533896,ACCEL,-9.27,-2.643,1.532
1484327533956,ACCEL,-9.308,-2.681,1.417
1484327534016,ACCEL,-9.27,-2.681,1.455
1484327534076,ACCEL,-9.27,-2.681,1.417
1484327534136,ACCEL,-9.27,-2.681,1.494
1484327534196,ACCEL,-9.27,-2.681,1.379
1484327534256,ACCEL,-9.232,-2.643,1.494
1484327534316,ACCEL,-9.27,-2.681,1.455
1484327534436,ACCEL,-9.27,-2.719,1.455
1484327534496,ACCEL,-9.232,-2.681,1.57
1484327534556,ACCEL,-9.232,-2.681,1.455
1484327534563,GPS,20.98976,105.84937833333333
1484327534616,ACCEL,-9.232,-2.719,1.532
1484327534676,ACCEL,-9.27,-2.643,1.455
1484327534736,ACCEL,-9.27,-2.681,1.494
1484327534856,ACCEL,-9.27,-2.681,1.532
1484327534916,ACCEL,-9.27,-2.719,1.532
1484327534976,ACCEL,-9.194,-2.681,1.494
1484327535036,ACCEL,-9.232,-2.681,1.494
1484327535096,ACCEL,-9.27,-2.719,1.532
1484327535156,ACCEL,-9.27,-2.681,1.494
1484327535216,ACCEL,-9.27,-2.719,1.494
1484327535276,ACCEL,-9.232,-2.681,1.532
1484327535336,ACCEL,-9.232,-2.681,1.494
1484327535396,ACCEL,-9.232,-2.681,1.532
1484327535516,ACCEL,-9.232,-2.719,1.494
1484327535570,GPS,20.98976,105.84937833333333
1484327535576,ACCEL,-9.27,-2.681,1.455
1484327535636,ACCEL,-9.232,-2.681,1.532
1484327535696,ACCEL,-9.232,-2.681,1.494
1484327535756,ACCEL,-9.232,-2.681,1.647
1484327535816,ACCEL,-9.194,-2.681,1.532
1484327535876,ACCEL,-9.27,-2.643,1.494
1484327535936,ACCEL,-9.27,-2.719,1.647
1484327535996,ACCEL,-9.232,-2.681,1.608
1484327536056,ACCEL,-9.232,-2.719,1.57
1484327536116,ACCEL,-9.232,-2.681,1.647
1484327536176,ACCEL,-9.232,-2.719,1.532
1484327536236,ACCEL,-9.232,-2.719,1.608
1484327536296,ACCEL,-9.232,-2.681,1.608
1484327536356,ACCEL,-9.232,-2.681,1.57
1484327536416,ACCEL,-9.27,-2.719,1.608
1484327536476,ACCEL,-9.232,-2.719,1.608
1484327536536,ACCEL,-9.27,-2.681,1.608
1484327536570,GPS,20.98976,105.84937833333333
1484327536596,ACCEL,-9.232,-2.681,1.57
1484327536656,ACCEL,-9.194,-2.681,1.647
1484327536716,ACCEL,-9.232,-2.681,1.647
1484327536776,ACCEL,-9.232,-2.719,1.57
1484327536836,ACCEL,-9.194,-2.719,1.647
1484327536896,ACCEL,-9.232,-2.643,1.57
1484327536956,ACCEL,-9.232,-2.681,1.723
1484327537016,ACCEL,-9.27,-2.758,1.8
1484327537076,ACCEL,-9.194,-2.643,1.762
1484327537136,ACCEL,-9.232,-2.643,1.647
1484327537196,ACCEL,-9.27,-2.681,1.723
1484327537256,ACCEL,-9.27,-2.719,1.647
1484327537316,ACCEL,-9.308,-2.681,1.723
1484327537376,ACCEL,-9.232,-2.681,1.608
1484327537436,ACCEL,-9.27,-2.681,1.379
1484327537496,ACCEL,-9.308,-2.834,2.183
1484327537556,ACCEL,-8.925,-3.026,2.604
1484327537567,GPS,20.98976,105.84937833333333
1484327537616,ACCEL,-8.887,-3.141,2.221
1484327537676,ACCEL,-9.04,-3.256,1.877
1484327537736,ACCEL,-8.887,-3.409,1.034
1484327537796,ACCEL,-9.308,-3.141,1.264
1484327537856,ACCEL,-9.155,-3.141,1.877
1484327537916,ACCEL,-9.155,-3.179,1.417
1484327537976,ACCEL,-8.734,-3.371,0.574
1484327538036,ACCEL,-9.002,-3.102,1.647
1484327538096,ACCEL,-9.27,-2.719,1.838
1484327538158,ACCEL,-9.653,-2.49,1.992
1484327538216,ACCEL,-8.964,-2.949,1.11
1484327538276,ACCEL,-9.385,-2.758,1.034
1484327538336,ACCEL,-9.232,-2.834,1.417
1484327538396,ACCEL,-9.27,-2.796,1.494
1484327538456,ACCEL,-9.232,-2.796,1.302
1484327538516,ACCEL,-9.308,-2.719,0.842
1484327538579,ACCEL,-9.232,-2.758,1.379
1484327538636,ACCEL,-9.232,-2.796,1.608
1484327538656,GPS,20.98976,105.84937833333333
1484327538698,ACCEL,-9.232,-2.681,1.264
1484327538756,ACCEL,-9.27,-2.719,1.225
1484327538816,ACCEL,-9.27,-2.681,1.302
1484327538878,ACCEL,-9.27,-2.758,1.302
1484327538936,ACCEL,-9.232,-2.758,1.264
1484327538997,ACCEL,-9.27,-2.719,1.264
1484327539116,ACCEL,-9.27,-2.758,1.302
1484327539176,ACCEL,-9.27,-2.719,1.225
1484327539236,ACCEL,-9.27,-2.719,1.302
1484327539296,ACCEL,-9.27,-2.758,1.264
1484327539416,ACCEL,-9.27,-2.719,1.302
1484327539476,ACCEL,-9.27,-2.719,1.264
1484327539610,ACCEL,-9.27,-2.719,1.225
1484327539622,GPS,20.98976,105.84937833333333
1484327539656,ACCEL,-9.27,-2.719,1.34
1484327539716,ACCEL,-9.27,-2.719,1.225
1484327539776,ACCEL,-9.27,-2.719,1.264
1484327539896,ACCEL,-9.308,-2.719,1.264
1484327539956,ACCEL,-9.27,-2.719,1.264
1484327540016,ACCEL,-9.27,-2.681,1.302
1484327540076,ACCEL,-9.27,-2.719,1.225
1484327540136,ACCEL,-9.27,-2.719,1.302
1484327540196,ACCEL,-9.27,-2.719,1.264
1484327540256,ACCEL,-9.232,-2.719,1.302
1484327540316,ACCEL,-9.27,-2.719,1.264
1484327540436,ACCEL,-9.27,-2.719,1.302
1484327540496,ACCEL,-9.27,-2.719,1.34
1484327540556,ACCEL,-9.27,-2.758,1.264
1484327540575,GPS,20.98976,105.84937833333333
1484327540616,ACCEL,-9.308,-2.758,1.34
1484327540676,ACCEL,-9.27,-2.719,1.264
1484327540737,ACCEL,-9.308,-2.681,1.187
1484327540796,ACCEL,-9.308,-2.719,1.379
1484327540856,ACCEL,-9.27,-2.719,1.34
1484327540916,ACCEL,-9.308,-2.719,1.149
1484327540977,ACCEL,-9.27,-2.681,1.34
1484327541036,ACCEL,-9.27,-2.719,1.302
1484327541096,ACCEL,-9.308,-2.719,1.264
1484327541156,ACCEL,-9.308,-2.719,1.302
1484327541216,ACCEL,-9.308,-2.681,1.302
1484327541276,ACCEL,-9.27,-2.758,1.302
1484327541337,ACCEL,-9.232,-2.719,1.264
1484327541396,ACCEL,-9.27,-2.719,1.302
1484327541456,ACCEL,-9.27,-2.758,1.302
1484327541516,ACCEL,-9.27,-2.719,1.264
1484327541577,ACCEL,-9.232,-2.758,1.302
1484327541600,GPS,20.989766666666664,105.84936166666667
1484327541638,ACCEL,-9.27,-2.796,1.379
1484327541698,ACCEL,-9.347,-2.719,1.149
1484327541756,ACCEL,-9.308,-2.719,1.379
1484327541816,ACCEL,-9.308,-2.758,1.225
1484327541876,ACCEL,-9.232,-2.719,1.302
1484327541936,ACCEL,-9.27,-2.681,1.302
1484327541996,ACCEL,-9.308,-2.719,1.302
1484327542056,ACCEL,-9.27,-2.758,1.302
1484327542116,ACCEL,-9.308,-2.719,1.264
1484327542236,ACCEL,-9.308,-2.681,1.264
1484327542296,ACCEL,-9.27,-2.719,1.264
1484327542477,ACCEL,-9.347,-2.643,1.149
1484327542536,ACCEL,-9.308,-2.719,1.417
1484327542573,GPS,20.98977,105.84936
1484327542600,ACCEL,-9.308,-2.758,1.264
1484327542656,ACCEL,-9.347,-2.719,1.187
1484327542716,ACCEL,-9.308,-2.681,1.302
1484327542776,ACCEL,-9.308,-2.719,1.225
1484327542836,ACCEL,-9.308,-2.681,1.34
1484327542897,ACCEL,-9.27,-2.719,1.264
1484327542962,ACCEL,-9.347,-2.719,1.264
1484327543017,ACCEL,-9.27,-2.719,1.264
1484327543078,ACCEL,-9.308,-2.719,1.302
1484327543136,ACCEL,-9.27,-2.719,1.302
1484327543197,ACCEL,-9.308,-2.719,1.264
1484327543259,ACCEL,-9.27,-2.758,1.34
1484327543316,ACCEL,-9.27,-2.719,1.264
1484327543376,ACCEL,-9.27,-2.681,1.302
1484327543443,ACCEL,-9.27,-2.719,1.264
1484327543496,ACCEL,-9.27,-2.719,1.34
1484327543559,ACCEL,-9.27,-2.681,1.264
1484327543582,GPS,20.98977166666667,105.84935833333333
1484327543616,ACCEL,-9.27,-2.719,1.264
1484327543678,ACCEL,-9.27,-2.719,1.225
1484327543736,ACCEL,-9.27,-2.719,1.264
1484327543796,ACCEL,-9.27,-2.681,1.264
1484327543856,ACCEL,-9.27,-2.719,1.264
1484327543916,ACCEL,-9.27,-2.681,1.264
1484327543976,ACCEL,-9.27,-2.719,1.302
1484327544036,ACCEL,-9.27,-2.719,1.264
1484327544216,ACCEL,-9.308,-2.719,1.302
1484327544336,ACCEL,-9.27,-2.719,1.264
1484327544456,ACCEL,-9.27,-2.719,1.225
1484327544516,ACCEL,-9.308,-2.719,1.264
1484327544562,GPS,20.989773333333332,105.84935666666667
1484327544593,ACCEL,-9.27,-2.719,1.264
1484327544636,ACCEL,-9.27,-2.719,1.302
1484327544696,ACCEL,-9.27,-2.719,1.264
1484327544756,ACCEL,-9.27,-2.719,1.302
1484327544816,ACCEL,-9.27,-2.681,1.264
1484327544876,ACCEL,-9.27,-2.719,1.302
1484327544936,ACCEL,-9.27,-2.719,1.34
1484327544996,ACCEL,-9.27,-2.719,1.302
1484327545056,ACCEL,-9.232,-2.758,1.417
1484327545116,ACCEL,-9.232,-2.719,1.34
1484327545176,ACCEL,-9.27,-2.719,1.302
1484327545236,ACCEL,-9.232,-2.719,1.34
1484327545356,ACCEL,-9.232,-2.719,1.379
1484327545416,ACCEL,-9.27,-2.758,1.379
1484327545476,ACCEL,-9.27,-2.681,1.379
1484327545536,ACCEL,-9.27,-2.719,1.34
1484327545572,GPS,20.989775,105.84935500000002
1484327545596,ACCEL,-9.27,-2.719,1.379
1484327545656,ACCEL,-9.27,-2.719,1.34
1484327545776,ACCEL,-9.27,-2.719,1.302
1484327545836,ACCEL,-9.232,-2.719,1.379
1484327545896,ACCEL,-9.27,-2.719,1.34
1484327545956,ACCEL,-9.308,-2.719,1.34
1484327546016,ACCEL,-9.27,-2.758,1.225
1484327546076,ACCEL,-9.27,-2.719,1.302
1484327546136,ACCEL,-9.232,-2.719,1.608
1484327546196,ACCEL,-9.27,-2.719,1.187
1484327546256,ACCEL,-9.308,-2.719,1.532
1484327546317,ACCEL,-9.308,-2.681,1.264
1484327546377,ACCEL,-9.27,-2.719,1.34
1484327546436,ACCEL,-9.232,-2.719,1.34
1484327546496,ACCEL,-9.27,-2.719,1.379
1484327546556,ACCEL,-9.27,-2.719,1.34
1484327546563,GPS,20.989778333333334,105.84935333333333
1484327546616,ACCEL,-9.194,-2.681,1.34
1484327546676,ACCEL,-9.232,-2.681,1.34
1484327546736,ACCEL,-9.308,-2.719,1.34
1484327546796,ACCEL,-9.27,-2.681,1.34
1484327546856,ACCEL,-9.27,-2.719,1.34
1484327546977,ACCEL,-9.27,-2.681,1.34
1484327547036,ACCEL,-9.27,-2.681,1.225
1484327547096,ACCEL,-9.232,-2.681,1.34
1484327547156,ACCEL,-9.27,-2.681,1.379
1484327547216,ACCEL,-9.308,-2.719,1.417
1484327547283,ACCEL,-9.347,-2.719,1.264
1484327547336,ACCEL,-9.347,-2.681,1.34
1484327547396,ACCEL,-9.27,-2.643,1.34
1484327547456,ACCEL,-9.308,-2.681,1.302
1484327547516,ACCEL,-9.308,-2.681,1.34
1484327547568,GPS,20.989780000000003,105.84935166666668
1484327547609,ACCEL,-9.232,-2.719,1.302
1484327547636,ACCEL,-9.27,-2.719,1.34
1484327547696,ACCEL,-9.308,-2.719,1.302
1484327547757,ACCEL,-9.27,-2.719,1.379
1484327547816,ACCEL,-9.27,-2.719,1.264
1484327547876,ACCEL,-9.27,-2.719,1.379
1484327547936,ACCEL,-9.308,-2.719,1.34
1484327547996,ACCEL,-9.27,-2.719,1.379
1484327548057,ACCEL,-9.308,-2.719,1.34
1484327548116,ACCEL,-9.27,-2.719,1.34
1484327548236,ACCEL,-9.27,-2.719,1.302
1484327548296,ACCEL,-9.27,-2.681,1.302
1484327548356,ACCEL,-9.232,-2.681,1.34
1484327548416,ACCEL,-9.27,-2.719,1.302
1484327548583,GPS,20.989780000000003,105.84935166666668
1484327548656,ACCEL,-9.232,-2.719,1.379
1484327548717,ACCEL,-9.27,-2.719,1.379
1484327548776,ACCEL,-9.194,-2.719,1.187
1484327548836,ACCEL,-9.232,-2.758,1.455
1484327548896,ACCEL,-9.27,-2.719,1.225
1484327548957,ACCEL,-9.27,-2.719,1.417
1484327549016,ACCEL,-9.27,-2.719,1.264
1484327549078,ACCEL,-9.232,-2.719,1.34
1484327549196,ACCEL,-9.308,-2.719,1.264
1484327549256,ACCEL,-9.232,-2.719,1.417
1484327549316,ACCEL,-9.232,-2.796,1.34
1484327549376,ACCEL,-9.232,-2.719,1.34
1484327549436,ACCEL,-9.27,-2.719,1.302
1484327549556,ACCEL,-9.27,-2.681,1.34
1484327549571,GPS,20.989780000000003,105.84935166666668
1484327549617,ACCEL,-9.27,-2.719,1.34
1484327549796,ACCEL,-9.27,-2.681,1.379
1484327549856,ACCEL,-9.27,-2.681,1.302
1484327549917,ACCEL,-9.27,-2.681,1.417
1484327549976,ACCEL,-9.232,-2.834,1.455
1484327550036,ACCEL,-9.232,-2.719,1.264
1484327550096,ACCEL,-9.232,-2.681,1.455
1484327550166,ACCEL,-9.232,-2.719,1.264
1484327550216,ACCEL,-9.27,-2.719,1.417
1484327550276,ACCEL,-9.27,-2.719,1.34
1484327550336,ACCEL,-9.232,-2.719,1.34
1484327550396,ACCEL,-9.27,-2.758,1.264
1484327550457,ACCEL,-9.27,-2.719,1.34
1484327550570,GPS,20.989780000000003,105.84935166666668
1484327550636,ACCEL,-9.232,-2.719,1.34
1484327550696,ACCEL,-9.27,-2.719,1.34
1484327550756,ACCEL,-9.27,-2.758,1.34
1484327550816,ACCEL,-9.27,-2.719,1.34
1484327550996,ACCEL,-9.27,-2.719,1.379
1484327551056,ACCEL,-9.308,-2.719,1.34
1484327551116,ACCEL,-9.385,-2.49,1.34
1484327551177,ACCEL,-9.385,-2.796,1.34
1484327551236,ACCEL,-9.232,-2.758,1.647
1484327551296,ACCEL,-9.232,-2.758,1.417
1484327551356,ACCEL,-9.194,-2.719,1.455
1484327551421,ACCEL,-9.232,-2.719,1.494
1484327551476,ACCEL,-9.27,-2.719,1.455
1484327551536,ACCEL,-9.27,-2.681,1.379
1484327551597,ACCEL,-9.27,-2.681,1.417
1484327551597,GPS,20.989780000000003,105.84935166666668
1484327551656,ACCEL,-9.27,-2.719,1.417
1484327551716,ACCEL,-9.27,-2.758,1.455
1484327551776,ACCEL,-9.27,-2.719,1.379
1484327551836,ACCEL,-9.194,-2.719,1.379
1484327551896,ACCEL,-9.232,-2.758,1.417
1484327551956,ACCEL,-9.27,-2.758,1.379
1484327552016,ACCEL,-9.232,-2.719,1.379
1484327552076,ACCEL,-9.232,-2.758,1.417
1484327552136,ACCEL,-9.308,-2.719,1.149
1484327552197,ACCEL,-9.615,-2.528,0.996
1484327552256,ACCEL,-9.079,-2.873,1.417
1484327552316,ACCEL,-8.734,-3.064,2.566
1484327552376,ACCEL,-9.079,-3.064,2.566
1484327552436,ACCEL,-9.04,-3.026,1.762
1484327552496,ACCEL,-9.04,-3.141,1.455
1484327552556,ACCEL,-9.04,-3.102,1.685
1484327552589,GPS,20.989780000000003,105.84935166666668
