1484733942395,ACCEL,2.1164744,4.5777135,8.475474
1484734431019,GPS,21.027703625275183,105.79952599201465
1484734431947,GPS,21.027698796515875,105.79952204901804
1484734432948,GPS,21.027696020351634,105.79952026772328
1484734433953,GPS,21.027689392509316,105.79952233718103
1484734435011,GPS,21.027684439573612,105.79952286985596
1484734435950,GPS,21.027676536571285,105.79951922913105
1484734436949,GPS,21.027667765462073,105.79950693382366
1484734438012,GPS,21.02765879431173,105.79949383804579
1484734439014,GPS,21.02765108311816,105.7994819983911
1484734439952,GPS,21.02764333931028,105.79947091888802
1484734440950,GPS,21.02764384817828,105.79946578140347
1484734442004,GPS,21.027642466550187,105.79945989045797
1484734443019,GPS,21.027642792784704,105.7994550021568
1484734443960,GPS,21.027641439416143,105.79944966672893
1484734444950,GPS,21.027638568304027,105.79945065681436
1484734445958,GPS,21.0276347518908,105.79944550011504
1484734446950,GPS,21.027627441543906,105.79943988827185
1484734447948,GPS,21.027621637357214,105.79943644330386
1484734448951,GPS,21.027619954610092,105.79943251031936
1484734449956,GPS,21.027617693730825,105.79942868739832
1484734450951,GPS,21.027615091210386,105.79942316884201
1484734451961,GPS,21.02760900879218,105.79941787264349
1484734452949,GPS,21.02760387818718,105.79941478247369
1484734453948,GPS,21.02760021093494,105.79941103836222
1484734455009,GPS,21.027598055987234,105.79941047323614
1484734456008,GPS,21.02759846658769,105.7994124054388
1484734457014,GPS,21.02759785347003,105.79941457091651
1484734458008,GPS,21.027596344924614,105.79941491821245
1484734459010,GPS,21.027591598706493,105.79941568945596
1484734460009,GPS,21.027582936703702,105.79941517125916
1484734461013,GPS,21.027576429447326,105.79941447087742
1484734462023,GPS,21.027569528016755,105.79941365415732
1484734463019,GPS,21.027563496054697,105.79941092832613
1484734464024,GPS,21.02755741768637,105.79940673643488
1484734465024,GPS,21.027549964982093,105.79940126362862
1484734465953,GPS,21.02754927549432,105.79939933520056
1484734466950,GPS,21.02754733596225,105.79939171449672
1484734467957,GPS,21.027535503646675,105.79937507277423
1484734469010,GPS,21.027524114710708,105.79936958114673
1484734470010,GPS,21.027519906463716,105.79936646845813
1484734471012,GPS,21.027516803660905,105.7993657251608
1484734471949,GPS,21.027515392666174,105.79936708666416
1484734472950,GPS,21.02751376958329,105.79936232182511
1484734473947,GPS,21.027513649581074,105.79935803351843
1484734474948,GPS,21.027510835904593,105.79935141891772
1484734475949,GPS,21.02750834856919,105.79934768676651
1484734476950,GPS,21.02750517720268,105.79934295921048
1484734477948,GPS,21.02750093853609,105.79933662966846
1484734478949,GPS,21.027499529517254,105.79933098468496
1484734479948,GPS,21.027493590936746,105.79932736877328
1484734480951,GPS,21.02749349718923,105.7993250399559
1484734481956,GPS,21.027493139912213,105.79932297763965
1484734482947,GPS,21.02749178151443,105.79932042470594
1484734483948,GPS,21.027487477292265,105.79931808730544
1484734484948,GPS,21.0274828066965,105.79931708086407
1484734485949,GPS,21.027469950525507,105.79930972940736
1484734486949,GPS,21.02746252073497,105.79930379040802
1484734487959,GPS,21.02745465033088,105.79929890673388
1484734488959,GPS,21.02744880580742,105.79929822670492
1484734489948,GPS,21.02744311628545,105.79929205466561
1484734490948,GPS,21.027438987180556,105.79928589423771
1484734491960,GPS,21.027433960027867,105.79928225063294
1484734492949,GPS,21.027423241584476,105.79927245574542
1484734494015,GPS,21.027403236700714,105.79925851226002
1484734495013,GPS,21.027381103080817,105.79924515463854
1484734496008,GPS,21.027362110453158,105.79923231149608
1484734496951,GPS,21.0273406715555,105.79921498266131
1484734498017,GPS,21.027319522020587,105.7991973935349
1484734498947,GPS,21.02730395709669,105.79918638274815
1484734499950,GPS,21.027294934704443,105.79918141717384
1484734501013,GPS,21.027286149479995,105.79917655160827
1484734501949,GPS,21.027275283112797,105.79917096207157
1484734503011,GPS,21.027264839895707,105.79916652765813
1484734503950,GPS,21.027249090137893,105.79915747847718
1484734504956,GPS,21.027234413678922,105.79914793426192
1484734505949,GPS,21.027214369159825,105.79913226370586
1484734506950,GPS,21.027199814870016,105.79912220216194
1484734507950,GPS,21.027183149483353,105.79910854898756
1484734508950,GPS,21.027162417564384,105.79908997405842
1484734509951,GPS,21.027143271296026,105.79907284544821
1484734510948,GPS,21.027130545866793,105.7990609542628
1484734511948,GPS,21.027119106808886,105.7990460447199
1484734512952,GPS,21.027111823448653,105.79903938196014
1484734514014,GPS,21.02710694390984,105.79903220957564
1484734515010,GPS,21.027091476769584,105.79901310092666
1484734515961,GPS,21.02707225636839,105.79899476946422
1484734516949,GPS,21.02706174055678,105.79898640400428
1484734518014,GPS,21.027044121396433,105.79897044278283
1484734518952,GPS,21.02702310889479,105.79895675498994
1484734520009,GPS,21.027000518067112,105.79894213236739
1484734521015,GPS,21.02698052578257,105.79893202988407
1484734521952,GPS,21.026959670895703,105.79892186233877
1484734523011,GPS,21.02694068888548,105.79890722953272
1484734523949,GPS,21.026914883679833,105.79889361132278
1484734525014,GPS,21.026892268602342,105.79887918024771
1484734526014,GPS,21.026885379202366,105.7988764309171
1484734527011,GPS,21.0268725058246,105.7988694549076
1484734528011,GPS,21.026852225717917,105.79885915093996
1484734528961,GPS,21.02682864084761,105.79884744907896
1484734530019,GPS,21.02680926941855,105.79883987769611
1484734530952,GPS,21.02679616279434,105.79883621780675
1484734532013,GPS,21.026783567293037,105.79883408787602
1484734532950,GPS,21.02676741959923,105.79883223219653
1484734533950,GPS,21.02672977554248,105.7988222413528
1484734534958,GPS,21.026699411522223,105.79881145988199
1484734535949,GPS,21.026685087548465,105.79880024446518
1484734537015,GPS,21.026658116118547,105.798784280971
1484734538018,GPS,21.026623728598878,105.7987673322268
1484734538951,GPS,21.026587731499074,105.79875072893732
1484734540010,GPS,21.026559281876242,105.79872247347858
1484734541011,GPS,21.02652268331806,105.79869694380719
1484734542019,GPS,21.026484361173598,105.7986648289857
1484734543011,GPS,21.026444015392304,105.79863644523746
1484734544010,GPS,21.026407801140394,105.79861382704297
1484734544951,GPS,21.026369910212658,105.79858705110269
1484734545950,GPS,21.026331260255255,105.79856024807478
1484734546949,GPS,21.02629381808846,105.79853865861834
1484734547952,GPS,21.02626660424639,105.79852155679627
1484734548948,GPS,21.026221913379434,105.79849875998599
1484734549958,GPS,21.026174558386835,105.798472451715
1484734551012,GPS,21.0261260751107,105.79844754413625
1484734552019,GPS,21.02608252018793,105.798424602212
1484734552948,GPS,21.026040617391246,105.79839982908675
1484734553953,GPS,21.025991359467902,105.79837641986546
1484734554950,GPS,21.02593464605133,105.7983517443176
1484734555955,GPS,21.025877225814806,105.79832987020198
1484734556950,GPS,21.025824536034655,105.79830342818907
1484734557957,GPS,21.025767500785026,105.79827575117135
1484734558958,GPS,21.025713366657573,105.79825321936067
1484734559958,GPS,21.02567074612232,105.79823442582429
1484734560949,GPS,21.02561691241942,105.79821423759174
1484734561962,GPS,21.02556345998419,105.79819280564938
1484734562950,GPS,21.025505674060497,105.79816801128685
1484734563956,GPS,21.02545159233941,105.79814838776522
1484734564947,GPS,21.025393454588702,105.79812684700578
1484734565959,GPS,21.025340014916974,105.79810628191382
1484734566951,GPS,21.025292802617574,105.798093080225
1484734567961,GPS,21.0252578171871,105.79808677387608
1484734568956,GPS,21.025251408675796,105.79808724255486
1484734570012,GPS,21.025243314623484,105.79808888876116
1484734570950,GPS,21.02521288346426,105.79808530052475
1484734572013,GPS,21.02518173819621,105.7980813913285
1484734572949,GPS,21.025142331060035,105.79807234513379
1484734573949,GPS,21.02510740257149,105.79806627727288
1484734574950,GPS,21.025072125971143,105.79806326701956
1484734576018,GPS,21.025042692469384,105.79805876766638
1484734576950,GPS,21.02499960199264,105.79805260505012
1484734577950,GPS,21.024942191426064,105.79804235981592
1484734578950,GPS,21.024891680245815,105.79803350841338
1484734580012,GPS,21.02483485115354,105.79803322697708
1484734581009,GPS,21.02477717348606,105.79803684828748
1484734582022,GPS,21.024730212210347,105.79804018498731
1484734582949,GPS,21.0246906099868,105.79804250710552
1484734583950,GPS,21.02464239677859,105.79804388311783
1484734584951,GPS,21.024599501637734,105.7980483277423
1484734586010,GPS,21.024564769373473,105.79805553302793
1484734587009,GPS,21.02453685596089,105.79806456654369
1484734588012,GPS,21.024514041580066,105.79807063910746
1484734589019,GPS,21.024484795439086,105.79808661523988
1484734589948,GPS,21.02445892144353,105.7981004888287
1484734591010,GPS,21.0244480816641,105.79812538001265
1484734591948,GPS,21.024427620434896,105.79814076153745
1484734593014,GPS,21.024405932046715,105.79815608034895
1484734594011,GPS,21.02438664952782,105.79816577396298
1484734594947,GPS,21.024364165059964,105.79817809567228
1484734595959,GPS,21.024343041958346,105.7981884015266
1484734596954,GPS,21.024315413407045,105.79820686610677
1484734598009,GPS,21.02429658280921,105.7982259943566
1484734599010,GPS,21.024278999081258,105.7982347162099
1484734600008,GPS,21.024261457845373,105.79823932957349
1484734601012,GPS,21.024246465403508,105.79824728022759
1484734602009,GPS,21.02423976286807,105.79825631796402
1484734603012,GPS,21.02423472938872,105.79826398891504
1484734603948,GPS,21.024230078848376,105.79827159785151
1484734604947,GPS,21.024223856841363,105.79827788704317
1484734605947,GPS,21.024218414528193,105.79828392594898
1484734606949,GPS,21.02421187921521,105.79828480607522
1484734607948,GPS,21.024209534411334,105.79828660070034
1484734608948,GPS,21.024217477366594,105.79828381312603
1484734609948,GPS,21.024202852653733,105.79828939242894
1484734611013,GPS,21.02419395066855,105.7982951981439
1484734611952,GPS,21.024178536925287,105.79830026103272
1484734612951,GPS,21.02415602794911,105.79830805020686
1484734614011,GPS,21.02412412820845,105.79832260014015
1484734614948,GPS,21.024076063530668,105.79834896146394
1484734615950,GPS,21.024016999096574,105.79837761833113
1484734617010,GPS,21.023992280022068,105.79841431021688
1484734617951,GPS,21.023957401615014,105.79845699270348
1484734619015,GPS,21.02391226263792,105.7985058166679
1484734619962,GPS,21.02386750612803,105.79854884958618
1484734620949,GPS,21.023829426804852,105.79858672253745
1484734621949,GPS,21.02379242467337,105.79862651011365
1484734622951,GPS,21.02375173143455,105.79866969408685
1484734623957,GPS,21.02370996477972,105.79870958949665
1484734624956,GPS,21.023668551470653,105.79875240786444
1484734625952,GPS,21.023623322408355,105.7987923331825
1484734626956,GPS,21.023585153026758,105.79882973308283
1484734627960,GPS,21.023558730772727,105.79886283941246
1484734628948,GPS,21.023536737290332,105.79889698362093
1484734629950,GPS,21.023507271226656,105.79894104435427
1484734630960,GPS,21.02347979373678,105.79898274440461
1484734631949,GPS,21.023448427499208,105.79903006363006
1484734632956,GPS,21.023409158067153,105.79908592624146
1484734633949,GPS,21.02337389533967,105.79913246397896
1484734634959,GPS,21.023335756584817,105.79917874519235
1484734635948,GPS,21.023294057623826,105.79923357638552
1484734636963,GPS,21.02324262912303,105.79929304174584
1484734637952,GPS,21.023197013174958,105.79934450814379
1484734639018,GPS,21.02315108882149,105.79940003220055
1484734639949,GPS,21.02310256238005,105.79945768131986
1484734641016,GPS,21.023054734438663,105.79950789650637
1484734642014,GPS,21.02300484033732,105.79956280695397
1484734643017,GPS,21.022955449912462,105.79962085821926
1484734643948,GPS,21.022905539154372,105.79967768285104
1484734644957,GPS,21.02286306389719,105.79973019765166
1484734645955,GPS,21.022809420549745,105.79978357473362
1484734646956,GPS,21.02276798603811,105.79983139722341
1484734648008,GPS,21.02271798010243,105.79988675233143
1484734649024,GPS,21.02266977007577,105.79994926151683
1484734649957,GPS,21.022624031967812,105.80000073082921
1484734651011,GPS,21.022566956073184,105.80006091304345
1484734652010,GPS,21.022500448092647,105.80012525448683
1484734652959,GPS,21.022446668045017,105.80017380218223
1484734654011,GPS,21.022390736094007,105.80021866370599
1484734654955,GPS,21.022334428554274,105.80026518500735
1484734656011,GPS,21.022288345335898,105.80032282785896
1484734657011,GPS,21.02223923241389,105.80038493305214
1484734658011,GPS,21.022177699001368,105.80043143411999
1484734658951,GPS,21.022111016609106,105.80048331017252
1484734660010,GPS,21.02205115441468,105.8005385167828
1484734661012,GPS,21.021995890563264,105.80059395812087
1484734662019,GPS,21.02194341131281,105.80064936945742
1484734662951,GPS,21.02188717628271,105.80070962722823
1484734664018,GPS,21.021821804606073,105.80077132135429
1484734665023,GPS,21.021752422912233,105.80082787830808
1484734665949,GPS,21.021678799391218,105.80088247320217
1484734667011,GPS,21.02161610755903,105.80092961007018
1484734667948,GPS,21.021560147191916,105.80096803054087
1484734668951,GPS,21.02151288496135,105.80099577500002
1484734670010,GPS,21.02146383536593,105.80102375033763
1484734670953,GPS,21.021416213596716,105.80105617528
1484734671953,GPS,21.021370301811366,105.80108214031954
1484734672957,GPS,21.021322955196638,105.80111134346544
1484734673949,GPS,21.021282158244393,105.80113388531224
1484734674956,GPS,21.021232698305703,105.80115937353563
1484734675950,GPS,21.021183155233558,105.80118447665967
1484734676954,GPS,21.021154285917742,105.80120318878456
1484734677954,GPS,21.02111251544475,105.8012254544517
1484734678959,GPS,21.021070816738966,105.80124586268786
1484734679955,GPS,21.021022153079187,105.80127230937899
1484734680948,GPS,21.020973237817195,105.8013015934255
1484734681953,GPS,21.020934584659067,105.80132702019127
1484734682948,GPS,21.020906888043957,105.80134347794542
1484734683949,GPS,21.02088611672259,105.80135548920066
1484734684950,GPS,21.020859818827205,105.80136980907083
1484734685951,GPS,21.02084256116386,105.80137921038822
1484734686948,GPS,21.02080537865821,105.80140031776251
1484734687955,GPS,21.020762572167136,105.80142461045959
1484734688949,GPS,21.020738354954318,105.80144598516458
1484734689949,GPS,21.020703601735615,105.80146863104574
1484734690950,GPS,21.020679934469044,105.80148432942771
1484734691951,GPS,21.02065261893308,105.80151222208156
1484734692949,GPS,21.020620990125934,105.80153976759473
1484734694017,GPS,21.020566189236913,105.80156952670018
1484734694957,GPS,21.020515584638886,105.80159723688709
1484734696016,GPS,21.020459173177237,105.80161368487582
1484734696951,GPS,21.020394218392035,105.80163168521062
1484734698012,GPS,21.020336938623835,105.80166565098293
1484734698952,GPS,21.020278424795425,105.80169548700482
1484734699951,GPS,21.020240322102907,105.80172053386784
1484734700948,GPS,21.020198835218604,105.80174628615828
1484734701954,GPS,21.020142788714757,105.80177790289156
1484734702948,GPS,21.020093622839845,105.80180384529129
1484734703950,GPS,21.02004493505579,105.80182829100814
1484734704950,GPS,21.019993267998473,105.80185458377997
1484734705948,GPS,21.01993906216433,105.80188041871116
1484734706949,GPS,21.019882919176812,105.80190854679368
1484734707954,GPS,21.01984611133159,105.80192578575245
1484734708949,GPS,21.019797095757454,105.80194778068929
1484734709951,GPS,21.019759665539986,105.80196605464175
1484734710948,GPS,21.019731338093383,105.80198068301327
1484734711949,GPS,21.019691966574136,105.80200862139498
1484734712952,GPS,21.019663650179943,105.80202704602088
1484734713948,GPS,21.019632438582818,105.80204235921003
1484734714962,GPS,21.01961285133899,105.80205550359825
1484734715955,GPS,21.019588772178725,105.80207480110396
1484734716952,GPS,21.01956872404488,105.80208927546404
1484734717960,GPS,21.019550782018378,105.80210210022473
1484734718949,GPS,21.019534974759498,105.80210868938468
1484734719960,GPS,21.01952193493929,105.80211818167238
1484734720948,GPS,21.019509076542448,105.80212675017637
1484734721949,GPS,21.019509076542448,105.80212675017637
1484734722949,GPS,21.019509076542448,105.80212675017637
1484734723949,GPS,21.019509076542448,105.80212675017637
1484734725014,GPS,21.019484058062204,105.8021465161093
1484734725948,GPS,21.019464417547706,105.8021562889479
1484734726950,GPS,21.019441447476893,105.8021672625614
1484734728009,GPS,21.019418672689714,105.80217487147956
1484734728952,GPS,21.01939687612468,105.80218211010076
1484734729949,GPS,21.01937246376737,105.80219948545697
1484734730949,GPS,21.01934864643278,105.80221700888337
1484734732011,GPS,21.019333148547293,105.80222570708916
1484734732950,GPS,21.01931927593801,105.80223643510041
1484734733950,GPS,21.01928835026083,105.80224986208651
1484734734948,GPS,21.019257056727586,105.80226340572995
1484734736013,GPS,21.019223768879367,105.80227745046996
1484734736948,GPS,21.01918636724709,105.80229450288603
1484734737951,GPS,21.019153325868608,105.80231065190308
1484734738955,GPS,21.01912008373873,105.80232702705275
1484734739950,GPS,21.019074915230934,105.8023545897296
1484734740956,GPS,21.019011043665824,105.80239056464337
1484734741950,GPS,21.018959904953036,105.80241820767064
1484734742956,GPS,21.018915598592272,105.80244086227599
1484734743948,GPS,21.018867082674767,105.8024680806056
1484734744953,GPS,21.018813900543034,105.80249944434381
1484734745948,GPS,21.01874402614951,105.80253562189954
1484734746949,GPS,21.018690324950843,105.80256542429437
1484734747948,GPS,21.018621942235796,105.80259541626535
1484734748952,GPS,21.018561137506918,105.8026227577226
1484734749949,GPS,21.018503904938193,105.802648191183
1484734751013,GPS,21.018435602737757,105.80267701337286
1484734752010,GPS,21.018352873269865,105.80271527029925
1484734753013,GPS,21.01829168630811,105.80275035709317
1484734753947,GPS,21.018235869579325,105.80278046956155
1484734755014,GPS,21.018171898927573,105.80281113459029
1484734756009,GPS,21.01810003790196,105.80284475542571
1484734756952,GPS,21.018039413553876,105.80287969191905
1484734758019,GPS,21.01797083614949,105.80291376619931
1484734758958,GPS,21.017896838111003,105.8029510872913
1484734760008,GPS,21.017821705874397,105.80298690886127
1484734760955,GPS,21.017739743447397,105.80302988015575
1484734762016,GPS,21.017670008887524,105.80306762989802
1484734762960,GPS,21.017598659257114,105.80310308208598
1484734764010,GPS,21.01752887007186,105.80314071506422
1484734765010,GPS,21.0174589956418,105.80318460923708
1484734766009,GPS,21.017389576375827,105.80323137408028
1484734767011,GPS,21.01732304812788,105.8032833465168
1484734767950,GPS,21.017266059546277,105.80333211822018
1484734769021,GPS,21.017199245337743,105.8033847018392
1484734769950,GPS,21.017134664184805,105.80342772366993
1484734771015,GPS,21.0170685214952,105.80347676949332
1484734771948,GPS,21.016999811852276,105.8035281872258
1484734773020,GPS,21.01693644732662,105.8035753883103
1484734773948,GPS,21.016871637635944,105.80362452064472
1484734775010,GPS,21.01680296516935,105.80368091023485
1484734776010,GPS,21.016737543574045,105.80373849037716
1484734776951,GPS,21.016679815296843,105.80378673990934
1484734778011,GPS,21.016612753343097,105.80383916557857
1484734779011,GPS,21.016549828007985,105.80388976593748
1484734779948,GPS,21.016481983952815,105.80394751194025
1484734781013,GPS,21.016418919896214,105.80400334550922
1484734781951,GPS,21.016357043012544,105.80405943097146
1484734783013,GPS,21.01628957067019,105.80412246301356
1484734783949,GPS,21.01622402429652,105.80418132915298
1484734785015,GPS,21.016159731158194,105.80423896867823
1484734785950,GPS,21.01610558440736,105.80428874382743
1484734787020,GPS,21.016054764768135,105.80433645761173
1484734788020,GPS,21.015997722299563,105.80439337590713
1484734788954,GPS,21.01594368795116,105.80445059264619
1484734790019,GPS,21.015894921938436,105.80450753096227
1484734790959,GPS,21.015858551888456,105.80454903320656
1484734791950,GPS,21.015810518521445,105.80459714876473
1484734792965,GPS,21.015767392382564,105.80464518087562
1484734793957,GPS,21.015714147910952,105.8046971870351
1484734794961,GPS,21.015664545049983,105.80474890127259
1484734796014,GPS,21.01562271674034,105.80479113120678
1484734796961,GPS,21.01560458734304,105.80481203058139
1484734797960,GPS,21.015561649617414,105.80483825976499
1484734798955,GPS,21.015540365361485,105.80485496312906
1484734800129,GPS,21.015540365361485,105.80485496312906
1484734801010,GPS,21.015529656130678,105.80487506580303
1484734802020,GPS,21.015519903830075,105.80488826060987
1484734803013,GPS,21.015507275410044,105.80490657741252
1484734804020,GPS,21.01549975327778,105.80492977101055
1484734805009,GPS,21.015493581980145,105.80494801149702
1484734806010,GPS,21.015487494475515,105.80496511744103
1484734807010,GPS,21.015488076716533,105.80498278314268
1484734808010,GPS,21.015475450543626,105.80500717010295
1484734809017,GPS,21.01546059082898,105.80503528378989
1484734810015,GPS,21.0154431899036,105.80506943058997
1484734811010,GPS,21.01542867314961,105.80510067368796
1484734812019,GPS,21.015401334764416,105.80512829665741
1484734813022,GPS,21.015371177167086,105.80515505320587
1484734814020,GPS,21.015332783215545,105.80518433363068
1484734815017,GPS,21.015288424332443,105.805219164834
1484734816017,GPS,21.01523835995975,105.80525972305422
1484734816960,GPS,21.01518982868284,105.80530224837702
1484734818011,GPS,21.01513973790262,105.80534482439575
1484734818955,GPS,21.015097284953015,105.80538619270281
1484734820023,GPS,21.01504531048085,105.8054353335617
1484734820952,GPS,21.014990842188332,105.80548754936152
1484734822027,GPS,21.014930643336864,105.80554735470805
1484734822962,GPS,21.01487427003485,105.80560039301258
1484734824020,GPS,21.01481541788165,105.8056622544101
1484734824961,GPS,21.014764212303547,105.80571234065779
1484734826006,GPS,21.014707520235238,105.80576898313595
1484734827022,GPS,21.014647601605375,105.80582755462238
1484734828024,GPS,21.014578603899714,105.80589623129893
1484734828958,GPS,21.014517002521487,105.80596173629645
1484734830019,GPS,21.014456673345055,105.80602478854338
1484734831025,GPS,21.014395892841996,105.80608515507272
1484734831955,GPS,21.01432850013837,105.80615111271233
1484734833021,GPS,21.01426766346311,105.80621055906036
1484734833958,GPS,21.014207398702148,105.80627653261648
1484734835011,GPS,21.01416285464634,105.80633061790289
1484734835958,GPS,21.014130508565948,105.80637236487524
1484734837020,GPS,21.014086164174042,105.80642050191967
1484734837960,GPS,21.014043557770925,105.8064700751225
1484734838950,GPS,21.014008420351907,105.80651293134815
1484734839952,GPS,21.013972726498324,105.80655416260758
1484734840951,GPS,21.013930702772168,105.80659233047989
1484734841952,GPS,21.013895323368775,105.80662797337442
1484734842949,GPS,21.01387457964035,105.80665306933021
1484734843949,GPS,21.013852350016737,105.80668504947296
1484734844958,GPS,21.013832610558698,105.8067111536313
1484734845950,GPS,21.01381838097709,105.80673417467229
1484734846956,GPS,21.013802461318733,105.80675600276868
1484734847961,GPS,21.01377663968941,105.80678594025362
1484734848950,GPS,21.013751711019268,105.8068156616086
1484734849950,GPS,21.013725128707797,105.80684820464099
1484734850950,GPS,21.0137088979894,105.80687402614383
1484734851959,GPS,21.01369259840984,105.80689546163508
1484734852950,GPS,21.013675116691264,105.80692129793097
1484734853948,GPS,21.01366249692919,105.80694246005989
1484734854956,GPS,21.01366249692919,105.80694246005989
1484734855951,GPS,21.013647161894266,105.80697077057884
1484734856960,GPS,21.013632559907943,105.80698879372252
1484734857949,GPS,21.013632559907943,105.80698879372252
1484734858949,GPS,21.013632559907943,105.80698879372252
1484734859961,GPS,21.013632559907943,105.80698879372252
1484734860958,GPS,21.013632559907943,105.80698879372252
1484734861948,GPS,21.013632559907943,105.80698879372252
1484734862958,GPS,21.013632559907943,105.80698879372252
1484734863949,GPS,21.013632559907943,105.80698879372252
1484734864950,GPS,21.013632559907943,105.80698879372252
1484734865957,GPS,21.013632559907943,105.80698879372252
1484734866948,GPS,21.013632559907943,105.80698879372252
1484734867957,GPS,21.013632559907943,105.80698879372252
1484734868948,GPS,21.013632559907943,105.80698879372252
1484734869954,GPS,21.013632559907943,105.80698879372252
1484734870948,GPS,21.013632559907943,105.80698879372252
1484734871948,GPS,21.013632559907943,105.80698879372252
1484734872949,GPS,21.013632559907943,105.80698879372252
1484734874018,GPS,21.013632559907943,105.80698879372252
1484734875014,GPS,21.013632559907943,105.80698879372252
1484734876021,GPS,21.013632559907943,105.80698879372252
1484734877012,GPS,21.013632559907943,105.80698879372252
1484734878021,GPS,21.013632559907943,105.80698879372252
1484734879014,GPS,21.013632559907943,105.80698879372252
1484734880012,GPS,21.013632559907943,105.80698879372252
1484734880948,GPS,21.013632559907943,105.80698879372252
1484734881956,GPS,21.013632559907943,105.80698879372252
1484734882949,GPS,21.013632559907943,105.80698879372252
1484734883951,GPS,21.013632559907943,105.80698879372252
1484734884950,GPS,21.013632559907943,105.80698879372252
1484734885952,GPS,21.013632559907943,105.80698879372252
1484734886950,GPS,21.013632559907943,105.80698879372252
1484734887951,GPS,21.013632559907943,105.80698879372252
1484734888950,GPS,21.013632559907943,105.80698879372252
1484734889949,GPS,21.013632559907943,105.80698879372252
1484734890954,GPS,21.013566604418315,105.80707941893584
1484734891952,GPS,21.013554513420765,105.80710168391727
1484734892949,GPS,21.013534813825288,105.80713271903035
1484734893950,GPS,21.013522276574303,105.80716185026097
1484734894951,GPS,21.013509512555046,105.80718294339306
1484734895949,GPS,21.013489550623223,105.80722040072703
1484734896957,GPS,21.013476437961135,105.80724500368792
1484734897955,GPS,21.013460775591508,105.80726837416128
1484734898955,GPS,21.01343500403046,105.80729633599016
1484734899956,GPS,21.01339251759238,105.8073503472162
1484734900949,GPS,21.0133511702739,105.80739794573716
1484734901952,GPS,21.013308664801514,105.80745157114823
1484734902949,GPS,21.01326315657843,105.80751155398542
1484734904011,GPS,21.013223328399807,105.80757602411717
1484734904948,GPS,21.013194642508047,105.80763004040224
1484734906014,GPS,21.013169446700534,105.80766369463998
1484734906949,GPS,21.01314413752353,105.8076926895763
1484734908006,GPS,21.013124438418323,105.80771483919585
1484734908957,GPS,21.01309444106642,105.80774850875986
1484734909947,GPS,21.013079818461634,105.80776416967473
1484734910948,GPS,21.013066719730197,105.80777328083364
1484734911949,GPS,21.013044700612785,105.80778351062193
1484734912949,GPS,21.013039680745738,105.80778489145638
1484734914009,GPS,21.013029284892728,105.80779680737658
1484734914950,GPS,21.013015028148303,105.8078121017729
1484734916013,GPS,21.013006528062895,105.80782931037977
1484734917009,GPS,21.012998700068355,105.80784226968005
1484734918012,GPS,21.01298964279651,105.80785814522268
1484734918948,GPS,21.012978171615806,105.80787782361521
1484734919952,GPS,21.012964379443762,105.80790817543662
1484734920948,GPS,21.01294896982513,105.80793863556406
1484734921950,GPS,21.012940930319182,105.8079591766566
1484734922949,GPS,21.012940394181687,105.80797267018234
1484734924009,GPS,21.012934954796087,105.80798935259561
1484734925009,GPS,21.01292734967035,105.80800819920464
1484734925950,GPS,21.012921994813233,105.80801820593813
1484734926950,GPS,21.012911926140536,105.80802830191082
1484734927950,GPS,21.012901833949996,105.80803427318665
1484734928950,GPS,21.012897509668043,105.80803499010153
1484734929954,GPS,21.01289766125029,105.8080339653104
1484734930946,GPS,21.012896768934887,105.8080331522028
1484734931955,GPS,21.01289866905368,105.808032707724
1484734932959,GPS,21.01289901799327,105.8080317132293
1484734933948,GPS,21.012895995173977,105.80803143717684
1484734934948,GPS,21.012890849188892,105.80803302584641
1484734935955,GPS,21.012886721980248,105.80803771711864
1484734936957,GPS,21.01288293252122,105.80804353739049
1484734937958,GPS,21.01288223441277,105.80805808016449
1484734939012,GPS,21.01287507909174,105.80808090919767
1484734939952,GPS,21.01286681364851,105.8081049812781
1484734941010,GPS,21.012867318500028,105.80811796252024
1484734941957,GPS,21.01286891816964,105.8081279883068
1484734942955,GPS,21.012869850590384,105.8081337963043
1484734943960,GPS,21.01286358910068,105.80813523785423
1484734944948,GPS,21.012861063041615,105.80813714577955
1484734945947,GPS,21.01285758703879,105.80813822493072
1484734946951,GPS,21.01285633934206,105.80814098762599
1484734947948,GPS,21.01284904571977,105.80814573884847
1484734948950,GPS,21.012838270468322,105.80814899963876
1484734949949,GPS,21.01283071703176,105.80815613732362
1484734950948,GPS,21.012806034316434,105.80817480030099
1484734951951,GPS,21.01279386309723,105.80818172257497
1484734952953,GPS,21.012775652294618,105.8081971451469
1484734953949,GPS,21.012766560915328,105.80820270782846
1484734954948,GPS,21.012759880169238,105.80820585544731
1484734955960,GPS,21.012756292777688,105.80820726553246
1484734956948,GPS,21.012755224787405,105.80820749036859
1484734957949,GPS,21.012752611675328,105.80820753951797
1484734958951,GPS,21.01275156846105,105.80820895659012
1484734959958,GPS,21.01274577713806,105.80821238969826
1484734960953,GPS,21.012743713210714,105.80821843072377
1484734961947,GPS,21.01274642539083,105.80822092478284
1484734962950,GPS,21.01275050650217,105.80822387755238
1484734963948,GPS,21.012755243619583,105.80822394239264
1484734964947,GPS,21.0127614564088,105.80822801775837
1484734965959,GPS,21.01276965785418,105.80823063408563
1484734966956,GPS,21.012777403055473,105.80823268828372
