1485341833049,GPS,21.02551994384625,105.7981730146416
1485341834115,GPS,21.02547915683067,105.79815065852688
1485341835112,GPS,21.025435093096096,105.79812802115066
1485341836117,GPS,21.0253854475159,105.79811100559093
1485341837062,GPS,21.025334385182518,105.79810106015434
1485341838115,GPS,21.025271110282414,105.79809024814465
1485341839115,GPS,21.025201860408213,105.79807912540443
1485341840062,GPS,21.02513697234791,105.79806362886612
1485341841051,GPS,21.02508449055028,105.79805168594974
1485341842054,GPS,21.025032286293758,105.7980452460803
1485341843060,GPS,21.024967279671962,105.79804290250516
1485341844063,GPS,21.024914003920802,105.79804412980458
1485341845117,GPS,21.02486318470022,105.79804201598158
1485341846118,GPS,21.024818747496173,105.79805088721105
1485341847126,GPS,21.02476545900162,105.7980622847766
1485341848119,GPS,21.02472080705804,105.79807385433809
1485341849117,GPS,21.024671749773944,105.79808291431989
1485341850060,GPS,21.024621148146682,105.79808984792763
1485341851125,GPS,21.02457928079377,105.79809910137001
1485341852051,GPS,21.024543354464313,105.79811326606992
1485341853124,GPS,21.024507020108373,105.79812760140356
1485341854116,GPS,21.024469816462226,105.79813910175758
1485341855052,GPS,21.024433227444007,105.79815461645644
1485341856055,GPS,21.024385402860904,105.79817441796583
1485341857051,GPS,21.024347841494503,105.79818813884741
1485341858049,GPS,21.024307010968247,105.79820780778286
1485341859057,GPS,21.024274260939634,105.79822376218718
1485341860059,GPS,21.02425502551289,105.79824941234126
1485341861050,GPS,21.02421921876242,105.79828163255193
1485341862052,GPS,21.024195869224382,105.79830448489095
1485341863050,GPS,21.02418053003989,105.79831760899692
1485341864113,GPS,21.02415775085179,105.79832938505994
1485341865115,GPS,21.02414033545576,105.79834334227655
1485341866120,GPS,21.02410890911324,105.79835889200275
1485341867115,GPS,21.024079662371424,105.79837490698549
1485341868113,GPS,21.0240539355058,105.7983887262158
1485341869056,GPS,21.024025427935463,105.798407865629
1485341870115,GPS,21.023998885505534,105.7984207893757
1485341871116,GPS,21.02398151852775,105.79844227929198
1485341872115,GPS,21.023959283408757,105.7984700132615
1485341873115,GPS,21.023931135663158,105.79850258727808
1485341874051,GPS,21.023897735871245,105.79855184456271
1485341875059,GPS,21.023872871618426,105.79859574571927
1485341876051,GPS,21.023845527051606,105.79863705453155
1485341877061,GPS,21.023826771065266,105.79866504757173
1485341878054,GPS,21.02380700497657,105.79869511906455
1485341879052,GPS,21.023785801589952,105.79872461096849
1485341880052,GPS,21.023766728145446,105.79876028133876
1485341881050,GPS,21.023745417179743,105.79879311718159
1485341882121,GPS,21.02371444883015,105.79883474982316
1485341883122,GPS,21.023672183151405,105.79887941792352
1485341884049,GPS,21.023640722643247,105.7989210168399
1485341885052,GPS,21.023609581625408,105.79896436460915
1485341886058,GPS,21.02355979030183,105.79902065539669
1485341887053,GPS,21.023510277767905,105.79907621425082
1485341888059,GPS,21.02346490013091,105.79912143104303
1485341889058,GPS,21.023421900887342,105.79917458545569
1485341890050,GPS,21.02338010494806,105.79922439252142
1485341891060,GPS,21.023336472770506,105.79927419513517
1485341892055,GPS,21.023292723353872,105.79932068530746
1485341893059,GPS,21.02324420551331,105.7993731217295
1485341894049,GPS,21.02319012431998,105.79942996986513
1485341895061,GPS,21.02313205138332,105.79949638542598
1485341896114,GPS,21.023074291273158,105.79955803134459
1485341897118,GPS,21.023015433874733,105.79961475168871
1485341898115,GPS,21.022961327883433,105.79966557268965
1485341899118,GPS,21.022915385407167,105.79970844292261
1485341900061,GPS,21.022866672329336,105.79974897239762
1485341901053,GPS,21.02282716640013,105.79977983603575
1485341902061,GPS,21.02278163988836,105.79981811927182
1485341903062,GPS,21.02273856960805,105.79985873687771
1485341904052,GPS,21.022697153802874,105.79990107490637
1485341905061,GPS,21.02264881769929,105.79994969279122
1485341906049,GPS,21.022610303244008,105.79999048297113
1485341907053,GPS,21.022567830967894,105.80003813438111
1485341908049,GPS,21.022520470026304,105.80010250368592
1485341909053,GPS,21.022476483497798,105.80015561391613
1485341910057,GPS,21.02244123891082,105.80019770791151
1485341911057,GPS,21.02240838777146,105.800236314929
1485341912052,GPS,21.022364619943644,105.80028156262792
1485341913060,GPS,21.022321889293128,105.80032946839779
1485341914051,GPS,21.022279987052823,105.80037613704404
1485341915051,GPS,21.02224178487445,105.8004112608224
1485341916048,GPS,21.022197056729006,105.80045453579295
1485341917052,GPS,21.022155579526913,105.80049306434697
1485341918051,GPS,21.02212159158042,105.80052776598153
1485341919049,GPS,21.022076511635998,105.8005665277432
1485341920049,GPS,21.02203359687331,105.80060868968859
1485341921054,GPS,21.021983191675822,105.8006593967725
1485341922116,GPS,21.021929125107338,105.80070982374664
1485341923054,GPS,21.021866938372305,105.80076200646063
1485341924116,GPS,21.021806847374272,105.80080897966315
1485341925134,GPS,21.02176497458648,105.80084077033916
1485341926114,GPS,21.021721690745323,105.80087200229283
1485341927062,GPS,21.021679158292226,105.80091324357609
1485341928051,GPS,21.021651991463763,105.8009379537272
1485341929049,GPS,21.021616312251094,105.80096001558526
1485341930052,GPS,21.021570456941586,105.80098554679532
1485341931051,GPS,21.021528807642483,105.80100959760821
1485341932060,GPS,21.02148721637884,105.80103113856312
1485341933051,GPS,21.02144465135319,105.80104718873743
1485341934054,GPS,21.021398355328074,105.80106882474483
1485341935051,GPS,21.02134825646863,105.80110006589972
1485341936051,GPS,21.021314745620657,105.80112568237267
1485341937051,GPS,21.021281702725716,105.80114051579157
1485341938053,GPS,21.021270609548814,105.80115102977732
1485341939052,GPS,21.02125617586074,105.80115353406669
1485341940098,GPS,21.021221909140397,105.80116546639132
1485341941052,GPS,21.021192195371608,105.80118668816499
1485341942051,GPS,21.02117555402791,105.80120070900779
1485341943051,GPS,21.021167971042072,105.80120911306464
1485341944050,GPS,21.021158001133458,105.8012172355418
1485341945055,GPS,21.02114584278667,105.80122759370921
1485341946050,GPS,21.02114584278667,105.80122759370921
1485341947053,GPS,21.021123417292443,105.80125227918943
1485341948059,GPS,21.021102245606276,105.80127194476344
1485341949052,GPS,21.02108745121689,105.80128595980445
1485341950051,GPS,21.02105774488947,105.8013130701468
1485341951058,GPS,21.021025707301067,105.80133095431343
1485341952054,GPS,21.02097439000589,105.80135642324221
1485341953060,GPS,21.020927213938958,105.80138809977612
1485341954053,GPS,21.020877011260676,105.80141885412084
1485341955058,GPS,21.02082067568992,105.80145307128687
1485341956063,GPS,21.020754255443578,105.80149745432604
1485341957127,GPS,21.020686659171762,105.80153833660931
1485341958125,GPS,21.020630666656142,105.80157143496818
1485341959058,GPS,21.02057786579292,105.80160408781828
1485341960125,GPS,21.020518784214257,105.80163972406869
1485341961126,GPS,21.020456095424834,105.80167961155723
1485341962063,GPS,21.020389691616735,105.8017150757
1485341963126,GPS,21.02032720444958,105.8017487607307
1485341964116,GPS,21.020264613533534,105.80178141880806
1485341965057,GPS,21.020192945421424,105.80181908873622
1485341966123,GPS,21.020131777244135,105.80185018175747
1485341967124,GPS,21.020077203418605,105.80187279404839
1485341968060,GPS,21.02002843712247,105.80189606730144
1485341969052,GPS,21.019973502355743,105.80192234510804
1485341970051,GPS,21.01991771539975,105.80194405919049
1485341971050,GPS,21.019879571090648,105.80195726315534
1485341972052,GPS,21.01982234671451,105.80197712832693
1485341973050,GPS,21.019782652994376,105.80199467113077
1485341974049,GPS,21.019755743575995,105.80200896322093
1485341975057,GPS,21.01973766209268,105.80201868692491
1485341976058,GPS,21.01971697145252,105.8020322433457
1485341977050,GPS,21.01968230143322,105.80205337273436
1485341978051,GPS,21.019669477557795,105.80206166946287
1485341979050,GPS,21.01966229103048,105.80206278899699
1485341980051,GPS,21.019639132305837,105.80207171594616
1485341981050,GPS,21.019608142998628,105.80207970270729
1485341982052,GPS,21.019571633338895,105.80210032489134
1485341983052,GPS,21.019518020248437,105.80212568039002
1485341984056,GPS,21.019483975616247,105.80214351817813
1485341985061,GPS,21.019442183508833,105.80216637191319
1485341986052,GPS,21.019403198936814,105.8021867763263
1485341987051,GPS,21.019372615139353,105.8021995254878
1485341988060,GPS,21.01932131554094,105.80222383071988
1485341989051,GPS,21.01927064270435,105.80224961328449
1485341990050,GPS,21.01923109810835,105.802271540759
1485341991052,GPS,21.01917791504501,105.80229732797396
1485341992057,GPS,21.019129178880895,105.80232028304151
1485341993058,GPS,21.01906728754126,105.80234997818619
1485341994056,GPS,21.019018751514714,105.80237781593826
1485341995053,GPS,21.01895667014669,105.80241778293939
1485341996050,GPS,21.018893074884573,105.80246239501763
1485341997060,GPS,21.018849624114473,105.80249475062396
1485341998051,GPS,21.01879729832457,105.80252259843994
1485341999053,GPS,21.018745865131216,105.8025459709676
1485342000052,GPS,21.018689498322082,105.80256727750597
1485342001058,GPS,21.018630616782325,105.80259253944374
1485342002057,GPS,21.0185692948061,105.80261912984761
1485342003051,GPS,21.01850389034047,105.80264971997485
1485342004050,GPS,21.01844652764546,105.80268029244523
1485342005124,GPS,21.01838398512808,105.80271470890355
1485342006122,GPS,21.018316796828675,105.80274865868883
1485342007117,GPS,21.018247900102086,105.80278311296941
1485342008115,GPS,21.018177433766933,105.8028205531281
1485342009115,GPS,21.018105076520172,105.80285614852563
1485342010059,GPS,21.01804342017363,105.80288816041731
1485342011129,GPS,21.017972886148446,105.80292649525188
1485342012114,GPS,21.01789302389845,105.80296866268186
1485342013061,GPS,21.017824568114783,105.80300543119931
1485342014126,GPS,21.017759840255554,105.80304050459189
1485342015059,GPS,21.017702432228337,105.80307196314152
1485342016116,GPS,21.01763223480138,105.80311149036518
1485342017059,GPS,21.017568946717603,105.80314618995065
1485342018113,GPS,21.017520329160657,105.80317797570092
1485342019058,GPS,21.017459420851353,105.8032217589972
1485342020061,GPS,21.017408693512994,105.80326522850247
1485342021062,GPS,21.017362869567073,105.80330355970214
1485342022052,GPS,21.017303815582814,105.8033486959551
1485342023120,GPS,21.01724452427711,105.80339344751836
1485342024129,GPS,21.017185526070666,105.80343454793181
1485342025116,GPS,21.01712419139065,105.80347457408348
1485342026123,GPS,21.017060387759187,105.80351855657582
1485342027128,GPS,21.017002327319243,105.80355960336874
1485342028123,GPS,21.016945235454017,105.80360025592938
1485342029062,GPS,21.01692498222952,105.80362195176687
1485342030051,GPS,21.016874280204018,105.80365795584154
1485342031060,GPS,21.016874280204018,105.80365795584154
1485342032050,GPS,21.01685847920537,105.80366628379582
1485342033059,GPS,21.01684058068338,105.80367435155087
1485342034051,GPS,21.01682828621362,105.80368361208467
1485342035051,GPS,21.016798705039477,105.80371228355823
1485342036051,GPS,21.01678527331355,105.80371789927864
1485342037050,GPS,21.016772673041146,105.80372653993854
1485342038051,GPS,21.016772673041146,105.80372653993854
1485342039050,GPS,21.016772673041146,105.80372653993854
1485342040049,GPS,21.016772673041146,105.80372653993854
1485342041053,GPS,21.01674337804702,105.80375963487073
1485342042052,GPS,21.016737079758474,105.80376590797688
1485342043116,GPS,21.016728595164892,105.80378736607912
1485342044049,GPS,21.016728595164892,105.80378736607912
1485342045117,GPS,21.016728595164892,105.80378736607912
1485342046051,GPS,21.016728595164892,105.80378736607912
1485342047050,GPS,21.016728595164892,105.80378736607912
1485342048050,GPS,21.016728595164892,105.80378736607912
1485342049057,GPS,21.016728595164892,105.80378736607912
1485342050052,GPS,21.016728595164892,105.80378736607912
1485342051051,GPS,21.016728595164892,105.80378736607912
1485342052051,GPS,21.016728595164892,105.80378736607912
1485342053059,GPS,21.016728595164892,105.80378736607912
1485342054050,GPS,21.016728595164892,105.80378736607912
1485342055051,GPS,21.016728595164892,105.80378736607912
1485342056051,GPS,21.016728595164892,105.80378736607912
1485342057050,GPS,21.016728595164892,105.80378736607912
1485342058051,GPS,21.016706976961224,105.80383769984743
1485342059120,GPS,21.01667370992546,105.80386692281108
1485342060121,GPS,21.016641347851017,105.80388957343962
1485342061051,GPS,21.016610129011347,105.80391464433197
1485342062062,GPS,21.016579355376905,105.80394283000973
1485342063050,GPS,21.016548144791205,105.80396383627377
1485342064049,GPS,21.016507368951764,105.80399102329422
1485342065059,GPS,21.016483420519897,105.8040071570244
1485342066056,GPS,21.01645564625235,105.80402659254871
1485342067051,GPS,21.01641882218845,105.80405888054656
1485342068064,GPS,21.01637409987749,105.80409495515691
1485342069053,GPS,21.016318566697386,105.80413918981402
1485342070053,GPS,21.01627444462655,105.80417119370665
1485342071050,GPS,21.016228861226384,105.80420282887391
1485342072052,GPS,21.016183573581376,105.80424165447447
1485342073061,GPS,21.016148446410746,105.80427815046868
1485342074062,GPS,21.016110359355196,105.80431214459199
1485342075058,GPS,21.016082949504014,105.80433948313362
1485342076052,GPS,21.01605223429979,105.80437068891251
1485342077053,GPS,21.016017436477444,105.80440672302262
1485342078057,GPS,21.01598564947234,105.80443892173429
1485342079053,GPS,21.015964386007205,105.80446342134879
1485342080056,GPS,21.01592952494569,105.80449826220395
1485342081052,GPS,21.015901291498768,105.80452391985145
1485342082057,GPS,21.01586959058507,105.80455225917665
1485342083060,GPS,21.015852975167423,105.8045726142942
1485342084050,GPS,21.015833049894987,105.80460190806276
1485342085050,GPS,21.015803192628262,105.80463487620295
1485342086052,GPS,21.015777313337086,105.80466605782688
1485342087062,GPS,21.015744139933812,105.80470016601882
1485342088061,GPS,21.015710427622587,105.80473568745848
1485342089060,GPS,21.01567737144285,105.8047677278822
1485342090061,GPS,21.015647696242876,105.80478736473086
1485342091059,GPS,21.01562790200633,105.80479615653364
1485342092051,GPS,21.01559749615281,105.80481229325461
1485342093061,GPS,21.01556087903211,105.80482195525298
1485342094117,GPS,21.015517409302454,105.8047885807585
1485342095123,GPS,21.01547932692192,105.80475080093105
1485342096123,GPS,21.015447342315674,105.80471471013524
1485342097117,GPS,21.015415797864758,105.80468012458485
1485342098114,GPS,21.015383901985615,105.80464577334463
1485342099115,GPS,21.015345705509283,105.80460768922491
1485342100123,GPS,21.01530419495409,105.80456628787176
1485342101112,GPS,21.015269700266177,105.8045262708975
1485342102115,GPS,21.015234203538878,105.80448708828285
1485342103118,GPS,21.015197118287364,105.8044539327478
1485342104120,GPS,21.015161111806485,105.80442097956863
1485342105120,GPS,21.015114216737484,105.80437552650847
1485342106113,GPS,21.01506533637953,105.8043266937406
1485342107123,GPS,21.015019856033877,105.80427727459318
1485342108116,GPS,21.014973877669913,105.80423117145453
1485342109121,GPS,21.014920832638193,105.80417815321326
1485342110115,GPS,21.014869365549647,105.80412787683954
1485342111049,GPS,21.01482471990395,105.80407558734449
1485342112121,GPS,21.01477825401628,105.80402333000275
1485342113122,GPS,21.014727221028764,105.8039649201875
1485342114114,GPS,21.01467404741016,105.80390302341574
1485342115112,GPS,21.01461945936481,105.8038402365385
1485342116114,GPS,21.014558425101026,105.80376984252308
1485342117113,GPS,21.014495264289767,105.80369304073065
1485342118122,GPS,21.014437970782883,105.80362105839252
1485342119057,GPS,21.01438838682416,105.80355708832735
1485342120114,GPS,21.014333627165552,105.80348985572132
1485342121122,GPS,21.0142761174741,105.80342475528498
1485342122124,GPS,21.014223392467237,105.80336412270152
1485342123114,GPS,21.014166083996795,105.80329801113355
1485342124114,GPS,21.014105679543544,105.80323203773047
1485342125113,GPS,21.014046376698847,105.80317142124983
1485342126119,GPS,21.013992180803353,105.8031168149226
1485342127117,GPS,21.013942804886614,105.80306451002082
1485342128127,GPS,21.0139050118303,105.80302477089505
1485342129125,GPS,21.0138675480869,105.80298470032027
1485342130116,GPS,21.01380920219171,105.80293008420769
1485342131120,GPS,21.013766529932155,105.80288937180401
1485342132111,GPS,21.013725597691238,105.80284723038201
1485342133116,GPS,21.013678280508913,105.8027982394456
1485342134112,GPS,21.0136335914013,105.80275286785829
1485342135119,GPS,21.013587551831066,105.80270878320148
1485342136114,GPS,21.013546393905234,105.80266419595733
1485342137125,GPS,21.01350315461013,105.80261900566845
1485342138112,GPS,21.013469747033145,105.80258022283878
1485342139125,GPS,21.01343583895473,105.80253611778195
1485342140123,GPS,21.013404589625278,105.80249356595706
1485342141118,GPS,21.013368756866935,105.80244574890828
1485342142115,GPS,21.01333407686747,105.8023949800876
1485342143126,GPS,21.013302640142605,105.80234957875417
1485342144115,GPS,21.013268055708927,105.80230245495922
1485342145115,GPS,21.013218020234735,105.80226268150606
1485342146124,GPS,21.01317349910573,105.80222818032883
1485342147126,GPS,21.013146091020474,105.8021822431503
1485342148113,GPS,21.013113913521806,105.80213456531976
1485342149118,GPS,21.013076427762638,105.8020880465202
1485342150115,GPS,21.01304453454044,105.80205056510847
1485342151115,GPS,21.013017244469772,105.80201630603182
1485342152115,GPS,21.01298408190923,105.80197688758778
1485342153123,GPS,21.012943264424006,105.80193688641157
1485342154132,GPS,21.012902670555864,105.80189975548326
1485342155121,GPS,21.012862135179887,105.80186161699092
1485342156119,GPS,21.01282477687085,105.80182067376536
1485342157113,GPS,21.012782351123988,105.80177614121206
1485342158119,GPS,21.012742617037826,105.8017317791366
1485342159114,GPS,21.012698056946284,105.80168609081748
1485342160119,GPS,21.012653764409944,105.80164429967907
1485342161117,GPS,21.01259865992036,105.8015938703809
1485342162124,GPS,21.012547255465545,105.80154882819947
1485342163119,GPS,21.012500388819063,105.80151112263911
1485342164114,GPS,21.01245397947981,105.80147401824833
1485342165111,GPS,21.012404204277427,105.80143217331357
1485342166115,GPS,21.0123609089795,105.80139245013768
1485342167112,GPS,21.012316216943972,105.80135084562728
1485342168115,GPS,21.01226631933405,105.8013037158949
1485342169113,GPS,21.012215924605204,105.80125695574462
1485342170115,GPS,21.01217038337622,105.80121363673027
1485342171111,GPS,21.01212551661699,105.80117317599398
1485342172114,GPS,21.012089422103646,105.80114275299333
1485342173114,GPS,21.012054965722843,105.8011106263591
1485342174113,GPS,21.01201757364814,105.80107692297146
1485342175113,GPS,21.011979349676157,105.801039806285
1485342176113,GPS,21.011944739212332,105.8010012756961
1485342177052,GPS,21.011909022997326,105.80096528765188
1485342178048,GPS,21.011887270739635,105.80093994917047
1485342179057,GPS,21.011856111703395,105.80090843181578
1485342180061,GPS,21.011830270414066,105.80088397669469
1485342181049,GPS,21.01181017546643,105.80086227543971
1485342182050,GPS,21.01180000838272,105.8008528352648
1485342183049,GPS,21.01179809897183,105.80084958408257
1485342184051,GPS,21.011792759502374,105.80084353309039
1485342185049,GPS,21.011779988979377,105.80082732652187
1485342186048,GPS,21.011765049199415,105.80081217971865
1485342187050,GPS,21.011752492997044,105.80079430685494
1485342188054,GPS,21.011734844279232,105.80077309442242
1485342189059,GPS,21.011718664791747,105.80075369149087
1485342190059,GPS,21.011702906701654,105.80073447490676
1485342191057,GPS,21.011682256697476,105.80071266649672
1485342192121,GPS,21.011654407010635,105.8007093600091
1485342193113,GPS,21.011654407010635,105.8007093600091
1485342194114,GPS,21.011654407010635,105.8007093600091
1485342195121,GPS,21.011654407010635,105.8007093600091
1485342196116,GPS,21.011664755706796,105.80076090965107
1485342197113,GPS,21.01168112486753,105.80080734792129
1485342198121,GPS,21.01169645628345,105.8008523355297
1485342199113,GPS,21.011713368433007,105.80090393465886
1485342200126,GPS,21.0117325964164,105.80094855394229
1485342201123,GPS,21.011756252873,105.80099351196358
1485342202118,GPS,21.01178372528364,105.80104423099012
1485342203112,GPS,21.0118060585396,105.80108005840141
1485342204112,GPS,21.011830223537075,105.80111868956917
1485342205122,GPS,21.01184974040051,105.80114609827989
1485342206122,GPS,21.011873264484144,105.80117849937295
1485342207112,GPS,21.01189417373947,105.80121019426947
1485342208125,GPS,21.01190807258307,105.80123342992177
1485342209114,GPS,21.01192002156467,105.80126019716924
1485342210111,GPS,21.011917220614535,105.80127239010817
1485342211112,GPS,21.01190457030898,105.8012777567943
1485342212112,GPS,21.011858194733023,105.80129051483702
1485342213126,GPS,21.011805882152515,105.80131573693137
1485342214114,GPS,21.011786058010117,105.80137630016537
1485342215124,GPS,21.011728101550254,105.80141955488713
1485342216111,GPS,21.011682520641518,105.80145529875121
1485342217121,GPS,21.011644805192972,105.80148451459748
1485342218120,GPS,21.01161045416085,105.80150543699692
1485342219118,GPS,21.011574589769893,105.80154055552914
1485342220123,GPS,21.011519742194487,105.80155357190004
1485342221121,GPS,21.01148208288051,105.80158618375724
1485342222122,GPS,21.011455971965834,105.80161434009823
1485342223118,GPS,21.01142011967902,105.80164943021056
1485342224116,GPS,21.011383029722328,105.80168379339469
1485342225120,GPS,21.01134744033302,105.80171093744332
1485342226116,GPS,21.01131241403318,105.80173641456277
1485342227111,GPS,21.01127646556394,105.80176015736507
1485342228128,GPS,21.011246608515602,105.8017837147663
1485342229115,GPS,21.01121404514293,105.80180777060637
1485342230112,GPS,21.01119452269665,105.80183122313235
1485342231114,GPS,21.011180924552505,105.8018464377883
1485342232118,GPS,21.011168627102176,105.80186761350285
1485342233112,GPS,21.011151161798537,105.80188803519636
1485342234122,GPS,21.011136232527893,105.80190476094154
1485342235113,GPS,21.011119454734654,105.80192652103193
1485342236117,GPS,21.011101364697936,105.80195599703691
1485342237115,GPS,21.011089824307,105.8019757803994
1485342238112,GPS,21.011073572165802,105.80200278953956
1485342239116,GPS,21.011059873473005,105.80201728159864
1485342240214,GPS,21.011044416875958,105.80203356691081
1485342241113,GPS,21.01104078961893,105.80207010284353
1485342242112,GPS,21.011032931095542,105.80211085884744
1485342243126,GPS,21.01101248748091,105.80214650385923
1485342244118,GPS,21.0109857640751,105.80218797239542
1485342245127,GPS,21.01095639628066,105.80223791883012
1485342246113,GPS,21.010929733900237,105.8022837126086
1485342247117,GPS,21.010894251977295,105.80234261026946
1485342248122,GPS,21.010866089479073,105.80238408829263
1485342249122,GPS,21.010841322050947,105.80242318672589
1485342250115,GPS,21.010816602495982,105.80246188745784
1485342251124,GPS,21.01079581633925,105.80249504335148
1485342252123,GPS,21.01077575611134,105.80251473107202
1485342253112,GPS,21.01075918503054,105.8025371137396
1485342254113,GPS,21.010734678723217,105.80256886483046
1485342255115,GPS,21.010700279304395,105.80261047229487
1485342256115,GPS,21.010655655587826,105.80266532515556
1485342257118,GPS,21.010617009161688,105.80270566459959
1485342258112,GPS,21.010589805238258,105.80274712118317
1485342259127,GPS,21.01056102834123,105.80278884089581
1485342260115,GPS,21.010509891069173,105.80282176627978
1485342261121,GPS,21.010478572490346,105.8028411185449
1485342262123,GPS,21.010452882355878,105.80286027115059
1485342263120,GPS,21.010418479518826,105.80288018909813
1485342264117,GPS,21.010371751254972,105.80291082347912
1485342265125,GPS,21.01032967066845,105.80293654800313
1485342266123,GPS,21.010293080807177,105.80296307152346
1485342267113,GPS,21.010256750957915,105.80299513461415
1485342268123,GPS,21.010214117585015,105.80303024627584
1485342269123,GPS,21.01017597199286,105.80305454470913
1485342270112,GPS,21.01013557929839,105.80307674791052
1485342271115,GPS,21.010097672808655,105.80309459113204
1485342272115,GPS,21.010069334391922,105.80310534226652
1485342273122,GPS,21.010050287196446,105.80311065955895
1485342274115,GPS,21.01003222987721,105.80310548126154
1485342275119,GPS,21.009986341317564,105.80309689662779
1485342276113,GPS,21.009935158368453,105.80306843180423
1485342277122,GPS,21.009910805806594,105.80303562690845
1485342278115,GPS,21.009881495327043,105.8030005435768
1485342279119,GPS,21.009850450006414,105.80296669307481
1485342280113,GPS,21.00982307556412,105.80293674340491
1485342281113,GPS,21.009797710606176,105.80290370300062
1485342282112,GPS,21.009772086412447,105.8028693977268
1485342283122,GPS,21.009731446475993,105.80282242161027
1485342284115,GPS,21.009677725175138,105.80276367717548
1485342285123,GPS,21.009624459781797,105.80270613949048
1485342286123,GPS,21.00957767328251,105.80265347885691
1485342287127,GPS,21.009531002532064,105.80259169657639
1485342288125,GPS,21.00949918382361,105.80254124303602
1485342289114,GPS,21.009449576496245,105.80249349088453
1485342290123,GPS,21.009401906721624,105.80245432886878
1485342291116,GPS,21.00935632759906,105.80241716506566
1485342292122,GPS,21.009321176674078,105.8023782034983
1485342293121,GPS,21.0092648901476,105.80233823856508
1485342294112,GPS,21.00922123843451,105.8023029204564
1485342295118,GPS,21.009181540251873,105.80227002650814
1485342296112,GPS,21.009143916297962,105.8022301844964
1485342297121,GPS,21.009107073949963,105.80219565666047
1485342298112,GPS,21.009071696383632,105.80214361108509
1485342299126,GPS,21.00902450189569,105.80210244205074
1485342300118,GPS,21.008982282748104,105.80205827383114
1485342301124,GPS,21.008939614702815,105.80201034764944
1485342302115,GPS,21.00889546311761,105.80196137555207
1485342303124,GPS,21.008845613584647,105.80191370076999
1485342304114,GPS,21.008795323262383,105.80186903080028
1485342305115,GPS,21.008750787466877,105.80182428724004
1485342306125,GPS,21.008710813485177,105.80178413883527
1485342307118,GPS,21.008646649444138,105.80172151704016
1485342308118,GPS,21.00861373484009,105.80168103585636
1485342309114,GPS,21.008589267752317,105.80165203782643
1485342310125,GPS,21.008555766519297,105.80163577586798
1485342311112,GPS,21.008524881259905,105.8016304485796
1485342312118,GPS,21.00849845260094,105.80162410304538
1485342313115,GPS,21.00847060945512,105.80162407365334
1485342314121,GPS,21.00843064992976,105.80163406950213
1485342315121,GPS,21.008395995504603,105.80164030510164
1485342316116,GPS,21.00834694440692,105.80164497793227
1485342317117,GPS,21.008299486009875,105.8016482294144
1485342318112,GPS,21.008218518850214,105.80166368727221
1485342319119,GPS,21.00818087368539,105.8016768138662
1485342320113,GPS,21.008143333870283,105.80170956043852
1485342321124,GPS,21.008103755901093,105.80174126080198
1485342322112,GPS,21.00806094257095,105.80176745648093
1485342323115,GPS,21.00803643142332,105.80177946057034
1485342324117,GPS,21.008007244549198,105.80181735449604
1485342325132,GPS,21.007960035715197,105.80184691750806
1485342326118,GPS,21.007929041292027,105.80190549916423
1485342327115,GPS,21.007902697340615,105.80196350860501
1485342328126,GPS,21.007867934193722,105.80200835673683
1485342329117,GPS,21.007833156315733,105.80205623397755
1485342330117,GPS,21.007802104759296,105.80210653242789
1485342331115,GPS,21.007767821662423,105.80215856765675
1485342332124,GPS,21.00772886755029,105.80221064921608
1485342333134,GPS,21.007686991933163,105.80226160918153
1485342334125,GPS,21.00764220938088,105.802311768882
1485342335134,GPS,21.00759460463051,105.80236054013778
1485342336125,GPS,21.007545239236897,105.8024115014744
1485342337125,GPS,21.007495649538512,105.80246499488935
1485342338118,GPS,21.0074426243997,105.80251813193888
1485342339129,GPS,21.007391535050004,105.80257158711608
1485342340123,GPS,21.00733796149746,105.802623884257
1485342341127,GPS,21.007287191136616,105.80267739714844
1485342342115,GPS,21.007237875777648,105.80272489326619
1485342343122,GPS,21.0071954930007,105.80276353836753
1485342344131,GPS,21.007156826880852,105.80279819636422
1485342345120,GPS,21.007130304842292,105.80282581157235
1485342346127,GPS,21.007108550350107,105.8028452810399
1485342347124,GPS,21.00708000377722,105.80286484074223
1485342348119,GPS,21.007050627811445,105.80289183343066
1485342349115,GPS,21.007022263022726,105.80293062213171
1485342350115,GPS,21.006985831029237,105.80297482450523
1485342351119,GPS,21.006950608251124,105.80301565771857
1485342352116,GPS,21.0068986123213,105.80306437475667
1485342353124,GPS,21.006849285876914,105.80310792828998
1485342354116,GPS,21.00680422950567,105.80315075428938
1485342355112,GPS,21.00675996286042,105.80318922561206
1485342356120,GPS,21.006711501964826,105.80322976934912
1485342357112,GPS,21.00665890681109,105.80327500519807
1485342358130,GPS,21.00660291180653,105.80332004386764
1485342359117,GPS,21.00654187211042,105.80337007225623
1485342360225,GPS,21.00648421377972,105.80342399434355
1485342361122,GPS,21.006427945709323,105.80347782323264
1485342362125,GPS,21.00637140276008,105.80353237052587
1485342363129,GPS,21.006316299248354,105.80358513270163
1485342364125,GPS,21.006264689014657,105.80363666686382
1485342365122,GPS,21.006214168748897,105.80368319603811
1485342366125,GPS,21.006183510933354,105.80371255641617
1485342367115,GPS,21.006155293228403,105.80373499724821
1485342368114,GPS,21.006113145982116,105.8037609554359
1485342369127,GPS,21.006072381693873,105.80379310218916
1485342370124,GPS,21.006030376400773,105.80382986220323
