1485316830538,ACCEL,-0.50757074,4.405331,8.858546
1485317629149,GPS,21.03198974239819,105.81709671835863
1485317630079,GPS,21.03192679931735,105.81710190401367
1485317631084,GPS,21.031868718816877,105.81710685417232
1485317632152,GPS,21.03179440596479,105.81711342911495
1485317633084,GPS,21.03171864154353,105.8171218632004
1485317634144,GPS,21.03165020916316,105.81712954516796
1485317635086,GPS,21.031586034532594,105.81713550908597
1485317636142,GPS,21.031527802369244,105.81713950036747
1485317637095,GPS,21.03147365153869,105.81714265442218
1485317638088,GPS,21.031424240690463,105.81714600710534
1485317639083,GPS,21.031375939341018,105.81713817385759
1485317640090,GPS,21.03132351833882,105.81712962144573
1485317641144,GPS,21.031267394766704,105.81712598821484
1485317642079,GPS,21.031215735497305,105.817125328774
1485317643083,GPS,21.03118251397233,105.81712760043168
1485317644083,GPS,21.0311540393995,105.81713005668075
1485317645083,GPS,21.031127562804077,105.8171389452056
1485317646091,GPS,21.031088043559496,105.81715250035879
1485317647082,GPS,21.031065442857816,105.81716638079662
1485317648146,GPS,21.031065442857816,105.81716638079662
1485317649082,GPS,21.031014130799328,105.81720134185244
1485317650143,GPS,21.031014130799328,105.81720134185244
1485317651164,GPS,21.031014130799328,105.81720134185244
1485317652143,GPS,21.031014130799328,105.81720134185244
1485317653090,GPS,21.031014130799328,105.81720134185244
1485317654082,GPS,21.031014130799328,105.81720134185244
1485317655084,GPS,21.031014130799328,105.81720134185244
1485317656081,GPS,21.031014130799328,105.81720134185244
1485317657080,GPS,21.031014130799328,105.81720134185244
1485317658081,GPS,21.031014130799328,105.81720134185244
1485317659082,GPS,21.031014130799328,105.81720134185244
1485317660083,GPS,21.031014130799328,105.81720134185244
1485317661080,GPS,21.031014130799328,105.81720134185244
1485317662080,GPS,21.031014130799328,105.81720134185244
1485317663088,GPS,21.031014130799328,105.81720134185244
1485317664089,GPS,21.03093047382389,105.81727717138236
1485317665080,GPS,21.03093047382389,105.81727717138236
1485317666089,GPS,21.03093047382389,105.81727717138236
1485317667081,GPS,21.030916508324555,105.81732145064075
1485317668081,GPS,21.030913628414314,105.81733371101313
1485317669152,GPS,21.030913628414314,105.81733371101313
1485317670145,GPS,21.030913628414314,105.81733371101313
1485317671080,GPS,21.030913994140853,105.81735364501752
1485317672079,GPS,21.030913498860084,105.81736484282214
1485317673082,GPS,21.030916791511686,105.81737544585752
1485317674082,GPS,21.030910048766405,105.81741323656286
1485317675145,GPS,21.030913085896536,105.81748760924322
1485317676152,GPS,21.030919735569935,105.81753164138819
1485317677152,GPS,21.030928497005085,105.8175912912664
1485317678080,GPS,21.03093760437321,105.81762758138055
1485317679079,GPS,21.03094076838747,105.81767902877064
1485317680087,GPS,21.030948012557744,105.81775771201387
1485317681087,GPS,21.03095547305901,105.81781460668863
1485317682090,GPS,21.030960910149435,105.81788811855594
1485317683082,GPS,21.030968857324638,105.81796564047829
1485317684151,GPS,21.030972733876077,105.81801974760401
1485317685082,GPS,21.030981534701006,105.81805432012918
1485317686089,GPS,21.030988215190643,105.81809766256188
1485317687083,GPS,21.03099474943092,105.81814120437384
1485317688080,GPS,21.03100068033233,105.81818468437929
1485317689079,GPS,21.031008468475264,105.81822577643491
1485317690078,GPS,21.031012240040475,105.81827343341922
1485317691085,GPS,21.03101659736022,105.8183261089603
1485317692087,GPS,21.03102024945396,105.81837792880118
1485317693094,GPS,21.0310311463902,105.8184351832295
1485317694084,GPS,21.031039256278056,105.81850184679605
1485317695084,GPS,21.031049168880422,105.81855591168511
1485317696084,GPS,21.031060520058197,105.81861025816434
1485317697101,GPS,21.031071409419464,105.81868619327345
1485317698155,GPS,21.031078731530805,105.81875460066458
1485317699148,GPS,21.03108868113862,105.8188241264277
1485317700086,GPS,21.031096705203066,105.81889507651617
1485317701151,GPS,21.03110584967063,105.81897024688578
1485317702152,GPS,21.031116636501796,105.81904858621516
1485317703083,GPS,21.031130025202103,105.81912432383817
1485317704147,GPS,21.0311458842338,105.81920274305266
1485317705154,GPS,21.031159923968005,105.81926404048535
1485317706083,GPS,21.03116849495865,105.81931870591359
1485317707090,GPS,21.03117437559861,105.8193753488315
1485317708092,GPS,21.031178861567007,105.81942130495959
1485317709082,GPS,21.031186216003153,105.8194842996726
1485317710092,GPS,21.031191465267106,105.81954280605692
1485317711082,GPS,21.031194989311935,105.81957516373483
1485317712094,GPS,21.031200740727197,105.81959527223724
1485317713082,GPS,21.031208743477965,105.81962557623375
1485317714083,GPS,21.03121530949589,105.81965388861222
1485317715085,GPS,21.031224079672683,105.81970055149807
1485317716083,GPS,21.031238043116428,105.81975482875677
1485317717082,GPS,21.031252159127185,105.81981712396545
1485317718094,GPS,21.031261942414215,105.81986330907894
1485317719082,GPS,21.03127178615936,105.81991467630357
1485317720097,GPS,21.031279231817287,105.81997383595116
1485317721093,GPS,21.03128691529537,105.82003415834737
1485317722085,GPS,21.03129458477968,105.8200990924767
1485317723081,GPS,21.03130501194525,105.82016525461377
1485317724088,GPS,21.031311478435065,105.82024318130799
1485317725080,GPS,21.031319483598228,105.82030351236645
1485317726084,GPS,21.031326723011635,105.82036138356717
1485317727080,GPS,21.031335427171605,105.82042018500438
1485317728088,GPS,21.031344875850397,105.82047720811603
1485317729092,GPS,21.03135169539048,105.82053148306497
1485317730094,GPS,21.031359916032304,105.82058799921884
1485317731082,GPS,21.03136486438756,105.82063508822625
1485317732090,GPS,21.031368570945826,105.82069004108816
1485317733090,GPS,21.031372467323948,105.82074651662168
1485317734096,GPS,21.031374304475825,105.82080176426808
1485317735082,GPS,21.03137613054386,105.82085754653932
1485317736084,GPS,21.031381953404335,105.82093006456724
1485317737082,GPS,21.031396214885778,105.82097518005307
1485317738090,GPS,21.031402138870742,105.821010112286
1485317739151,GPS,21.031409296986368,105.82105522387633
1485317740147,GPS,21.0314174443617,105.82108722023052
1485317741144,GPS,21.03142424434048,105.8211205350926
1485317742090,GPS,21.031427864881714,105.82115823540119
1485317743081,GPS,21.03142696338656,105.82116829093223
1485317744081,GPS,21.031428901334948,105.82118726440511
1485317745083,GPS,21.031430448880982,105.82120774612483
1485317746081,GPS,21.031430448880982,105.82120774612483
1485317747081,GPS,21.031430448880982,105.82120774612483
1485317748082,GPS,21.031436339774988,105.82123402580383
1485317749082,GPS,21.031437943454165,105.82125359248148
1485317750085,GPS,21.031437943454165,105.82125359248148
1485317751087,GPS,21.03143904990205,105.82126221223865
1485317752081,GPS,21.031441806531237,105.82126858144667
1485317753145,GPS,21.031445754979572,105.82128208965231
1485317754145,GPS,21.031445754979572,105.82128208965231
1485317755081,GPS,21.031443848553117,105.82129920939563
1485317756082,GPS,21.031440939306556,105.82131316677793
1485317757082,GPS,21.031440939306556,105.82131316677793
1485317758153,GPS,21.031444277839608,105.82133559571879
1485317759092,GPS,21.03145126627271,105.82134872768265
1485317760146,GPS,21.03145126627271,105.82134872768265
1485317761145,GPS,21.03145126627271,105.82134872768265
1485317762146,GPS,21.03145126627271,105.82134872768265
1485317763081,GPS,21.03145126627271,105.82134872768265
1485317764081,GPS,21.03145126627271,105.82134872768265
1485317765088,GPS,21.03144030905922,105.8213575563374
1485317766082,GPS,21.031434039609906,105.82135326471429
1485317767089,GPS,21.03143053511487,105.8213495590088
1485317768089,GPS,21.031427338215614,105.82134677945866
1485317769081,GPS,21.031421210319706,105.82134090964287
1485317770091,GPS,21.031412985275765,105.82133576739406
1485317771081,GPS,21.03140890679071,105.82133198572599
1485317772089,GPS,21.031407472781048,105.82132476789246
1485317773092,GPS,21.031403095689654,105.82131618254364
1485317774081,GPS,21.031399920539403,105.82130808884553
1485317775092,GPS,21.031396082546248,105.82130175279423
1485317776080,GPS,21.031395530972624,105.82129905395716
1485317777081,GPS,21.031400856722822,105.82129593886968
1485317778082,GPS,21.031405984338434,105.82129159528195
1485317779082,GPS,21.03140972773822,105.82128888628715
1485317780091,GPS,21.031414151309203,105.82128576223364
1485317781082,GPS,21.031418565203815,105.82128412736597
1485317782087,GPS,21.031421994678475,105.82128283053098
1485317783081,GPS,21.03142369546463,105.82128162241347
1485317784082,GPS,21.0314211878695,105.82128110917039
1485317785080,GPS,21.03141738895405,105.8212811994629
1485317786082,GPS,21.03141897149918,105.82128824748872
1485317787089,GPS,21.03142138225754,105.8213067440731
1485317788081,GPS,21.031427056778362,105.82134135521086
1485317789087,GPS,21.03142910140822,105.82136458697072
1485317790147,GPS,21.03142330817874,105.82139505506487
1485317791144,GPS,21.031417531052057,105.82141304262097
1485317792143,GPS,21.03140566567011,105.82144805411036
1485317793093,GPS,21.031400356949305,105.82147019039031
1485317794082,GPS,21.031395557347178,105.82149369524643
1485317795095,GPS,21.031389051731963,105.82151782559383
1485317796082,GPS,21.03137249004132,105.82154397467302
1485317797152,GPS,21.031348111400128,105.82158527307435
1485317798146,GPS,21.031322378926667,105.82162270199477
1485317799079,GPS,21.031305511983508,105.82164623348201
1485317800088,GPS,21.031290522984687,105.82166955041319
1485317801081,GPS,21.031278926451918,105.82168855386743
1485317802089,GPS,21.03127162403601,105.82170589803698
1485317803082,GPS,21.031258374882203,105.82172833792673
1485317804156,GPS,21.031248002340163,105.82174743277469
1485317805142,GPS,21.03123107623419,105.8217793241487
1485317806082,GPS,21.03122304224582,105.8217991815993
1485317807144,GPS,21.031207316314667,105.82182395696262
1485317808084,GPS,21.031197199925288,105.82185727898023
1485317809083,GPS,21.031191061229574,105.82190358201784
1485317810161,GPS,21.031195248362796,105.82196691965476
1485317811158,GPS,21.03120484192135,105.82201957894837
1485317812142,GPS,21.031196704875548,105.82206731149016
1485317813087,GPS,21.031200077396647,105.82212008934364
1485317814154,GPS,21.03120027526694,105.82215947570795
1485317815142,GPS,21.03119493798916,105.82219080586853
1485317816089,GPS,21.03119074650404,105.82225033790884
1485317817142,GPS,21.03118093306259,105.82230127647024
1485317818153,GPS,21.031177511371908,105.82231518928482
1485317819145,GPS,21.03117315761493,105.82233015670504
1485317820148,GPS,21.031174506623202,105.82232485766679
1485317821143,GPS,21.031175900209085,105.82232151773985
1485317822080,GPS,21.03117490953804,105.82232324721274
1485317823089,GPS,21.031172705835424,105.82232389770174
1485317824031,ACCEL,-0.47884035,5.094861,8.552089
1485317824094,GPS,21.031170939577986,105.82232266911521
1485317824111,ACCEL,-0.4309563,5.2289367,8.532935
1485317824191,ACCEL,-0.5650316,5.2289367,8.628703
1485317824271,ACCEL,-0.5650316,5.2863975,8.37013
1485317824351,ACCEL,-0.36391866,5.085284,8.475474
1485317824431,ACCEL,-0.2681506,4.9320555,8.695741
1485317824510,ACCEL,-0.25857377,5.00867,8.303091
1485317824590,ACCEL,-0.25857377,4.9416323,8.303091
1485317824670,ACCEL,-0.1340753,4.7309427,8.6095495
1485317824750,ACCEL,-0.7086837,5.142745,8.762778
1485317824829,ACCEL,-1.5897499,5.4204726,8.418014
1485317824909,ACCEL,-1.388637,5.353435,8.542512
1485317824989,ACCEL,-1.4460979,5.353435,7.9008656
1485317825068,ACCEL,-0.90021986,5.046977,8.485051
1485317825104,GPS,21.031172221095936,105.82232367657322
1485317825148,ACCEL,-0.8810662,4.9320555,8.7532015
1485317825228,ACCEL,-0.6799533,4.6830587,8.839393
1485317825308,ACCEL,-0.61291564,4.6830587,8.887277
1485317825387,ACCEL,-0.61291564,4.759673,8.887277
1485317825467,ACCEL,-0.61291564,4.6351743,8.772355
1485317825547,ACCEL,-0.6991069,4.663905,9.097966
1485317825627,ACCEL,-1.0342951,5.0374002,8.6574335
1485317825707,ACCEL,-0.62249243,4.7405195,8.810662
1485317825786,ACCEL,-0.61291564,4.76925,8.590396
1485317825866,ACCEL,-0.641646,4.865018,8.66701
1485317825946,ACCEL,-0.93852705,5.085284,8.619126
1485317826029,ACCEL,-0.61291564,4.8841715,8.66701
1485317826101,GPS,21.03117248212775,105.82232381937803
1485317826105,ACCEL,-0.79487497,4.9703627,8.66701
1485317826185,ACCEL,-0.79487497,4.9703627,8.7053175
1485317826265,ACCEL,-0.7182605,4.951209,8.7532015
1485317826345,ACCEL,-0.36391866,4.807557,8.236053
1485317826424,ACCEL,-0.60333884,4.9703627,8.580819
1485317826504,ACCEL,-1.283292,5.267244,8.6095495
1485317826584,ACCEL,-1.3120226,5.2002063,8.561666
1485317826664,ACCEL,-0.93852705,4.9320555,8.695741
1485317826744,ACCEL,0.31603462,3.9935284,8.839393
1485317826823,ACCEL,-0.06703765,4.4244847,8.63828
1485317826903,ACCEL,-0.33518824,4.673482,8.63828
1485317826983,ACCEL,-0.62249243,4.711789,8.90643
1485317827063,ACCEL,-1.0342951,4.9320555,9.059659
1485317827091,GPS,21.031170888955113,105.82232393592315
1485317827142,ACCEL,-0.49799395,4.7022123,8.571242
1485317827222,ACCEL,-0.5746084,4.8362875,8.6095495
1485317827302,ACCEL,-0.45010993,4.817134,8.848969
1485317827382,ACCEL,-0.4405331,4.817134,8.714894
1485317827462,ACCEL,-0.32561144,4.7884035,8.647857
1485317827541,ACCEL,-0.32561144,4.7405195,8.743625
1485317827621,ACCEL,-0.25857377,4.7405195,8.743625
1485317827701,ACCEL,0.038307227,4.721366,8.389283
1485317827781,ACCEL,-0.19153613,4.8458643,8.561666
1485317827869,ACCEL,-0.19153613,4.6926355,8.7532015
1485317827940,ACCEL,-0.1436521,4.6830587,8.542512
1485317828020,ACCEL,-0.095768064,4.654328,8.7053175
1485317828099,ACCEL,-0.038307227,4.654328,8.590396
1485317828179,ACCEL,-0.10534488,4.711789,8.590396
1485317828259,ACCEL,-0.10534488,4.721366,8.532935
1485317828339,ACCEL,-0.17238252,4.759673,8.6574335
1485317828418,ACCEL,-0.095768064,4.7500963,8.42759
1485317828500,ACCEL,-0.79487497,5.305551,8.418014
1485317828578,ACCEL,-1.3024458,5.554548,8.695741
1485317828657,ACCEL,-0.842759,5.3342814,8.283937
1485317828737,ACCEL,-0.45968673,5.046977,8.561666
1485317828817,ACCEL,-0.8714894,5.353435,8.542512
1485317828852,GPS,21.03117073203246,105.8223232878758
1485317828896,ACCEL,-1.1587936,5.4683566,8.350976
1485317828978,ACCEL,-1.685518,5.793968,7.651869
1485317829025,ENTER
1485317829056,ACCEL,-1.4077905,5.5737014,8.39886
1485317829083,GPS,21.03117245797815,105.82232329056058
1485317829136,ACCEL,-0.9672575,5.391742,8.523358
1485317829216,ACCEL,-0.6799533,5.1235914,8.839393
1485317829295,ACCEL,-0.94810385,5.353435,8.523358
1485317829375,ACCEL,-1.3599066,5.4683566,8.322245
1485317829455,ACCEL,-0.8523358,5.21936,8.6574335
1485317829535,ACCEL,-0.7757214,5.401319,8.475474
1485317829614,ACCEL,-0.92895025,5.2002063,8.2169
1485317829694,ACCEL,-0.59376204,5.7748146,8.418014
1485317829774,ACCEL,-0.63206923,5.5737014,7.6231384
1485317829854,ACCEL,-1.1492168,4.960786,8.695741
1485317829933,ACCEL,-0.92895025,4.606444,9.892841
1485317830013,ACCEL,-3.1603463,6.0621185,7.345411
1485317830086,GPS,21.03117434623424,105.8223236127117
1485317830093,ACCEL,-3.0454245,5.1906295,7.393295
1485317830172,ACCEL,-4.2521024,5.7748146,7.393295
1485317830252,ACCEL,-1.934515,7.3166804,7.6614456
1485317830332,ACCEL,-1.7525556,6.5122285,8.762778
1485317831157,GPS,21.031176018862244,105.82232191229949
1485317832140,GPS,21.031175847947512,105.82231999531612
1485317833145,GPS,21.03117752667961,105.82231823457566
1485317834148,GPS,21.031178803622556,105.82231473309892
1485317835157,GPS,21.03118423705148,105.82231268146792
1485317836147,GPS,21.03118846598271,105.82231073362104
1485317837144,GPS,21.03119142985139,105.82231190939352
1485317838143,GPS,21.03119775403281,105.82231687239637
1485317839142,GPS,21.03120252805792,105.82232235529828
1485317840145,GPS,21.03120469267971,105.82234210233416
1485317841088,GPS,21.031207284072842,105.82236471716666
1485317842145,GPS,21.0312124813685,105.82240653121603
1485317843087,GPS,21.0312134913044,105.82244191703384
1485317844157,GPS,21.03122043784121,105.8224886910687
1485317845146,GPS,21.031231481601985,105.8225346485832
1485317846143,GPS,21.031245943967264,105.82257831658774
1485317847146,GPS,21.031264540173677,105.82261924057426
1485317848090,GPS,21.03128166717359,105.82265272050982
1485317849086,GPS,21.031293544600786,105.82267971538244
1485317850083,GPS,21.0313036348102,105.82271226399695
1485317851154,GPS,21.03131519906376,105.82274841600032
1485317852081,GPS,21.031326273825552,105.82278101988167
1485317853143,GPS,21.03133752364895,105.82282120442581
1485317854093,GPS,21.03135288184684,105.82287488439297
1485317855576,GPS,21.031366345730987,105.8229350994213
1485317856082,GPS,21.031379723999766,105.82299389031397
1485317857090,GPS,21.031391466008863,105.82304553715106
1485317858082,GPS,21.031402036321975,105.82310313016558
1485317859083,GPS,21.031409193866118,105.8231574450805
1485317860082,GPS,21.03141607321339,105.82320947605326
1485317861085,GPS,21.031423154144527,105.8232664091526
1485317862086,GPS,21.031430192571527,105.82332819933663
1485317863084,GPS,21.03143978635472,105.82339131965975
1485317864093,GPS,21.031448126158683,105.82344725318939
1485317865090,GPS,21.031451087675045,105.82349074795819
1485317866087,GPS,21.031453256847833,105.82353078239719
1485317867092,GPS,21.03146175099336,105.82357352226842
1485317868094,GPS,21.031466607251204,105.82360912749192
1485317869080,GPS,21.031463716739196,105.82363196291135
1485317870090,GPS,21.031458995830246,105.82365698628672
1485317871149,GPS,21.031454282367868,105.8236845667137
1485317872090,GPS,21.031455182423283,105.82371576253024
1485317873082,GPS,21.03146169141624,105.8237706328583
1485317874147,GPS,21.03146532748022,105.82381029252585
1485317875149,GPS,21.031469754419497,105.82384118232955
1485317876154,GPS,21.031473741335343,105.82387507076105
1485317877152,GPS,21.03147903931472,105.82390368074817
1485317878146,GPS,21.031481703686413,105.82392616233359
1485317879084,GPS,21.03148277088449,105.82393904723854
1485317880241,GPS,21.031478738672007,105.82394831692233
1485317881085,GPS,21.03147309305124,105.823964681852
1485317882146,GPS,21.03147111153844,105.82399343044068
1485317883147,GPS,21.03147483154135,105.82402674086997
1485317884159,GPS,21.03147532320233,105.8240521544289
1485317885144,GPS,21.031478870916377,105.82406868948132
1485317886146,GPS,21.031480285129224,105.8240958411657
1485317887081,GPS,21.031483255711414,105.82413124775307
1485317888088,GPS,21.03147789178705,105.82415968460562
1485317889086,GPS,21.031472160207333,105.82418739812083
1485317890145,GPS,21.03147910432823,105.82421602881787
1485317891157,GPS,21.031487703333067,105.8242388246052
1485317892155,GPS,21.03149782484607,105.824260261837
1485317893089,GPS,21.031504019785917,105.82427660609561
1485317894146,GPS,21.0315095091716,105.82428626129777
1485317895150,GPS,21.031516276596086,105.82429529822525
1485317896084,GPS,21.031518348707824,105.82429896254605
1485317897145,GPS,21.031516652967092,105.82430322367776
1485317898080,GPS,21.0315170207174,105.82430208284859
1485317899081,GPS,21.03151530119223,105.82431218937052
1485317900144,GPS,21.03151483444896,105.82433832508761
1485317901152,GPS,21.031518248928492,105.82435626599529
1485317902145,GPS,21.031520093704785,105.82437086772973
1485317903081,GPS,21.03152166210561,105.82437595017768
1485317904081,GPS,21.031517683346813,105.82438317912897
1485317905083,GPS,21.031518399040678,105.82439887425829
1485317906144,GPS,21.03152371601987,105.8244296003355
1485317907082,GPS,21.03152838012363,105.82445641765527
1485317908081,GPS,21.03152299284375,105.82448093581385
1485317909088,GPS,21.031525168680126,105.82447528523068
1485317910149,GPS,21.031527959828242,105.82447753344938
1485317911090,GPS,21.031524344888783,105.82450922463453
1485317912146,GPS,21.03153570366741,105.8245224750389
1485317913143,GPS,21.03155251940763,105.82454129245204
1485317914146,GPS,21.031561856061717,105.82455813738474
1485317915149,GPS,21.031566294129526,105.82456672645984
1485317916146,GPS,21.031570264239352,105.82458072971814
1485317917146,GPS,21.031577422560563,105.82459827960957
1485317918154,GPS,21.031582986617927,105.82461977646126
1485317919084,GPS,21.031585710690266,105.82466240329597
1485317920144,GPS,21.03158903894104,105.82470486064473
1485317921081,GPS,21.03159132644561,105.82475397909522
1485317922146,GPS,21.031588365556384,105.82478937533311
1485317923083,GPS,21.03158934789114,105.8248144234155
1485317924144,GPS,21.03159747546426,105.82483205996235
1485317925144,GPS,21.03160174254844,105.82484250944627
1485317926144,GPS,21.031605548794566,105.82485968049679
1485317927085,GPS,21.031612422470666,105.82488501281169
1485317928145,GPS,21.03161843940308,105.8249076453139
1485317929082,GPS,21.031628073741338,105.82493430500597
1485317930082,GPS,21.031630672699716,105.82494459754788
1485317931081,GPS,21.031632443615628,105.82496494221657
1485317932147,GPS,21.03164098431535,105.82499334340996
1485317933082,GPS,21.03164600429995,105.82501297016962
1485317934144,GPS,21.031652735974692,105.82503685657203
1485317935085,GPS,21.031661967346487,105.82506885445835
1485317936087,GPS,21.031666941098973,105.82509406572005
1485317937080,GPS,21.031672757663582,105.82511679519837
1485317938087,GPS,21.031677094136192,105.82513995896153
1485317939081,GPS,21.031682699887977,105.82516126329404
1485317940079,GPS,21.031686888825888,105.8251798513478
1485317941082,GPS,21.031687839794788,105.82521482844666
1485317942083,GPS,21.031690342942507,105.82523643712216
1485317943145,GPS,21.03169153976694,105.82526761512418
1485317944083,GPS,21.03169787056475,105.8253075808228
1485317945088,GPS,21.031698508041327,105.82532246649437
1485317946155,GPS,21.0316967263094,105.82535941322547
1485317947144,GPS,21.03170115371185,105.8253898796528
1485317948151,GPS,21.031707615308466,105.82541600897767
1485317949160,GPS,21.03171142051366,105.825440580388
1485317950081,GPS,21.03171240833849,105.82546983713428
1485317951082,GPS,21.031711372613508,105.82549753782214
1485317952143,GPS,21.031708252083746,105.82553197986441
1485317953148,GPS,21.031716460628708,105.82556995286689
1485317954079,GPS,21.031723538036612,105.82560876692848
1485317955143,GPS,21.03173340683527,105.82563783616473
1485317956083,GPS,21.031740462032072,105.82566660888321
1485317957143,GPS,21.031747172634066,105.82569174477435
1485317958082,GPS,21.031754466795153,105.82571926263437
1485317959081,GPS,21.031762712548403,105.82575297777998
1485317960086,GPS,21.03176621565625,105.82577220294284
1485317961083,GPS,21.03177114186927,105.82578633784617
1485317962082,GPS,21.031781283214737,105.8258155123557
1485317963082,GPS,21.031792443620937,105.82584161505052
1485317964145,GPS,21.031808983412983,105.82588271415023
1485317965080,GPS,21.031820057632228,105.82592186582755
1485317966080,GPS,21.03182608771804,105.8259636615629
1485317967146,GPS,21.031825640785225,105.82601084094043
1485317968137,GPS,21.03183681259135,105.82606504404396
1485317969153,GPS,21.03184708134175,105.8261194811336
1485317970144,GPS,21.031858934185127,105.82617857881591
1485317971082,GPS,21.031873384955514,105.82623417036221
1485317972081,GPS,21.03188273850303,105.82628970371707
1485317973091,GPS,21.03189242445988,105.82634974292468
1485317974081,GPS,21.03190487965082,105.82641469006403
1485317975126,GPS,21.031917613998814,105.82647391279795
1485317976081,GPS,21.031931874397998,105.82653912997198
1485317977082,GPS,21.031944172971933,105.82660455837497
1485317978089,GPS,21.031959520885064,105.82666470920162
1485317979090,GPS,21.031976670462683,105.82671625343998
1485317980082,GPS,21.031994948635813,105.82678031008288
1485317981088,GPS,21.032014684915065,105.82682712729563
1485317982089,GPS,21.03202759010979,105.82687240019108
1485317983090,GPS,21.032037328582653,105.82692247112479
1485317984081,GPS,21.032045719467593,105.82697287282687
1485317985088,GPS,21.032053363188048,105.82701915403543
1485317986080,GPS,21.03206686785952,105.82706852486149
1485317987087,GPS,21.0320794237282,105.82712374991578
1485317988081,GPS,21.032092529969997,105.82718116799354
1485317989091,GPS,21.032107414232605,105.82723402268722
1485317990090,GPS,21.032121606010634,105.82729404150494
1485317991083,GPS,21.032133079653235,105.82735674154681
1485317992092,GPS,21.032147432448742,105.827435169564
1485317993081,GPS,21.032156649294397,105.82749474243887
1485317994082,GPS,21.032167622954308,105.82755209224905
1485317995084,GPS,21.032181308862835,105.8276128741641
1485317996091,GPS,21.032190787110114,105.8276649569597
1485317997080,GPS,21.032199530493564,105.82770464928974
1485317998088,GPS,21.032204268029666,105.82773923265131
1485317999092,GPS,21.032208937639275,105.82779954881424
1485318000091,GPS,21.03221470712931,105.82785665726524
1485318001080,GPS,21.032217763456774,105.82791686900809
1485318002087,GPS,21.03222062017316,105.82797918709342
1485318003081,GPS,21.032225706111735,105.82803539521653
1485318004092,GPS,21.032231910277677,105.82810077357672
1485318005090,GPS,21.03224313479111,105.8281633337161
1485318006083,GPS,21.032249983085876,105.82821760463784
1485318007093,GPS,21.03225837031551,105.82826768381757
1485318008081,GPS,21.032267460295085,105.82831895988132
1485318009087,GPS,21.032275791808253,105.82836749845762
1485318010088,GPS,21.032286889094966,105.82842189581726
1485318011086,GPS,21.032300720342235,105.82848016255134
1485318012090,GPS,21.032313350866094,105.82853227208622
1485318013092,GPS,21.0323292224784,105.82858106934417
1485318014083,GPS,21.032340896584927,105.82863891648722
1485318015089,GPS,21.03235080745321,105.82868953985039
1485318016089,GPS,21.03235699147972,105.82874085586545
1485318017079,GPS,21.032361403408874,105.82878384765118
1485318018092,GPS,21.032367323482948,105.82884506738004
1485318019082,GPS,21.03237290407592,105.82890018818418
1485318020090,GPS,21.032379038934856,105.8289525383305
1485318021084,GPS,21.032382078409483,105.8290081828299
1485318022083,GPS,21.03238518742082,105.8290642900444
1485318023081,GPS,21.0323832757022,105.82913557212083
1485318024082,GPS,21.03237380974163,105.8292061672171
1485318025087,GPS,21.032364507359805,105.82927897212453
1485318026081,GPS,21.032347674494044,105.82935254980796
1485318027080,GPS,21.03233016828476,105.82942449590652
1485318028083,GPS,21.03231012681377,105.82950278383191
1485318029096,GPS,21.03229043582996,105.8295752704755
1485318030085,GPS,21.03227085567944,105.82964697115794
1485318031145,GPS,21.032252683733315,105.82972390013585
1485318032146,GPS,21.032236978140855,105.82979696246973
1485318033080,GPS,21.032216718814336,105.82988456205187
1485318034141,GPS,21.032195775221137,105.82995833321773
1485318035089,GPS,21.032177916197263,105.83002247394758
1485318036147,GPS,21.032158124479988,105.83008261836568
1485318037144,GPS,21.03213828615312,105.83014270774942
1485318038092,GPS,21.032122883973134,105.83018063868322
1485318039087,GPS,21.032106804802243,105.83022161333817
1485318040079,GPS,21.03209185649449,105.83025960813119
1485318041083,GPS,21.032080969142783,105.83030565554222
1485318042080,GPS,21.032075743139046,105.83034605776352
1485318043083,GPS,21.032068935799813,105.83038522250926
1485318044083,GPS,21.03205162970339,105.83044028238447
1485318045090,GPS,21.032036204502074,105.83048778337238
1485318046089,GPS,21.032012623615177,105.83055176967792
1485318047082,GPS,21.03199047946519,105.83060219774464
1485318048098,GPS,21.03196649839457,105.83066231860596
1485318049086,GPS,21.03194158635766,105.83072708177838
1485318050092,GPS,21.031926286000314,105.83079106281077
1485318051153,GPS,21.031910652509367,105.83086074462308
1485318052090,GPS,21.031892576433385,105.83094369828761
1485318053155,GPS,21.031876845924362,105.83101807208413
1485318054156,GPS,21.031857839712508,105.8311007435754
1485318055142,GPS,21.031839390082173,105.83118106097665
1485318056152,GPS,21.031818937943633,105.83125593984897
1485318057087,GPS,21.031804297196345,105.83130775272964
1485318058152,GPS,21.03178705568812,105.83137020052428
1485318059151,GPS,21.031767820085875,105.83144095473112
1485318060158,GPS,21.03175056824874,105.83151060727546
1485318061151,GPS,21.031736048487815,105.83157666248005
1485318062084,GPS,21.031724967018395,105.83162338776938
1485318063085,GPS,21.03170794725278,105.8316903048474
1485318064153,GPS,21.03168736032327,105.83175250817014
1485318065080,GPS,21.03166426892077,105.83181541483596
1485318066083,GPS,21.031647677869863,105.83186300643598
1485318067087,GPS,21.03162681005776,105.83192052459631
1485318068082,GPS,21.031608742460428,105.83197227836715
1485318069088,GPS,21.031592101242705,105.83201225644899
1485318070087,GPS,21.031573383814347,105.83206343514159
1485318071081,GPS,21.03156031551233,105.83210808246999
1485318072081,GPS,21.031547678530966,105.83214640659735
1485318073081,GPS,21.03153696948191,105.83218247470379
1485318074079,GPS,21.03152409725464,105.83222654893348
