1484285771238,GPS,21.01664416977057,105.81491020682226
1484285772246,GPS,21.016580544042228,105.8148627763719
1484285773241,GPS,21.016520368720236,105.81481283802223
1484285774232,GPS,21.01645382693003,105.8147583748513
1484285775241,GPS,21.016386704115398,105.81470523130471
1484285776234,GPS,21.01631772161488,105.81465465000636
1484285777235,GPS,21.016238131568244,105.8145987825234
1484285778240,GPS,21.016159022238167,105.8145422593886
1484285779240,GPS,21.016087935722936,105.81449115104478
1484285780233,GPS,21.016017153198447,105.81443928252796
1484285781233,GPS,21.015955316924952,105.81439298746062
1484285782232,GPS,21.015903891880196,105.81435438218409
1484285783232,GPS,21.015849570672362,105.81431311155104
1484285784237,GPS,21.015792264539407,105.81426613579818
1484285785237,GPS,21.015730676349126,105.81422078070128
1484285786235,GPS,21.01566422736764,105.81417520056021
1484285787229,GPS,21.015596825204202,105.81413285722986
1484285788237,GPS,21.015528213801122,105.81409393253517
1484285789228,GPS,21.015460724546518,105.81405460854684
1484285790231,GPS,21.015395051953824,105.81401506676461
1484285791229,GPS,21.015324815452637,105.81398948140533
1484285792245,GPS,21.01525910813219,105.81397363939251
1484285793231,GPS,21.015198219811914,105.8139515369213
1484285794242,GPS,21.01514240296645,105.8139264878675
1484285795230,GPS,21.015094937954654,105.81389725086161
1484285796235,GPS,21.015047352328683,105.8138690940608
1484285797229,GPS,21.015000613084446,105.81384497654331
1484285798238,GPS,21.014959010883207,105.81381744613337
1484285799231,GPS,21.014912815700026,105.81378996601684
1484285800244,GPS,21.01486482086297,105.81376101570103
1484285801232,GPS,21.014827241790574,105.8137360796215
1484285802236,GPS,21.014827241790574,105.8137360796215
1484285803233,GPS,21.014794712911055,105.8136884629549
1484285804230,GPS,21.01476907001935,105.81365635003058
1484285805230,GPS,21.0147388978446,105.8136319940224
1484285806231,GPS,21.01470325307028,105.81361283462907
1484285807229,GPS,21.01466572948831,105.81359374798102
1484285808241,GPS,21.014627002088137,105.81356531082207
1484285809243,GPS,21.014582839842685,105.81352877571756
1484285810238,GPS,21.014535718689274,105.81348359867194
1484285811239,GPS,21.014478134395816,105.8134433754782
1484285812228,GPS,21.014417128974287,105.81340488406515
1484285813230,GPS,21.014364107465244,105.81337328209308
1484285814230,GPS,21.01431330144778,105.81334607050483
1484285815240,GPS,21.01426336170852,105.81331223809646
1484285816230,GPS,21.014215467500133,105.81328546388134
1484285817238,GPS,21.014179597426107,105.81326468242194
1484285818240,GPS,21.014144720800147,105.81324602945509
1484285819240,GPS,21.01411171940652,105.81322453587143
1484285820251,GPS,21.014077682272926,105.81320338456413
1484285821229,GPS,21.014038862091706,105.81317998614132
1484285822238,GPS,21.013994451147692,105.8131517496999
1484285823232,GPS,21.013961296600694,105.81312603693247
1484285824236,GPS,21.013927077533445,105.8130979854007
1484285825232,GPS,21.013887792643377,105.8130728424865
1484285826229,GPS,21.01383376598962,105.81304425385994
1484285827237,GPS,21.013781329397595,105.81300860116384
1484285828230,GPS,21.0137238443923,105.8129693435295
1484285829245,GPS,21.01365806702866,105.8129308157796
1484285830231,GPS,21.013589322194267,105.81289398731545
1484285831238,GPS,21.013526445816545,105.81286282589828
1484285832232,GPS,21.013474508424284,105.81283910887791
1484285833237,GPS,21.013432056307316,105.81281732194422
1484285834231,GPS,21.013392810803,105.81279699408996
1484285835229,GPS,21.01334898881583,105.8127837194119
1484285836232,GPS,21.013310204148635,105.81276601175543
1484285837236,GPS,21.013267055540933,105.81274179484573
1484285838240,GPS,21.013235464780184,105.81272501955338
1484285839237,GPS,21.013213925685985,105.81271028669904
1484285840233,GPS,21.01318620362096,105.81268985067831
1484285841230,GPS,21.013152337125675,105.81266466402285
1484285842233,GPS,21.0131049437096,105.81262982296376
1484285843230,GPS,21.013049605933485,105.81258919240736
1484285844232,GPS,21.012990335953198,105.81254256654697
1484285845233,GPS,21.012932043857358,105.81250332928256
1484285846235,GPS,21.012868623591586,105.81246754107939
1484285847230,GPS,21.01281435844027,105.81243804878642
1484285848242,GPS,21.012762752251373,105.81240494221885
1484285849236,GPS,21.01271011837402,105.81236942298548
1484285850229,GPS,21.01265440035245,105.81232910742857
1484285851231,GPS,21.01259069066248,105.81228135736629
1484285852244,GPS,21.012522237802916,105.81223341957809
1484285853232,GPS,21.012458481592994,105.81219120251556
1484285854235,GPS,21.012408475574734,105.81215283228522
1484285855228,GPS,21.012342381704354,105.81210404198802
1484285856236,GPS,21.012279838953198,105.81205953845783
1484285857238,GPS,21.0122103999763,105.81200610790052
1484285858241,GPS,21.012143821387415,105.81195268727558
1484285859232,GPS,21.01208330387118,105.8119014604745
1484285860232,GPS,21.012020909441468,105.81184772400624
1484285861242,GPS,21.011969120116568,105.81180621092744
1484285862246,GPS,21.01189326174561,105.81174847069248
1484285863239,GPS,21.01181145542072,105.81169544598501
1484285864242,GPS,21.011745363670382,105.81165147866518
1484285865231,GPS,21.011672383754128,105.81160978317912
1484285866239,GPS,21.01159809702534,105.81156176417136
1484285867244,GPS,21.011534431133644,105.81151717103351
1484285868231,GPS,21.01147682288448,105.8114765627341
1484285869234,GPS,21.011424584366182,105.81143320813698
1484285870228,GPS,21.011366832795307,105.81139172316175
1484285871232,GPS,21.01130284746687,105.81134421891929
1484285872236,GPS,21.011246326245804,105.81129706823003
1484285873241,GPS,21.011186275026486,105.81124543495685
1484285874234,GPS,21.011122148966088,105.81119163599061
1484285875241,GPS,21.011060288036703,105.81114355842936
1484285876232,GPS,21.011004521957023,105.81109889745446
1484285877233,GPS,21.01095410077873,105.8110590321682
1484285878233,GPS,21.010911298616097,105.81102218919156
1484285879243,GPS,21.01086459924294,105.81098664004814
1484285880229,GPS,21.010810841022856,105.81094986696333
1484285881231,GPS,21.010756496029494,105.8109109145812
1484285882231,GPS,21.010698253200474,105.81086761380672
1484285883232,GPS,21.010640869590155,105.81082399912971
1484285884229,GPS,21.010592875849543,105.81078751685159
1484285885242,GPS,21.010535097450706,105.81074184679541
1484285886238,GPS,21.01047291910633,105.81068950333405
1484285887169,GPS,21.01041447405436,105.81064307338266
1484285888229,GPS,21.010367566791253,105.81060654537187
1484285889242,GPS,21.010321276449762,105.81057076809239
1484285890236,GPS,21.010275166707693,105.81053924400153
1484285891180,GPS,21.010215244286446,105.81049611947064
1484285892170,GPS,21.010175313143034,105.81046949437003
1484285893171,GPS,21.010123065763256,105.8104304265305
1484285894178,GPS,21.010067295432872,105.8103899404112
1484285895179,GPS,21.01002287827591,105.81035615356238
1484285896232,GPS,21.009969109540705,105.81032170913
1484285897237,GPS,21.00991017922078,105.81027886112028
1484285898230,GPS,21.009853483228902,105.81024254731766
1484285899235,GPS,21.00979158463371,105.81020179590793
1484285900168,GPS,21.009730944764993,105.81015542245214
1484285901233,GPS,21.009676873799492,105.81011366701324
1484285902235,GPS,21.009618242578636,105.81007203748898
1484285903169,GPS,21.009564419619746,105.81003274799632
1484285904230,GPS,21.009511169640597,105.80999471679884
1484285905169,GPS,21.009450880377244,105.80995344102737
1484285906230,GPS,21.00939920067877,105.8099155645408
1484285907172,GPS,21.00933657283391,105.80986757211376
1484285908229,GPS,21.009282168853023,105.8098242293596
1484285909169,GPS,21.009221692291987,105.80978651895651
1484285910230,GPS,21.009170545572964,105.80975290715094
1484285911169,GPS,21.0091071610182,105.80970881794853
1484285912229,GPS,21.009054345131506,105.80966948131608
1484285913168,GPS,21.009002562372782,105.80963080666078
1484285914233,GPS,21.008952186655872,105.80958937301573
1484285915236,GPS,21.00890668260929,105.80954719739604
1484285916232,GPS,21.008857646999665,105.80950229741028
1484285917236,GPS,21.008818922072727,105.80945989975469
1484285918167,GPS,21.008773153695394,105.8094157612716
1484285919169,GPS,21.008719658478476,105.80936603780788
1484285920165,GPS,21.00867887343177,105.80933119521059
1484285921168,GPS,21.00863874478716,105.80929806842391
1484285922165,GPS,21.0085982866306,105.80925904263154
1484285923169,GPS,21.00856274023923,105.80922354005065
1484285924167,GPS,21.008526333141205,105.80918301396663
1484285925170,GPS,21.008500450539948,105.80915721278458
1484285926169,GPS,21.00847407896944,105.80913145273557
1484285927168,GPS,21.008451091716623,105.80910157840626
1484285928169,GPS,21.008437938366328,105.80909088325309
1484285929168,GPS,21.00842395842636,105.80907865310941
1484285930172,GPS,21.008413126058482,105.80906870420483
1484285931181,GPS,21.008387262759328,105.80903111353076
1484285932166,GPS,21.008356770108364,105.80898841175139
1484285933178,GPS,21.008338980489192,105.80895701880682
1484285934168,GPS,21.008323370777006,105.80893168619829
1484285935168,GPS,21.008285927665327,105.80888013348977
1484285936171,GPS,21.008257946101715,105.80884152012955
1484285937168,GPS,21.008224396814857,105.80879016971818
1484285938168,GPS,21.008191718788886,105.8087395415646
1484285939167,GPS,21.008172456941075,105.80868874825237
1484285940166,GPS,21.00815879910413,105.80865810267578
1484285941231,GPS,21.00813619240119,105.80861331753584
1484285942242,GPS,21.008106204973917,105.80855745795994
1484285943245,GPS,21.008071388027933,105.80848800356422
1484285944168,GPS,21.008037536549377,105.80842710304316
1484285945179,GPS,21.007995138624683,105.80838285025527
1484285946177,GPS,21.007951108161944,105.80833568620254
1484285947169,GPS,21.007885783463937,105.80829453816186
1484285948240,GPS,21.007855704925742,105.80822867592256
1484285949236,GPS,21.00780757335036,105.80816620802331
1484285950230,GPS,21.007770654640364,105.80810686308365
1484285951234,GPS,21.007738212789725,105.8080521236156
1484285952233,GPS,21.007701138274758,105.80799502657324
1484285953241,GPS,21.00766349488495,105.8079365548596
1484285954167,GPS,21.00762770631987,105.8078753288588
1484285955238,GPS,21.00758057586978,105.80780510707937
1484285956167,GPS,21.007535453144232,105.80774073205977
1484285957248,GPS,21.007490349395287,105.80767356030601
1484285958229,GPS,21.00743648954064,105.80760234696396
1484285959171,GPS,21.00739231762451,105.80754489457314
1484285960229,GPS,21.007344587874073,105.80748019674533
1484285961240,GPS,21.007296199451396,105.80741484056792
1484285962168,GPS,21.00725116320847,105.80735193246792
1484285963237,GPS,21.007201381624103,105.80728040001266
1484285964233,GPS,21.007155393368024,105.80721579397883
1484285965243,GPS,21.007111107181313,105.80714946124029
1484285966178,GPS,21.007066199400125,105.8070795397453
1484285967231,GPS,21.007032331141243,105.8070265730323
1484285968230,GPS,21.007002597568327,105.80698156965244
1484285969232,GPS,21.006979424295533,105.80694914689406
1484285970239,GPS,21.006955024311583,105.80691308270008
1484285971168,GPS,21.00691889197868,105.80686825959853
1484285972175,GPS,21.006896912201096,105.80684022109595
1484285973168,GPS,21.00687810492726,105.80681188536668
1484285974245,GPS,21.006845212374312,105.8067876210896
1484285975232,GPS,21.006817497061647,105.80676443000382
1484285976250,GPS,21.006789527604244,105.80673628598993
1484285977231,GPS,21.006767261134417,105.80671260260215
1484285978246,GPS,21.00674264385865,105.80667879174725
1484285979233,GPS,21.00671863555796,105.80664422329097
1484285980230,GPS,21.006698484152594,105.80661285988191
1484285981242,GPS,21.00667044254423,105.80656770078109
1484285982233,GPS,21.00664059882654,105.80651888228542
1484285983228,GPS,21.006602023331975,105.80645699590313
1484285984237,GPS,21.006563135625555,105.80639222688802
1484285985248,GPS,21.00650837712835,105.80631479293729
1484285986241,GPS,21.00643615471878,105.80624272753907
1484285987232,GPS,21.006353413197008,105.8061744537289
1484285988240,GPS,21.006285028441532,105.8061029578336
1484285989245,GPS,21.006228169307818,105.80603992581656
1484285990241,GPS,21.00616782427671,105.80597290957648
1484285991232,GPS,21.006111374249414,105.80590751901343
1484285992242,GPS,21.006063132749482,105.8058438384298
1484285993237,GPS,21.00602108398006,105.80578591378259
1484285994239,GPS,21.00598013368294,105.80572680759472
1484285995231,GPS,21.005938204229096,105.8056684542713
1484285996249,GPS,21.0058948690006,105.80560253808991
1484285997243,GPS,21.0058579332392,105.80554515566656
1484285998240,GPS,21.005820731775998,105.80548290494923
1484285999242,GPS,21.00578660567198,105.80541545341974
1484286000343,GPS,21.00575888848116,105.80536676219552
1484286001240,GPS,21.00573259189691,105.80531640950315
1484286002232,GPS,21.005722765914797,105.80528062559237
1484286003241,GPS,21.005712683297727,105.80525444571619
1484286004231,GPS,21.005712683297727,105.80525444571619
1484286005232,GPS,21.005712683297727,105.80525444571619
1484286006229,GPS,21.005712683297727,105.80525444571619
1484286007231,GPS,21.005712683297727,105.80525444571619
1484286008229,GPS,21.005712683297727,105.80525444571619
1484286009231,GPS,21.005712683297727,105.80525444571619
1484286010228,GPS,21.005712683297727,105.80525444571619
1484286011229,GPS,21.005712683297727,105.80525444571619
1484286012229,GPS,21.005712683297727,105.80525444571619
1484286013229,GPS,21.005712683297727,105.80525444571619
1484286014229,GPS,21.005712683297727,105.80525444571619
1484286015233,GPS,21.005712683297727,105.80525444571619
1484286016236,GPS,21.005712683297727,105.80525444571619
1484286017228,GPS,21.005701269656637,105.80519825976663
1484286018229,GPS,21.005685343722106,105.80517530136073
1484286019233,GPS,21.005664072119842,105.80514484633454
1484286020233,GPS,21.005650828166242,105.80511453767862
1484286021229,GPS,21.005638833337084,105.80507970633545
1484286022235,GPS,21.005626297262047,105.80503806642803
1484286023230,GPS,21.005613926258416,105.80499816544568
1484286024232,GPS,21.005596225456802,105.80495433144581
1484286025234,GPS,21.005572923257166,105.80491424149774
1484286026231,GPS,21.00554872047222,105.8048783807161
1484286027227,GPS,21.00552304538044,105.80484763517171
1484286028232,GPS,21.005500477478737,105.8048201799826
1484286029229,GPS,21.005480147881215,105.80479440283965
1484286030228,GPS,21.00545879519511,105.80477580180458
1484286031229,GPS,21.005442525569553,105.80477463720382
1484286032237,GPS,21.00540346753402,105.80477715361158
1484286033231,GPS,21.005359294696216,105.80477243771216
1484286034239,GPS,21.005308656632945,105.80477102591793
1484286035228,GPS,21.005259959323585,105.80477316393056
1484286036238,GPS,21.005210706397076,105.80478727480654
1484286037239,GPS,21.005168555180877,105.80480174306405
1484286038243,GPS,21.005127662122916,105.80482720848651
1484286039240,GPS,21.005088706938217,105.80486258015664
1484286040241,GPS,21.005050679977497,105.80489776266742
1484286041238,GPS,21.00501298844714,105.80493058212011
1484286042240,GPS,21.00497738938747,105.80496194715556
1484286043246,GPS,21.00494245940884,105.80499540027247
1484286044235,GPS,21.004909701519644,105.80503481580224
1484286045228,GPS,21.004879585404943,105.80508690023397
1484286046232,GPS,21.00485288526552,105.80513103698372
1484286047228,GPS,21.004820282816084,105.80518473409829
1484286048235,GPS,21.004784351306334,105.80523574582016
1484286049233,GPS,21.004750316716677,105.8052916425696
1484286050234,GPS,21.004715498067124,105.80535221389096
1484286051234,GPS,21.004680684592415,105.8054100038342
1484286052238,GPS,21.004644105547598,105.80546582731604
1484286053231,GPS,21.00460940395791,105.80552485230776
1484286054231,GPS,21.004577408687634,105.8055838550923
1484286055228,GPS,21.004547511786576,105.80563994745482
1484286056233,GPS,21.00452212762589,105.80570014781946
1484286057228,GPS,21.004497419100133,105.80576202283065
1484286058231,GPS,21.00447043911095,105.80582091516148
1484286059229,GPS,21.00444751702414,105.80588567051167
1484286060243,GPS,21.004426575582574,105.80595001904284
1484286061236,GPS,21.004404433075468,105.80601256088067
1484286062240,GPS,21.004379007278406,105.80607523702962
1484286063242,GPS,21.004350181024638,105.80613985027051
1484286064239,GPS,21.004315871504637,105.8062023989303
1484286065241,GPS,21.00427882143542,105.80626491597042
1484286066230,GPS,21.004246198138503,105.80630911018766
1484286067236,GPS,21.004208402319282,105.80636346843545
1484286068242,GPS,21.00416859809554,105.80642576645417
1484286069238,GPS,21.00413428358206,105.80648040911183
1484286070237,GPS,21.00409348040859,105.80653646104533
1484286071228,GPS,21.004049511420437,105.80659227704889
1484286072236,GPS,21.004004494811415,105.8066463839378
1484286073234,GPS,21.00396139659631,105.806707625847
1484286074237,GPS,21.003925992757672,105.80676518089187
1484286075228,GPS,21.00389239510298,105.80681850165465
1484286076235,GPS,21.00385814235552,105.80687001296432
1484286077230,GPS,21.00382494488618,105.80692882733209
1484286078236,GPS,21.00378210216524,105.80699582873143
1484286079239,GPS,21.003755851489515,105.80702957606425
1484286080232,GPS,21.00373062959672,105.80705004509808
1484286081237,GPS,21.00370401444307,105.80706074011863
1484286082230,GPS,21.00366050524341,105.80707529843474
1484286083228,GPS,21.00362800230507,105.80706863610052
1484286084230,GPS,21.003599908761917,105.80706249285907
1484286085228,GPS,21.003560063065525,105.80706240410352
1484286086232,GPS,21.003527539283983,105.80705143348119
1484286087235,GPS,21.0034916498615,105.80704160158133
1484286088228,GPS,21.003460030276102,105.80703824319461
1484286089231,GPS,21.003419426949055,105.80703756089574
1484286090240,GPS,21.003386237494478,105.80703720419295
1484286091231,GPS,21.003386237494478,105.80703720419295
1484286092236,GPS,21.003386237494478,105.80703720419295
1484286093233,GPS,21.003386237494478,105.80703720419295
1484286094240,GPS,21.003386237494478,105.80703720419295
1484286095231,GPS,21.003342006139174,105.80705355102623
1484286096239,GPS,21.003342006139174,105.80705355102623
1484286097231,GPS,21.003342006139174,105.80705355102623
1484286098227,GPS,21.003342006139174,105.80705355102623
1484286099238,GPS,21.003342006139174,105.80705355102623
1484286100240,GPS,21.00331857857841,105.80713069708041
1484286101238,GPS,21.00331632143472,105.8071584555253
1484286102236,GPS,21.003315022552606,105.80718254216872
1484286103233,GPS,21.003319745760102,105.80720632320325
1484286104237,GPS,21.003325490996353,105.80722983271892
1484286105236,GPS,21.003325490996353,105.80722983271892
1484286106240,GPS,21.003325490996353,105.80722983271892
1484286107230,GPS,21.003325490996353,105.80722983271892
1484286108244,GPS,21.003318254979803,105.80734680469574
1484286109232,GPS,21.003283546155732,105.8073479707559
1484286110240,GPS,21.003264628748347,105.80735605341688
1484286111240,GPS,21.003234830930808,105.80737751619431
1484286112253,GPS,21.00321572151747,105.80739630160863
1484286113238,GPS,21.00318959186945,105.80742694235654
1484286114235,GPS,21.003173175131995,105.8074658936167
1484286115238,GPS,21.003131377847623,105.80746938293031
1484286116235,GPS,21.003092348947604,105.80748254410393
1484286117238,GPS,21.00305273926034,105.8075076079648
1484286118230,GPS,21.00305273926034,105.8075076079648
1484286119230,GPS,21.00305273926034,105.8075076079648
1484286120245,GPS,21.002968050989246,105.80757364926947
1484286121231,GPS,21.00294389296022,105.80759697367843
1484286122238,GPS,21.00294389296022,105.80759697367843
1484286123230,GPS,21.00294389296022,105.80759697367843
1484286124240,GPS,21.00294389296022,105.80759697367843
1484286125245,GPS,21.002831185237287,105.80765569196542
1484286126229,GPS,21.002805110205525,105.80765235394009
1484286127237,GPS,21.0027791050665,105.80764218123453
1484286128237,GPS,21.002759995636186,105.80762982644966
1484286129239,GPS,21.002759995636186,105.80762982644966
1484286130233,GPS,21.002759995636186,105.80762982644966
1484286131239,GPS,21.00267178170782,105.80763959315425
1484286132238,GPS,21.00267178170782,105.80763959315425
1484286133242,GPS,21.00267178170782,105.80763959315425
1484286134248,GPS,21.002546379267535,105.80771247441845
1484286135238,GPS,21.002489893907143,105.80775171615359
1484286136240,GPS,21.00244774198409,105.8077997400969
1484286137238,GPS,21.00239956439257,105.80783598380035
1484286138231,GPS,21.002358264258316,105.80786941043644
1484286139236,GPS,21.002330257169728,105.8079083800343
1484286140242,GPS,21.002320277679594,105.8079602049736
1484286141234,GPS,21.00232535301367,105.80800688472537
1484286142241,GPS,21.002323385959517,105.80802312907159
1484286143235,GPS,21.00231687526536,105.80803976756575
1484286144249,GPS,21.002313252620425,105.80804803871003
1484286145240,GPS,21.002326725738566,105.80808878718172
1484286146247,GPS,21.002329578394885,105.80810409072109
1484286147247,GPS,21.002329729536353,105.80811678914905
1484286148237,GPS,21.002330223318456,105.8081293980513
1484286149247,GPS,21.002331001238787,105.80814021274072
1484286150238,GPS,21.00233045084094,105.80814080327944
1484286151248,GPS,21.00233045084094,105.80814080327944
1484286152237,GPS,21.00233045084094,105.80814080327944
1484286153252,GPS,21.00233045084094,105.80814080327944
1484286154240,GPS,21.00233045084094,105.80814080327944
1484286156250,GPS,21.002328264342548,105.8081619451547
1484286157248,GPS,21.00232826434261,105.80816194515435
1484286158238,GPS,21.002328264342612,105.80816194515435
1484286159248,GPS,21.00232989976511,105.80816579373806
1484286160239,GPS,21.002331146492132,105.80816984484974
1484286161248,GPS,21.00233417599564,105.80817537257495
1484286162239,GPS,21.002334179828644,105.80817537111506
1484286163247,GPS,21.002334048071162,105.80817524279317
1484286164238,GPS,21.002334048071162,105.80817524279317
1484286165237,GPS,21.002334048071162,105.80817524279317
1484286166240,GPS,21.002334048071162,105.80817524279317
1484286167251,GPS,21.002334048071162,105.80817524279317
1484286168061,ACCEL,-1.6089035,4.5872903,9.107543
1484286168141,ACCEL,-1.532289,4.2999864,8.264784
1484286168220,ACCEL,-1.5801731,4.7405195,8.379706
1484286168251,GPS,21.002334048071162,105.80817524279317
1484286168299,ACCEL,-0.7565677,4.3478703,9.155427
1484286168379,ACCEL,-0.4213795,3.9743748,9.14585
1484286168459,ACCEL,-0.32561144,3.8402996,9.14585
1484286168539,ACCEL,-0.32561144,3.6487634,9.442732
1484286168618,ACCEL,-0.29688102,3.41892,9.385271
1484286168697,ACCEL,-0.047884032,3.5338416,8.762778
1484286168777,ACCEL,0.02873042,3.5338416,9.078813
1484286168857,ACCEL,-0.10534488,3.6487634,9.701305
1484286168937,ACCEL,-0.10534488,3.7349546,9.519346
1484286169031,ACCEL,-0.37349546,3.6487634,9.624691
1484286169096,ACCEL,-0.2681506,3.5529952,9.097966
1484286169175,ACCEL,-0.4213795,3.6774938,9.289502
1484286169255,ACCEL,-0.4213795,3.6774938,9.548077
1484286169335,ACCEL,-0.39264908,3.7541082,9.32781
1484286169414,ACCEL,-0.641646,3.6487634,9.548077
1484286169494,ACCEL,-0.4405331,3.7349546,9.519346
1484286169573,ACCEL,-0.5650316,3.7349546,9.279925
1484286169653,ACCEL,-0.641646,3.8498764,9.471462
1484286169733,ACCEL,-0.5650316,3.715801,9.107543
