1484984203570,MAG,-16.98,-15.66,39.239998
1484984203694,MAG,-16.5,-16.92,38.879997
1484984203820,MAG,-16.8,-18.119999,38.16
1484984203945,MAG,-16.859999,-19.38,37.38
1484984204070,MAG,-17.039999,-20.939999,36.48
1484984204137,GPS,21.019030060337258,105.84134269270876
1484984204195,MAG,-17.58,-22.92,35.1
1484984204320,MAG,-18.119999,-24.6,33.66
1484984204445,MAG,-18.96,-25.56,32.28
1484984204570,MAG,-19.5,-26.64,30.66
1484984204695,MAG,-20.16,-27.359999,28.56
1484984204820,MAG,-20.64,-27.359999,26.58
1484984204945,MAG,-21.0,-27.599998,24.24
1484984205070,MAG,-21.18,-27.42,21.84
1484984205131,GPS,21.019030060337258,105.84134269270876
1484984205195,MAG,-21.779999,-26.099998,19.8
1484984205321,MAG,-22.26,-24.48,18.18
1484984205446,MAG,-23.039999,-22.98,16.8
1484984205571,MAG,-23.4,-21.0,16.08
1484984205695,MAG,-24.3,-19.56,15.719999
1484984205821,MAG,-25.08,-18.66,15.599999
1484984205946,MAG,-26.279999,-17.88,15.839999
1484984206071,MAG,-27.48,-17.279999,16.5
1484984206131,GPS,21.019030060337258,105.84134269270876
1484984206196,MAG,-28.14,-17.52,17.1
1484984206321,MAG,-28.74,-18.3,17.699999
1484984206446,MAG,-28.859999,-19.26,18.48
1484984206572,MAG,-28.68,-20.4,19.199999
1484984206696,MAG,-28.32,-20.939999,20.279999
1484984206821,MAG,-27.48,-21.66,21.48
1484984206947,MAG,-26.16,-22.439999,22.619999
1484984207072,MAG,-24.539999,-23.16,23.64
1484984207134,GPS,21.01900813284046,105.84133016435895
1484984207196,MAG,-22.68,-23.64,24.72
1484984207321,MAG,-21.72,-22.98,26.099998
1484984207447,MAG,-20.1,-23.279999,27.18
1484984207572,MAG,-19.14,-23.34,28.32
1484984207697,MAG,-17.58,-23.34,29.16
1484984207822,MAG,-16.68,-23.279999,29.939999
1484984207947,MAG,-16.44,-22.92,30.72
1484984208072,MAG,-16.5,-22.5,31.32
1484984208133,GPS,21.01898878378372,105.84131612201516
1484984208196,MAG,-16.859999,-22.14,31.74
1484984208322,MAG,-16.38,-23.279999,31.32
1484984208447,MAG,-16.8,-23.64,30.72
1484984208572,MAG,-17.4,-24.18,29.519999
1484984208697,MAG,-18.6,-24.96,28.14
1484984208822,MAG,-19.68,-25.38,26.34
1484984208948,MAG,-20.64,-26.039999,24.42
1484984209073,MAG,-21.6,-26.46,22.26
1484984209131,GPS,21.018954933444217,105.84130615973307
1484984209197,MAG,-22.859999,-27.18,19.859999
1484984209322,MAG,-24.48,-26.88,17.82
1484984209448,MAG,-26.039999,-26.22,15.839999
1484984209573,MAG,-27.599998,-25.5,13.74
1484984209697,MAG,-29.099998,-24.779999,11.759999
1484984209823,MAG,-30.539999,-24.18,10.08
1484984209948,MAG,-31.92,-23.46,8.58
1484984210073,MAG,-33.12,-22.92,7.5
1484984210140,GPS,21.018937911596527,105.84129509465834
1484984210198,MAG,-33.899998,-22.5,7.02
1484984210323,MAG,-34.5,-22.14,6.7799997
1484984210448,MAG,-34.38,-22.74,6.96
1484984210573,MAG,-34.079998,-22.98,7.74
1484984210698,MAG,-33.18,-23.46,8.7
1484984210823,MAG,-32.399998,-24.18,9.599999
1484984210949,MAG,-31.439999,-24.96,10.559999
1484984211074,MAG,-30.9,-25.38,11.7
1484984211132,GPS,21.01892257661008,105.84128411577929
1484984211198,MAG,-30.179998,-25.38,12.36
1484984211323,MAG,-29.88,-25.5,12.9
1484984211449,MAG,-30.179998,-24.779999,13.139999
1484984211574,MAG,-30.359999,-24.24,12.96
1484984211698,MAG,-31.019999,-23.88,12.84
1484984211824,MAG,-31.5,-23.34,12.9
1484984211949,MAG,-32.1,-22.92,12.54
1484984212074,MAG,-32.579998,-22.619999,12.059999
1484984212134,GPS,21.01892257661008,105.84128411577929
1484984212198,MAG,-33.239998,-22.14,11.16
1484984212324,MAG,-33.78,-21.779999,10.08
1484984212449,MAG,-34.32,-21.42,8.76
1484984212574,MAG,-34.8,-21.06,7.62
1484984212699,MAG,-35.34,-20.46,6.6
1484984212824,MAG,-35.94,-19.92,5.7599998
1484984212949,MAG,-36.42,-19.02,5.4
1484984213075,MAG,-36.48,-18.42,5.22
1484984213133,GPS,21.01892257661008,105.84128411577929
1484984213199,MAG,-36.84,-18.24,5.58
1484984213324,MAG,-36.78,-17.88,6.3599997
1484984213450,MAG,-36.78,-17.88,7.3799996
1484984213575,MAG,-37.02,-17.94,8.22
1484984213699,MAG,-36.78,-17.94,9.12
1484984213825,MAG,-36.66,-17.88,9.54
1484984213950,MAG,-36.78,-18.06,9.54
1484984214075,MAG,-37.14,-18.06,9.36
1484984214132,GPS,21.01892257661008,105.84128411577929
1484984214199,MAG,-37.02,-18.06,9.3
1484984214325,MAG,-37.14,-18.06,8.82
1484984214450,MAG,-37.2,-17.88,8.34
1484984214575,MAG,-37.2,-17.94,8.22
1484984214700,MAG,-37.26,-17.88,7.5
1484984214825,MAG,-37.62,-17.76,6.8399997
1484984214950,MAG,-37.62,-17.58,6.3599997
1484984215076,MAG,-37.739998,-17.88,5.58
1484984215139,GPS,21.01892257661008,105.84128411577929
1484984215200,MAG,-37.739998,-18.24,4.56
1484984215325,MAG,-37.62,-18.48,3.84
1484984215451,MAG,-37.739998,-18.84,3.6599998
1484984215576,MAG,-37.44,-19.08,3.78
1484984215700,MAG,-37.02,-19.98,4.62
1484984215826,MAG,-35.88,-20.88,5.4
1484984215951,MAG,-34.68,-21.779999,7.02
1484984216076,MAG,-33.54,-22.74,8.7
1484984216131,GPS,21.01892257661008,105.84128411577929
1484984216200,MAG,-32.46,-23.939999,10.139999
1484984216326,MAG,-31.14,-25.199999,11.28
1484984216451,MAG,-29.519999,-26.519999,12.12
1484984216576,MAG,-28.68,-27.84,12.3
1484984216701,MAG,-28.019999,-28.68,12.48
1484984216826,MAG,-27.96,-29.64,12.66
1484984216951,MAG,-28.019999,-30.179998,12.12
1484984217077,MAG,-28.14,-30.24,11.759999
1484984217132,GPS,21.01892257661008,105.84128411577929
1484984217201,MAG,-28.56,-29.76,11.94
1484984217326,MAG,-29.46,-29.4,12.48
1484984217452,MAG,-30.359999,-28.92,12.84
1484984217577,MAG,-30.72,-28.38,13.08
1484984217701,MAG,-31.08,-28.14,12.96
1484984217826,MAG,-31.14,-27.779999,12.9
1484984217952,MAG,-31.5,-27.9,12.66
1484984218077,MAG,-31.5,-27.9,12.719999
1484984218132,GPS,21.01892257661008,105.84128411577929
1484984218201,MAG,-31.56,-28.14,12.54
1484984218327,MAG,-31.5,-28.32,12.179999
1484984218452,MAG,-31.26,-28.32,11.88
1484984218577,MAG,-31.26,-28.5,11.88
1484984218702,MAG,-31.14,-28.32,11.88
1484984218827,MAG,-31.32,-28.5,11.7
1484984218952,MAG,-31.32,-28.38,11.88
1484984219077,MAG,-31.56,-28.56,11.7
1484984219131,GPS,21.01892257661008,105.84128411577929
1484984219202,MAG,-31.08,-28.92,12.059999
1484984219327,MAG,-30.9,-29.279999,12.12
1484984219452,MAG,-30.599998,-29.64,12.36
1484984219578,MAG,-30.539999,-29.82,12.48
1484984219702,MAG,-30.599998,-30.24,12.48
1484984219828,MAG,-30.539999,-30.42,12.66
1484984219953,MAG,-30.539999,-30.599998,12.48
1484984220078,MAG,-30.539999,-30.539999,12.48
1484984220134,GPS,21.01892257661008,105.84128411577929
1484984220202,MAG,-30.9,-30.24,11.94
1484984220328,MAG,-30.96,-30.179998,11.759999
1484984220453,MAG,-31.439999,-30.06,11.46
1484984220578,MAG,-31.32,-30.0,11.099999
1484984220703,MAG,-31.32,-29.88,10.92
1484984220828,MAG,-31.32,-29.64,10.92
1484984220953,MAG,-31.08,-29.46,11.16
1484984221078,MAG,-30.96,-29.58,11.28
1484984221133,GPS,21.01892257661008,105.84128411577929
1484984221203,MAG,-30.96,-29.58,11.46
1484984221328,MAG,-30.9,-29.58,11.34
1484984221453,MAG,-30.779999,-29.46,11.34
1484984221579,MAG,-31.08,-29.58,11.34
1484984221703,MAG,-31.14,-29.58,11.34
1484984221828,MAG,-30.96,-29.699999,11.16
1484984221954,MAG,-31.08,-29.88,10.98
1484984222079,MAG,-30.96,-30.0,10.98
1484984222132,GPS,21.01892257661008,105.84128411577929
1484984222203,MAG,-30.9,-30.24,10.92
1484984222329,MAG,-30.9,-30.179998,11.099999
1484984222454,MAG,-30.72,-30.24,10.92
1484984222579,MAG,-30.599998,-30.179998,10.98
1484984222704,MAG,-30.539999,-30.24,11.099999
1484984222829,MAG,-30.599998,-30.24,11.04
1484984222954,MAG,-30.599998,-30.24,10.559999
1484984223079,MAG,-30.539999,-30.06,10.139999
1484984223135,GPS,21.01892257661008,105.84128411577929
1484984223204,MAG,-30.72,-29.88,9.9
1484984223329,MAG,-30.779999,-29.88,9.36
1484984223454,MAG,-30.96,-30.06,9.48
1484984223580,MAG,-30.96,-30.179998,9.12
1484984223704,MAG,-31.14,-30.0,8.76
1484984223829,MAG,-31.32,-30.0,8.76
1484984223955,MAG,-31.32,-30.0,9.0
1484984224080,MAG,-31.439999,-29.88,9.12
1484984224132,GPS,21.01892257661008,105.84128411577929
1484984224204,MAG,-31.5,-29.88,9.36
1484984224330,MAG,-31.679998,-30.0,9.66
1484984224455,MAG,-31.92,-29.64,9.78
1484984224580,MAG,-31.859999,-29.519999,10.08
1484984224705,MAG,-31.859999,-29.64,10.5
1484984224830,MAG,-31.859999,-29.34,10.679999
1484984224955,MAG,-31.859999,-29.34,10.92
1484984225081,MAG,-32.04,-29.64,11.34
1484984225132,GPS,21.01892257661008,105.84128411577929
1484984225205,MAG,-31.92,-29.699999,11.58
1484984225330,MAG,-31.859999,-29.82,11.88
1484984225455,MAG,-31.32,-30.06,11.88
1484984225581,MAG,-31.439999,-30.0,12.3
1484984225705,MAG,-31.14,-29.88,12.54
1484984225830,MAG,-30.9,-30.06,13.259999
1484984225956,MAG,-30.72,-30.06,13.92
1484984226081,MAG,-30.539999,-30.06,14.219999
1484984226134,GPS,21.01892257661008,105.84128411577929
1484984226205,MAG,-30.359999,-30.06,14.46
1484984226331,MAG,-30.06,-30.06,14.7
1484984226456,MAG,-30.359999,-30.179998,14.82
1484984226581,MAG,-30.24,-30.24,14.639999
1484984226705,MAG,-30.359999,-30.3,14.5199995
1484984226831,MAG,-30.539999,-30.42,13.92
1484984226956,MAG,-30.72,-30.42,13.0199995
1484984227081,MAG,-30.779999,-30.599998,12.48
1484984227132,GPS,21.01892257661008,105.84128411577929
1484984227206,MAG,-30.72,-30.66,12.12
1484984227331,MAG,-30.9,-30.42,11.88
1484984227456,MAG,-30.599998,-30.359999,11.88
1484984227581,MAG,-30.599998,-30.24,11.88
1484984227706,MAG,-30.599998,-30.359999,11.639999
1484984227831,MAG,-30.539999,-30.24,11.639999
1484984227956,MAG,-30.42,-30.24,11.88
1484984228082,MAG,-30.359999,-30.24,11.94
1484984228132,GPS,21.01892257661008,105.84128411577929
1484984228206,MAG,-30.42,-30.24,11.639999
1484984228331,MAG,-30.359999,-30.599998,11.46
1484984228457,MAG,-30.539999,-30.72,11.28
1484984228582,MAG,-30.539999,-30.84,11.16
1484984228706,MAG,-30.72,-30.779999,11.099999
1484984228832,MAG,-30.96,-31.019999,10.86
1484984228957,MAG,-30.96,-31.019999,10.74
1484984229082,MAG,-30.96,-30.96,10.679999
1484984229134,GPS,21.01892257661008,105.84128411577929
1484984229207,MAG,-31.14,-30.96,10.74
1484984229332,MAG,-31.14,-30.96,10.92
1484984229457,MAG,-31.26,-30.84,10.92
1484984229583,MAG,-31.26,-30.779999,10.86
1484984229707,MAG,-31.26,-30.84,10.86
1484984229832,MAG,-31.26,-30.66,10.98
1484984229957,MAG,-31.32,-30.84,10.98
1484984230083,MAG,-31.32,-30.779999,11.099999
1484984230133,GPS,21.01892257661008,105.84128411577929
1484984230207,MAG,-31.14,-30.66,11.16
1484984230332,MAG,-31.08,-30.599998,11.16
1484984230458,MAG,-30.9,-30.539999,11.099999
1484984230583,MAG,-30.9,-30.539999,10.98
1484984230707,MAG,-30.72,-30.42,11.099999
1484984230833,MAG,-30.539999,-30.24,11.099999
1484984230958,MAG,-30.539999,-30.06,11.099999
1484984231083,MAG,-30.539999,-30.06,10.98
1484984231132,GPS,21.01892257661008,105.84128411577929
1484984231208,MAG,-30.72,-30.24,10.92
1484984231333,MAG,-30.72,-30.179998,10.86
1484984231458,MAG,-30.599998,-30.179998,10.86
1484984231583,MAG,-30.72,-30.179998,10.92
1484984231708,MAG,-30.72,-30.24,11.099999
1484984231833,MAG,-30.599998,-30.24,10.98
1484984231959,MAG,-30.42,-30.24,11.099999
1484984232083,MAG,-30.42,-30.24,10.98
1484984232133,GPS,21.01892257661008,105.84128411577929
1484984232208,MAG,-30.24,-30.06,11.099999
1484984232333,MAG,-30.24,-30.06,11.16
1484984232459,MAG,-30.539999,-30.0,11.34
1484984232584,MAG,-30.42,-30.0,11.58
1484984232708,MAG,-30.599998,-29.699999,11.58
1484984232834,MAG,-30.539999,-29.88,11.88
1484984232959,MAG,-30.779999,-29.88,11.7
1484984233084,MAG,-30.96,-29.699999,11.94
1484984233136,GPS,21.01892257661008,105.84128411577929
1484984233209,MAG,-31.14,-29.699999,11.7
1484984233334,MAG,-31.32,-29.699999,11.7
1484984233459,MAG,-31.5,-29.64,11.46
1484984233584,MAG,-31.679998,-29.699999,11.16
1484984233709,MAG,-31.5,-29.82,10.92
1484984233834,MAG,-31.679998,-29.64,10.559999
1484984233959,MAG,-31.859999,-29.699999,10.559999
1484984234085,MAG,-31.8,-29.82,10.38
1484984234133,GPS,21.01892257661008,105.84128411577929
1484984234209,MAG,-31.619999,-29.64,10.559999
1484984234334,MAG,-31.32,-29.58,10.559999
1484984234460,MAG,-31.14,-29.64,10.8
1484984234585,MAG,-30.96,-29.64,10.98
1484984234709,MAG,-31.14,-29.939999,10.98
1484984234835,MAG,-31.08,-29.939999,11.4
1484984234960,MAG,-30.72,-29.64,11.88
1484984235085,MAG,-30.539999,-29.58,11.88
1484984235135,GPS,21.01892257661008,105.84128411577929
1484984235209,MAG,-30.72,-29.58,12.12
1484984235335,MAG,-31.08,-29.46,11.88
1484984235460,MAG,-31.26,-29.46,11.46
1484984235585,MAG,-31.38,-29.22,10.98
1484984235710,MAG,-31.38,-28.859999,10.74
1484984235835,MAG,-31.679998,-28.74,10.26
1484984235960,MAG,-32.04,-28.56,9.719999
1484984236085,MAG,-32.46,-28.56,9.66
1484984236133,GPS,21.01892257661008,105.84128411577929
1484984236210,MAG,-32.52,-28.56,9.36
1484984236335,MAG,-32.82,-28.56,9.36
1484984236461,MAG,-32.579998,-28.5,9.48
1484984236586,MAG,-32.579998,-28.5,9.599999
1484984236710,MAG,-32.46,-28.38,9.719999
1484984236836,MAG,-32.579998,-28.32,9.78
1484984236961,MAG,-32.399998,-28.68,9.9
1484984237086,MAG,-32.1,-28.859999,9.78
1484984237136,GPS,21.01892257661008,105.84128411577929
1484984237211,MAG,-32.1,-29.099998,9.719999
1484984237336,MAG,-31.859999,-29.099998,9.78
1484984237461,MAG,-32.1,-29.279999,9.78
1484984237586,MAG,-32.28,-29.099998,9.599999
1484984237711,MAG,-32.219997,-29.279999,9.599999
1484984237836,MAG,-32.1,-29.4,9.3
1484984237961,MAG,-32.1,-29.22,9.0
1484984238087,MAG,-32.46,-29.039999,8.82
1484984238135,GPS,21.01892257661008,105.84128411577929
1484984238211,MAG,-32.399998,-28.74,8.76
1484984238336,MAG,-32.46,-28.56,8.58
1484984238462,MAG,-32.28,-28.56,8.7
1484984238587,MAG,-31.98,-28.56,9.12
1484984238711,MAG,-32.399998,-28.14,9.719999
1484984238837,MAG,-32.399998,-27.72,10.5
1484984238962,MAG,-32.579998,-27.18,11.28
1484984239087,MAG,-32.64,-26.4,12.12
1484984239135,GPS,21.01892257661008,105.84128411577929
1484984239211,MAG,-33.12,-25.74,13.08
1484984239337,MAG,-33.48,-25.199999,14.219999
1484984239462,MAG,-34.26,-23.82,15.24
1484984239587,MAG,-34.98,-22.74,15.839999
1484984239712,MAG,-35.34,-21.96,16.26
1484984239837,MAG,-35.579998,-21.3,16.74
1484984239962,MAG,-35.88,-20.939999,17.279999
1484984240088,MAG,-35.88,-21.119999,17.52
1484984240135,GPS,21.01892257661008,105.84128411577929
1484984240212,MAG,-35.579998,-21.3,17.22
1484984240337,MAG,-35.399998,-21.6,16.619999
1484984240462,MAG,-34.86,-22.5,16.02
1484984240588,MAG,-34.44,-23.64,15.299999
1484984240712,MAG,-33.899998,-24.6,14.34
1484984240838,MAG,-33.719997,-25.56,13.62
1484984240963,MAG,-33.36,-26.279999,12.719999
1484984241088,MAG,-33.0,-26.88,12.24
1484984241134,GPS,21.01892257661008,105.84128411577929
1484984241212,MAG,-32.88,-27.42,11.759999
1484984241338,MAG,-32.579998,-27.9,11.58
1484984241463,MAG,-32.28,-28.32,11.46
1484984241588,MAG,-32.399998,-28.32,11.46
1484984241713,MAG,-32.399998,-28.74,11.759999
1484984241838,MAG,-32.219997,-28.92,12.059999
1484984241963,MAG,-32.04,-29.099998,11.94
1484984242088,MAG,-31.8,-29.22,11.759999
1484984242133,GPS,21.01892257661008,105.84128411577929
1484984242213,MAG,-31.8,-29.4,11.88
1484984242338,MAG,-32.04,-29.4,11.7
1484984242464,MAG,-32.04,-29.279999,11.46
1484984242589,MAG,-31.92,-29.4,11.34
1484984242713,MAG,-31.92,-29.279999,11.16
1484984242838,MAG,-31.92,-29.4,11.099999
1484984242964,MAG,-32.219997,-29.46,11.28
1484984243089,MAG,-32.28,-29.519999,11.34
1484984243137,GPS,21.01892257661008,105.84128411577929
1484984243213,MAG,-32.399998,-29.4,11.28
1484984243339,MAG,-31.92,-29.699999,11.34
1484984243464,MAG,-31.679998,-30.179998,11.5199995
1484984243589,MAG,-31.26,-30.42,11.5199995
1484984243714,MAG,-31.08,-30.539999,11.7
1484984243839,MAG,-31.14,-30.539999,11.5199995
1484984243964,MAG,-31.08,-30.779999,11.28
1484984244089,MAG,-31.08,-30.779999,11.099999
1484984244134,GPS,21.01892257661008,105.84128411577929
1484984244214,MAG,-30.779999,-30.779999,11.099999
1484984244339,MAG,-30.9,-30.779999,10.98
1484984244464,MAG,-31.08,-30.72,11.099999
1484984244589,MAG,-31.14,-30.9,11.28
1484984244714,MAG,-30.96,-30.96,11.099999
1484984244839,MAG,-30.72,-31.14,11.099999
1484984244965,MAG,-30.539999,-30.96,11.16
1484984245090,MAG,-30.359999,-31.08,11.34
1484984245141,GPS,21.01892257661008,105.84128411577929
1484984245215,MAG,-30.42,-31.199999,11.46
1484984245340,MAG,-30.359999,-31.14,11.5199995
1484984245465,MAG,-30.179998,-30.96,11.639999
1484984245590,MAG,-30.359999,-30.779999,11.34
1484984245715,MAG,-30.539999,-30.539999,11.46
1484984245840,MAG,-30.599998,-30.24,11.5199995
1484984245965,MAG,-30.779999,-30.179998,11.58
1484984246090,MAG,-31.14,-30.06,11.759999
1484984246134,GPS,21.01892257661008,105.84128411577929
1484984246215,MAG,-31.26,-30.0,11.759999
1484984246340,MAG,-31.439999,-29.82,11.88
1484984246465,MAG,-31.74,-29.76,11.7
1484984246591,MAG,-31.74,-29.58,11.94
1484984246715,MAG,-31.92,-29.58,11.88
1484984246841,MAG,-31.92,-29.58,11.94
1484984246966,MAG,-31.74,-29.76,12.059999
1484984247091,MAG,-31.5,-29.939999,11.88
1484984247134,GPS,21.01892257661008,105.84128411577929
1484984247215,MAG,-31.26,-29.82,11.88
1484984247341,MAG,-31.14,-29.939999,11.82
1484984247466,MAG,-30.96,-30.24,11.5199995
1484984247591,MAG,-30.96,-30.599998,11.16
1484984247716,MAG,-30.72,-30.9,11.099999
1484984247841,MAG,-30.599998,-31.14,10.679999
1484984247966,MAG,-30.72,-30.96,10.139999
1484984248092,MAG,-30.779999,-30.9,9.9
1484984248135,GPS,21.01892257661008,105.84128411577929
1484984248216,MAG,-30.9,-31.08,9.719999
1484984248341,MAG,-30.72,-31.14,9.54
1484984248467,MAG,-30.72,-30.96,9.9
1484984248592,MAG,-30.539999,-30.72,9.9
1484984248716,MAG,-30.24,-30.72,9.9
1484984248842,MAG,-30.359999,-30.539999,10.08
1484984248967,MAG,-30.359999,-30.66,10.32
1484984249092,MAG,-30.24,-30.66,10.38
1484984249136,GPS,21.01892257661008,105.84128411577929
1484984249216,MAG,-30.359999,-30.599998,10.5
1484984249342,MAG,-30.359999,-30.48,10.38
1484984249467,MAG,-30.24,-30.48,10.2
1484984249592,MAG,-30.24,-30.779999,10.2
1484984249717,MAG,-30.599998,-30.779999,10.0199995
1484984249842,MAG,-30.42,-30.96,10.0199995
1484984249967,MAG,-30.24,-30.96,10.0199995
1484984250092,MAG,-30.06,-30.84,10.2
1484984250134,GPS,21.01892257661008,105.84128411577929
1484984250217,MAG,-30.06,-30.96,10.0199995
1484984250342,MAG,-30.179998,-31.019999,10.2
1484984250468,MAG,-30.24,-31.199999,10.139999
1484984250593,MAG,-30.359999,-30.96,10.139999
1484984250717,MAG,-30.24,-30.779999,10.32
1484984250842,MAG,-30.42,-30.599998,10.38
1484984250968,MAG,-30.24,-30.66,10.38
1484984251093,MAG,-30.42,-30.84,10.32
1484984251135,GPS,21.01892257661008,105.84128411577929
1484984251217,MAG,-30.359999,-30.96,10.38
1484984251343,MAG,-30.42,-30.779999,10.38
1484984251468,MAG,-30.539999,-30.779999,10.5
1484984251593,MAG,-30.599998,-30.96,10.559999
1484984251718,MAG,-30.42,-30.9,10.559999
1484984251843,MAG,-30.359999,-31.26,10.5
1484984251968,MAG,-30.599998,-31.08,10.38
1484984252134,GPS,21.01892257661008,105.84128411577929
1484984252218,MAG,-30.599998,-30.9,10.559999
1484984252343,MAG,-30.599998,-30.96,10.559999
1484984252469,MAG,-30.539999,-30.779999,10.74
1484984252594,MAG,-30.42,-30.72,10.74
1484984252718,MAG,-30.42,-30.96,10.559999
1484984252843,MAG,-30.599998,-30.599998,10.5
1484984252969,MAG,-30.539999,-30.84,10.559999
1484984253094,MAG,-30.42,-30.779999,10.5
1484984253136,GPS,21.01892257661008,105.84128411577929
1484984253218,MAG,-30.42,-30.779999,10.559999
1484984253344,MAG,-30.42,-30.96,10.5
1484984253469,MAG,-30.42,-31.199999,10.5
1484984253594,MAG,-30.24,-31.199999,10.38
1484984253719,MAG,-30.539999,-31.199999,10.5
1484984253844,MAG,-30.42,-31.199999,10.559999
1484984253969,MAG,-30.539999,-31.019999,10.679999
1484984254094,MAG,-30.599998,-30.96,10.5
1484984254135,GPS,21.01892257661008,105.84128411577929
1484984254219,MAG,-30.539999,-31.14,10.26
1484984254344,MAG,-30.599998,-31.019999,10.26
1484984254470,MAG,-30.72,-30.96,9.9
1484984254595,MAG,-30.9,-30.84,9.96
1484984254719,MAG,-30.9,-31.019999,10.139999
1484984254845,MAG,-30.72,-31.14,10.139999
1484984254970,MAG,-30.539999,-31.14,9.9
1484984255095,MAG,-30.599998,-31.38,10.08
1484984255137,GPS,21.01892257661008,105.84128411577929
1484984255219,MAG,-30.72,-31.38,10.32
1484984255345,MAG,-30.539999,-31.38,10.5
1484984255470,MAG,-30.42,-31.56,10.74
1484984255595,MAG,-30.359999,-31.56,10.92
1484984255720,MAG,-30.0,-31.5,10.92
1484984255845,MAG,-30.24,-31.5,10.92
1484984255970,MAG,-30.42,-31.38,11.099999
1484984256095,MAG,-30.06,-31.38,11.28
1484984256135,GPS,21.01892257661008,105.84128411577929
1484984256220,MAG,-29.88,-31.199999,11.099999
1484984256471,MAG,-29.699999,-31.14,10.8
1484984256596,MAG,-29.82,-31.32,10.559999
1484984256720,MAG,-30.0,-31.32,10.38
1484984256845,MAG,-29.699999,-31.5,10.139999
1484984256971,MAG,-29.519999,-31.679998,9.96
1484984257096,MAG,-29.46,-31.56,9.78
1484984257135,GPS,21.01892257661008,105.84128411577929
1484984257220,MAG,-29.46,-31.74,9.78
1484984257346,MAG,-29.34,-31.92,9.599999
1484984257471,MAG,-29.82,-31.859999,9.719999
1484984257596,MAG,-29.82,-31.859999,9.78
1484984257721,MAG,-29.88,-31.56,9.719999
1484984257846,MAG,-30.179998,-31.38,9.9
1484984257971,MAG,-30.42,-31.38,9.96
1484984258097,MAG,-30.539999,-31.199999,9.78
1484984258135,GPS,21.01892257661008,105.84128411577929
1484984258221,MAG,-30.779999,-31.14,9.719999
1484984258346,MAG,-31.08,-31.019999,9.48
1484984258472,MAG,-30.599998,-30.84,9.48
1484984258597,MAG,-30.42,-30.66,9.3
1484984258721,MAG,-30.539999,-30.96,9.599999
1484984258846,MAG,-30.539999,-31.019999,9.719999
1484984258972,MAG,-30.539999,-30.84,9.9
1484984259097,MAG,-30.599998,-31.019999,10.139999
1484984259145,GPS,21.01892257661008,105.84128411577929
1484984259221,MAG,-30.42,-31.14,10.08
1484984259347,MAG,-30.24,-31.14,10.38
1484984259472,MAG,-30.359999,-31.32,10.5
1484984259597,MAG,-30.599998,-31.5,10.679999
