1487052061862,MAG,-7.7999997,36.3,-21.3
1487052061987,MAG,-6.48,37.38,-20.939999
1487052062112,MAG,-5.52,38.34,-20.88
1487052062237,MAG,-4.7999997,38.879997,-21.06
1487052062362,MAG,-4.2599998,39.42,-21.119999
1487052062487,MAG,-3.9599998,39.48,-21.06
1487052062612,MAG,-3.48,40.2,-20.64
1487052062737,MAG,-3.0,40.379997,-20.22
1487052062862,MAG,-2.1,40.739998,-20.039999
1487052062987,MAG,-0.17999999,41.7,-19.32
1487052063113,MAG,1.9799999,42.42,-17.52
1487052063237,MAG,4.68,42.96,-15.719999
1487052063362,MAG,7.14,42.96,-14.219999
1487052063488,MAG,9.9,42.54,-13.2
1487052063613,MAG,12.66,41.52,-12.179999
1487052063737,MAG,15.54,40.68,-11.34
1487052063863,MAG,18.359999,39.48,-9.96
1487052063988,MAG,21.42,37.14,-8.82
1487052064113,MAG,24.779999,34.44,-8.4
1487052064238,MAG,27.96,31.439999,-8.28
1487052064363,MAG,30.599998,28.56,-7.8599997
1487052064488,MAG,33.059998,25.859999,-7.62
1487052064613,MAG,35.399998,23.16,-7.08
1487052064738,MAG,37.68,19.8,-7.3199997
1487052064863,MAG,39.3,16.26,-7.02
1487052064989,MAG,39.899998,13.32,-6.8399997
1487052065114,MAG,40.02,10.74,-6.8399997
1487052065238,MAG,39.66,8.5199995,-7.02
1487052065363,MAG,39.42,6.66,-7.44
1487052065488,MAG,39.48,4.74,-7.44
1487052065613,MAG,39.42,3.48,-7.68
1487052065738,MAG,39.059998,2.8799999,-7.68
1487052065863,MAG,39.66,2.34,-7.7999997
1487052065989,MAG,40.02,1.62,-7.7999997
1487052066114,MAG,40.62,1.02,-7.68
1487052066238,MAG,41.28,-0.06,-7.7999997
1487052066363,MAG,42.3,-1.74,-7.7999997
1487052066488,MAG,42.48,-3.78,-8.46
1487052066613,MAG,43.14,-6.0,-8.46
1487052066738,MAG,43.68,-8.82,-7.68
1487052066864,MAG,43.14,-11.82,-7.68
1487052066989,MAG,42.6,-14.82,-8.28
1487052067114,MAG,41.64,-17.82,-9.36
1487052067239,MAG,40.62,-20.039999,-9.96
1487052067364,MAG,39.12,-22.32,-11.04
1487052067489,MAG,37.68,-24.3,-11.34
1487052067615,MAG,36.0,-26.46,-12.0
1487052067739,MAG,33.899998,-28.32,-13.32
1487052067864,MAG,32.16,-29.76,-14.4
1487052067989,MAG,30.24,-31.26,-15.719999
1487052068114,MAG,28.439999,-32.579998,-16.32
1487052068239,MAG,25.68,-34.079998,-17.1
1487052068364,MAG,23.039999,-35.16,-17.76
1487052068489,MAG,21.3,-36.059998,-18.66
1487052068615,MAG,19.8,-36.78,-19.92
1487052068739,MAG,18.9,-37.02,-20.52
1487052068864,MAG,16.859999,-37.62,-21.72
1487052068989,MAG,15.0,-37.92,-22.32
1487052069115,MAG,13.44,-38.34,-23.279999
1487052069239,MAG,12.599999,-39.0,-24.06
1487052069365,MAG,11.7,-39.6,-24.66
1487052069490,MAG,9.719999,-40.02,-25.26
1487052069615,MAG,7.2599998,-40.379997,-25.859999
1487052069740,MAG,4.14,-40.68,-26.64
1487052069865,MAG,2.34,-40.68,-27.18
1487052069990,MAG,0.48,-40.379997,-27.84
1487052070115,MAG,-1.74,-39.96,-28.199999
1487052070239,MAG,-3.78,-39.0,-28.8
1487052070364,MAG,-6.12,-37.98,-29.22
1487052070490,MAG,-7.74,-37.14,-29.58
1487052070615,MAG,-9.78,-35.88,-29.88
1487052070740,MAG,-11.46,-34.8,-30.24
1487052070865,MAG,-13.44,-33.6,-30.42
1487052070990,MAG,-15.12,-32.579998,-30.42
1487052071116,MAG,-16.74,-31.74,-30.539999
1487052071240,MAG,-17.94,-31.019999,-30.359999
1487052071366,MAG,-18.84,-30.359999,-30.06
1487052071491,MAG,-20.279999,-29.939999,-30.179998
1487052071616,MAG,-21.0,-29.82,-30.0
1487052071740,MAG,-21.539999,-29.16,-29.64
1487052071866,MAG,-22.439999,-28.019999,-29.34
1487052071991,MAG,-22.859999,-25.32,-29.34
1487052072116,MAG,-23.4,-21.6,-29.16
1487052072241,MAG,-24.18,-17.22,-28.74
1487052072366,MAG,-24.539999,-11.639999,-28.08
1487052072492,MAG,-24.48,-5.8199997,-27.24
1487052072616,MAG,-23.64,0.53999996,-26.279999
1487052072741,MAG,-22.619999,6.6,-25.619999
1487052072866,MAG,-21.0,12.42,-24.48
1487052072992,MAG,-19.199999,17.22,-22.859999
1487052073117,MAG,-16.98,21.0,-21.539999
1487052073241,MAG,-14.34,24.18,-20.279999
1487052073367,MAG,-11.759999,26.16,-19.08
1487052073492,MAG,-9.42,28.019999,-17.76
1487052073617,MAG,-8.5199995,28.859999,-17.039999
1487052073742,MAG,-8.16,29.22,-15.9
1487052073867,MAG,-8.82,28.56,-15.12
1487052073992,MAG,-10.2,27.119999,-14.34
1487052074117,MAG,-12.179999,25.14,-13.38
1487052074242,MAG,-14.5199995,22.859999,-12.42
1487052074367,MAG,-17.279999,20.82,-11.58
1487052074492,MAG,-20.1,18.539999,-11.04
1487052074617,MAG,-22.14,16.74,-10.44
1487052074742,MAG,-23.64,14.88,-10.559999
1487052074867,MAG,-24.48,13.5,-10.62
1487052074993,MAG,-24.9,11.82,-11.28
1487052075118,MAG,-25.14,9.78,-12.36
1487052075242,MAG,-25.32,6.8399997,-13.799999
1487052075367,MAG,-25.26,2.76,-15.36
1487052075492,MAG,-24.539999,-2.58,-16.56
1487052075618,MAG,-23.4,-8.88,-17.279999
1487052075743,MAG,-21.539999,-15.54,-17.58
1487052075868,MAG,-19.14,-22.5,-18.06
1487052075993,MAG,-16.56,-28.56,-18.24
1487052076119,MAG,-14.04,-33.78,-17.94
1487052076243,MAG,-11.099999,-38.34,-17.52
1487052076368,MAG,-8.099999,-42.059998,-16.74
1487052076494,MAG,-5.22,-44.399998,-16.199999
1487052076619,MAG,-2.58,-46.079998,-15.96
1487052076743,MAG,-0.42,-46.86,-15.54
1487052076869,MAG,1.68,-46.68,-15.179999
1487052076994,MAG,3.84,-46.739998,-14.7
1487052077119,MAG,6.3599997,-46.92,-14.7
1487052077243,MAG,8.099999,-46.92,-14.4
1487052077369,MAG,9.84,-46.86,-14.5199995
1487052077494,MAG,10.679999,-46.68,-14.5199995
1487052077619,MAG,11.219999,-46.32,-14.5199995
1487052077744,MAG,10.8,-46.5,-15.12
1487052077869,MAG,9.84,-46.92,-15.54
1487052077994,MAG,9.0,-47.399998,-16.26
1487052078119,MAG,7.7999997,-47.76,-16.859999
1487052078244,MAG,6.3599997,-47.64,-17.88
1487052078369,MAG,5.1,-47.46,-19.08
1487052078495,MAG,4.2,-47.64,-20.16
1487052078620,MAG,3.6599998,-47.64,-21.3
1487052078744,MAG,3.3,-47.28,-21.9
1487052078869,MAG,3.06,-47.46,-22.619999
1487052078995,MAG,2.3999999,-47.579998,-22.8
1487052079120,MAG,1.9799999,-47.64,-22.92
1487052079245,MAG,1.74,-47.94,-22.8
1487052079370,MAG,1.02,-48.0,-22.619999
1487052079495,MAG,0.35999998,-47.94,-22.619999
1487052079620,MAG,-0.24,-48.12,-22.68
1487052079745,MAG,-0.53999996,-48.12,-23.039999
1487052079870,MAG,-0.71999997,-47.46,-23.4
1487052079995,MAG,-0.42,-46.92,-24.06
1487052080120,MAG,-0.24,-46.559998,-24.3
1487052080245,MAG,0.12,-46.5,-24.66
1487052080370,MAG,1.02,-46.739998,-24.3
1487052080495,MAG,1.74,-47.039997,-23.88
1487052080621,MAG,1.26,-47.64,-23.039999
1487052080745,MAG,-0.65999997,-48.539997,-22.68
1487052080870,MAG,-3.6,-49.079998,-22.439999
1487052080996,MAG,-7.44,-48.719997,-22.439999
1487052081121,MAG,-12.0,-47.28,-22.8
1487052081246,MAG,-16.02,-44.579998,-22.92
1487052081371,MAG,-20.4,-41.46,-24.0
1487052081496,MAG,-24.9,-37.86,-24.9
1487052081621,MAG,-28.5,-34.02,-25.92
1487052081746,MAG,-30.539999,-29.939999,-26.279999
1487052081871,MAG,-31.679998,-26.22,-26.64
1487052081996,MAG,-32.219997,-23.279999,-26.82
1487052082122,MAG,-32.1,-20.939999,-27.06
1487052082246,MAG,-32.579998,-19.74,-27.3
1487052082371,MAG,-32.94,-18.72,-27.06
1487052082496,MAG,-32.94,-18.0,-27.0
1487052082622,MAG,-33.12,-17.58,-27.18
1487052082746,MAG,-32.94,-17.64,-27.42
1487052082872,MAG,-32.579998,-18.06,-27.66
1487052082997,MAG,-32.219997,-18.539999,-27.84
1487052083122,MAG,-31.859999,-19.5,-27.96
1487052083246,MAG,-31.32,-20.22,-28.019999
1487052083372,MAG,-30.84,-20.939999,-28.26
1487052083497,MAG,-30.599998,-21.779999,-28.199999
1487052083622,MAG,-30.06,-21.9,-28.26
1487052083747,MAG,-30.359999,-21.6,-28.439999
1487052083872,MAG,-30.359999,-20.939999,-28.56
1487052083997,MAG,-30.539999,-20.1,-28.8
1487052084122,MAG,-30.539999,-18.18,-28.8
1487052084247,MAG,-30.24,-15.36,-28.56
1487052084372,MAG,-29.88,-11.639999,-28.199999
1487052084497,MAG,-29.039999,-7.2,-28.019999
1487052084623,MAG,-28.14,-2.8799999,-27.42
1487052084747,MAG,-26.519999,2.1599998,-26.4
1487052084873,MAG,-25.08,7.14,-25.08
1487052084998,MAG,-23.34,12.179999,-23.519999
1487052085123,MAG,-21.42,16.44,-22.199999
1487052085248,MAG,-19.859999,19.5,-21.119999
1487052085373,MAG,-18.42,21.48,-20.34
1487052085498,MAG,-17.279999,22.619999,-20.039999
1487052085623,MAG,-15.839999,23.82,-19.859999
1487052085748,MAG,-14.759999,24.48,-19.68
1487052085873,MAG,-13.98,24.9,-19.92
1487052085998,MAG,-13.44,25.019999,-20.22
1487052086123,MAG,-13.259999,24.66,-20.82
1487052086248,MAG,-13.44,24.119999,-21.3
1487052086373,MAG,-13.98,23.34,-21.84
1487052086499,MAG,-14.94,22.26,-22.02
1487052086624,MAG,-16.74,20.279999,-22.68
1487052086748,MAG,-18.66,17.58,-23.699999
1487052086874,MAG,-20.88,14.099999,-24.84
1487052086999,MAG,-23.1,9.78,-25.98
1487052087124,MAG,-25.019999,4.92,-26.88
1487052087249,MAG,-26.519999,-0.78,-28.019999
1487052087374,MAG,-27.42,-6.48,-28.8
1487052087499,MAG,-28.14,-12.0,-29.82
1487052087624,MAG,-28.38,-16.5,-30.599998
1487052087749,MAG,-28.199999,-19.74,-31.14
1487052087874,MAG,-28.019999,-21.779999,-31.199999
1487052087999,MAG,-27.66,-21.72,-31.32
1487052088124,MAG,-27.779999,-20.22,-30.96
1487052088249,MAG,-27.779999,-16.74,-30.359999
1487052088374,MAG,-27.599998,-11.5199995,-29.4
1487052088500,MAG,-26.519999,-4.92,-27.779999
1487052088625,MAG,-24.84,2.1,-25.08
1487052088749,MAG,-22.14,8.88,-22.26
1487052088875,MAG,-18.48,15.42,-19.26
1487052089000,MAG,-14.639999,20.939999,-16.08
1487052089125,MAG,-10.139999,25.8,-13.62
1487052089250,MAG,-6.12,29.76,-11.34
1487052089375,MAG,-2.28,32.28,-9.66
1487052089500,MAG,1.38,33.66,-8.58
1487052089625,MAG,4.5,33.899998,-8.22
1487052089750,MAG,6.8999996,33.899998,-8.28
1487052089875,MAG,8.94,33.48,-8.46
1487052090001,MAG,10.62,32.88,-8.88
1487052090126,MAG,12.599999,32.1,-8.88
1487052090250,MAG,14.88,30.66,-9.059999
1487052090375,MAG,17.1,29.039999,-9.059999
1487052090501,MAG,18.779999,27.18,-9.059999
1487052090626,MAG,20.699999,25.439999,-9.179999
1487052090750,MAG,22.38,23.039999,-9.059999
1487052090876,MAG,24.06,20.46,-9.24
1487052091001,MAG,26.58,17.76,-9.179999
1487052091126,MAG,28.439999,14.82,-8.88
1487052091251,MAG,30.24,11.46,-8.7
1487052091376,MAG,31.92,8.16,-8.639999
1487052091501,MAG,33.719997,4.62,-8.46
1487052091626,MAG,35.1,0.84,-8.4
1487052091751,MAG,36.3,-2.7,-8.22
1487052091876,MAG,37.02,-6.12,-8.04
1487052092001,MAG,37.02,-9.78,-8.22
1487052092127,MAG,36.719997,-13.38,-8.7
1487052092251,MAG,36.66,-15.78,-9.179999
1487052092376,MAG,36.719997,-17.4,-9.059999
1487052092502,MAG,36.84,-18.18,-8.82
1487052092627,MAG,36.719997,-18.18,-8.46
1487052092751,MAG,36.84,-17.58,-8.46
1487052092877,MAG,37.02,-16.56,-8.04
1487052093002,MAG,37.32,-15.059999,-7.62
1487052093127,MAG,37.98,-13.32,-6.8999996
1487052093252,MAG,38.219997,-11.82,-6.24
1487052093377,MAG,38.579998,-10.559999,-5.94
1487052093502,MAG,38.7,-9.84,-5.8799996
1487052093627,MAG,38.94,-9.42,-5.7599998
1487052093752,MAG,38.82,-9.24,-5.64
1487052093877,MAG,39.12,-9.059999,-5.64
1487052094002,MAG,39.12,-9.0,-5.52
1487052094127,MAG,39.3,-8.7,-5.46
1487052094252,MAG,39.719997,-8.28,-5.1
1487052094377,MAG,39.899998,-8.16,-4.8599997
1487052094502,MAG,40.26,-7.8599997,-4.74
1487052094627,MAG,40.559998,-7.3799996,-4.14
1487052094752,MAG,40.62,-7.2,-3.84
1487052094878,MAG,40.44,-7.3199997,-3.48
1487052095002,MAG,40.44,-7.14,-3.3
1487052095128,MAG,40.559998,-6.96,-2.7
1487052095253,MAG,40.26,-6.96,-2.7
1487052095378,MAG,39.899998,-7.14,-2.34
1487052095503,MAG,39.48,-7.9199996,-2.1599998
1487052095628,MAG,39.12,-9.599999,-2.7
1487052095753,MAG,38.7,-11.82,-3.06
1487052095878,MAG,37.68,-14.759999,-4.08
1487052096003,MAG,36.0,-18.3,-5.64
1487052096129,MAG,33.6,-22.68,-7.68
1487052096253,MAG,30.66,-27.24,-10.139999
1487052096379,MAG,27.18,-31.8,-12.96
1487052096504,MAG,23.16,-36.239998,-15.599999
1487052096629,MAG,18.539999,-39.899998,-18.3
1487052096753,MAG,14.28,-42.42,-20.88
1487052096879,MAG,10.0199995,-44.399998,-23.1
1487052097004,MAG,6.18,-45.6,-24.48
1487052097129,MAG,2.9399998,-46.5,-25.68
1487052097254,MAG,1.0799999,-47.1,-25.92
1487052097379,MAG,0.17999999,-47.579998,-25.619999
1487052097504,MAG,0.29999998,-47.64,-24.84
1487052097629,MAG,1.8,-47.579998,-23.699999
1487052097754,MAG,3.6599998,-47.579998,-22.5
1487052097879,MAG,6.0,-47.579998,-21.119999
1487052098004,MAG,8.34,-48.12,-20.039999
1487052098130,MAG,10.44,-48.0,-19.26
1487052098254,MAG,11.7,-48.3,-18.539999
1487052098379,MAG,12.24,-48.42,-18.3
1487052098505,MAG,12.059999,-48.42,-18.42
1487052098630,MAG,11.34,-48.78,-18.539999
1487052098754,MAG,9.9,-49.5,-18.66
1487052098880,MAG,9.12,-49.8,-18.84
1487052099005,MAG,9.12,-49.68,-18.72
1487052099130,MAG,9.3,-49.62,-18.42
1487052099255,MAG,10.38,-49.079998,-18.119999
1487052099380,MAG,12.12,-48.059998,-17.699999
1487052099505,MAG,14.82,-46.68,-17.1
1487052099630,MAG,17.4,-44.52,-16.5
1487052099755,MAG,20.88,-42.0,-15.719999
1487052099880,MAG,23.88,-39.059998,-14.88
1487052100005,MAG,26.76,-36.3,-14.099999
1487052100130,MAG,29.699999,-33.48,-13.0199995
1487052100255,MAG,31.92,-30.48,-12.0
1487052100381,MAG,33.719997,-27.359999,-11.34
1487052100506,MAG,35.1,-24.3,-10.86
1487052100631,MAG,36.36,-21.18,-10.2
1487052100756,MAG,37.26,-18.359999,-9.84
1487052100881,MAG,37.8,-15.96,-9.48
1487052101006,MAG,37.8,-14.28,-9.179999
1487052101131,MAG,37.44,-13.2,-9.0
1487052101256,MAG,37.44,-12.719999,-9.179999
1487052101381,MAG,37.559998,-12.24,-9.24
1487052101506,MAG,37.44,-12.42,-8.88
1487052101631,MAG,37.44,-12.42,-8.7
1487052101756,MAG,37.5,-11.219999,-8.46
1487052101881,MAG,37.32,-9.0,-8.22
1487052102007,MAG,36.96,-5.1,-8.22
1487052102132,MAG,35.82,-0.12,-8.28
1487052102256,MAG,34.2,4.98,-8.46
1487052102382,MAG,32.16,10.2,-8.46
1487052102507,MAG,29.939999,15.599999,-8.82
1487052102632,MAG,27.359999,20.46,-9.42
1487052102757,MAG,24.359999,24.0,-10.2
1487052102882,MAG,21.119999,26.58,-11.04
1487052103007,MAG,18.18,28.439999,-11.94
1487052103132,MAG,15.719999,29.519999,-12.54
1487052103257,MAG,13.679999,30.48,-12.84
1487052103382,MAG,11.88,31.08,-13.62
1487052103508,MAG,10.2,31.439999,-14.219999
1487052103633,MAG,8.34,31.8,-14.58
1487052103757,MAG,6.24,32.1,-14.5199995
1487052103882,MAG,4.38,32.1,-14.759999
1487052104008,MAG,2.28,31.619999,-14.94
1487052104133,MAG,0.12,31.019999,-15.36
1487052104257,MAG,-2.3999999,30.24,-16.08
1487052104383,MAG,-4.68,29.4,-16.38
1487052104508,MAG,-6.8399997,28.619999,-16.8
1487052104633,MAG,-7.7999997,28.08,-17.34
1487052104758,MAG,-8.099999,27.72,-17.94
1487052104883,MAG,-7.62,27.72,-17.94
1487052105008,MAG,-6.6,28.26,-17.52
1487052105133,MAG,-4.62,28.92,-16.98
1487052105258,MAG,-2.1,29.88,-15.96
1487052105383,MAG,1.02,30.9,-14.58
1487052105508,MAG,3.9599998,31.8,-13.2
1487052105634,MAG,6.42,32.16,-11.82
1487052105758,MAG,9.179999,32.7,-10.44
1487052105883,MAG,12.24,32.7,-9.0
1487052106009,MAG,15.599999,32.04,-7.68
1487052106134,MAG,18.66,30.72,-6.54
1487052106259,MAG,21.6,29.22,-5.8199997
1487052106384,MAG,23.88,27.72,-5.2799997
1487052106509,MAG,26.099998,26.34,-4.92
1487052106634,MAG,27.539999,25.439999,-4.8599997
1487052106759,MAG,28.619999,24.48,-5.04
1487052106884,MAG,29.519999,23.64,-5.8199997
1487052107009,MAG,29.58,23.16,-6.42
1487052107134,MAG,29.58,23.46,-6.8999996
1487052107259,MAG,29.4,23.939999,-7.08
1487052107384,MAG,29.22,24.359999,-7.3799996
1487052107509,MAG,29.039999,24.66,-7.7999997
1487052107635,MAG,29.4,24.18,-8.04
1487052107759,MAG,29.939999,23.4,-8.22
1487052107884,MAG,30.24,22.98,-7.68
1487052108010,MAG,30.48,22.619999,-7.62
1487052108135,MAG,30.779999,22.26,-7.44
1487052108260,MAG,31.019999,22.02,-7.2599998
1487052108385,MAG,31.32,21.84,-7.08
1487052108510,MAG,31.5,21.84,-6.2999997
1487052108635,MAG,31.56,22.14,-5.7
1487052108760,MAG,31.56,22.98,-4.92
1487052108885,MAG,31.5,23.699999,-4.2599998
1487052109010,MAG,31.32,24.119999,-3.6599998
1487052109135,MAG,30.84,24.539999,-3.3
1487052109260,MAG,30.3,25.019999,-3.06
1487052109385,MAG,29.939999,25.019999,-2.76
1487052109510,MAG,29.88,25.26,-2.76
1487052109636,MAG,29.88,25.38,-2.58
1487052109760,MAG,29.699999,25.019999,-2.28
1487052109886,MAG,29.519999,24.539999,-2.52
1487052110011,MAG,29.58,24.66,-2.58
1487052110136,MAG,29.76,24.539999,-2.7
1487052110261,MAG,30.119999,24.48,-2.9399998
1487052110386,MAG,30.06,24.66,-3.1799998
1487052110511,MAG,29.88,24.66,-3.1799998
1487052110636,MAG,29.699999,24.84,-3.36
1487052110761,MAG,29.519999,25.199999,-4.14
1487052110886,MAG,29.34,25.619999,-4.44
1487052111011,MAG,28.859999,25.98,-4.74
1487052111136,MAG,28.619999,26.22,-4.68
1487052111261,MAG,28.08,26.34,-4.56
1487052111386,MAG,27.96,26.4,-4.5
1487052111512,MAG,27.779999,26.34,-4.5
1487052111637,MAG,28.08,26.4,-4.56
1487052111761,MAG,28.14,26.4,-4.3199997
1487052111887,MAG,28.32,26.4,-4.08
1487052112012,MAG,28.619999,26.099998,-3.78
1487052112137,MAG,28.8,25.92,-3.72
1487052112261,MAG,29.34,25.619999,-3.54
1487052112387,MAG,29.76,25.199999,-3.36
1487052112512,MAG,30.42,24.84,-3.3
1487052112637,MAG,30.72,24.119999,-2.8799999
1487052112762,MAG,31.199999,23.34,-2.52
1487052112887,MAG,31.439999,22.619999,-2.34
1487052113012,MAG,31.619999,22.32,-2.1
1487052113138,MAG,31.8,22.08,-2.04
1487052113262,MAG,31.619999,22.08,-1.68
1487052113387,MAG,31.74,22.32,-1.5
1487052113513,MAG,31.439999,22.8,-1.3199999
1487052113638,MAG,31.14,23.16,-1.26
1487052113762,MAG,30.66,23.76,-1.26
1487052113888,MAG,30.48,24.18,-1.26
1487052114013,MAG,30.66,24.3,-1.14
1487052114138,MAG,30.779999,24.3,-1.02
1487052114263,MAG,31.199999,24.119999,-1.02
1487052114388,MAG,31.32,23.76,-0.9
1487052114513,MAG,31.5,23.34,-1.14
1487052114638,MAG,31.679998,23.039999,-1.5
1487052114763,MAG,31.92,22.859999,-1.56
1487052114888,MAG,31.92,22.8,-1.56
1487052115013,MAG,31.679998,22.859999,-2.04
1487052115139,MAG,31.92,22.859999,-2.04
1487052115263,MAG,31.92,23.16,-2.28
1487052115388,MAG,31.74,23.58,-2.52
1487052115514,MAG,31.439999,23.699999,-2.52
1487052115639,MAG,31.199999,23.939999,-2.46
1487052115763,MAG,31.26,23.939999,-2.34
1487052115889,MAG,31.38,24.119999,-2.1599998
1487052116014,MAG,31.56,24.0,-1.92
1487052116139,MAG,31.32,24.119999,-2.1599998
1487052116264,MAG,31.14,24.119999,-1.9799999
1487052116389,MAG,31.14,23.82,-1.68
1487052116514,MAG,31.56,24.119999,-1.5
1487052116639,MAG,31.679998,24.119999,-1.3199999
1487052116764,MAG,31.38,24.18,-1.3199999
1487052116889,MAG,31.199999,23.82,-1.62
1487052117014,MAG,31.019999,23.82,-1.4399999
1487052117140,MAG,30.84,23.939999,-1.3199999
1487052117264,MAG,30.96,23.82,-1.5
1487052117390,MAG,30.96,23.939999,-2.04
1487052117515,MAG,30.66,23.82,-1.92
1487052117640,MAG,30.48,24.0,-2.1
1487052117764,MAG,30.48,23.939999,-2.1
1487052117890,MAG,30.9,24.18,-2.04
1487052118015,MAG,31.08,24.0,-2.1
1487052118140,MAG,31.199999,24.0,-2.1
1487052118265,MAG,31.019999,23.82,-2.1
1487052118390,MAG,30.84,23.82,-2.04
1487052118515,MAG,30.66,24.0,-2.22
1487052118640,MAG,30.84,23.82,-2.34
1487052118765,MAG,31.019999,23.939999,-2.6399999
1487052118890,MAG,30.48,23.76,-2.8799999
1487052119015,MAG,30.3,23.939999,-2.76
1487052119141,MAG,30.3,24.0,-2.8799999
1487052119265,MAG,30.24,24.3,-2.9399998
1487052119516,MAG,30.48,24.18,-3.1799998
1487052119641,MAG,30.3,24.3,-3.1799998
1487052119765,MAG,30.06,24.539999,-3.3
1487052119891,MAG,29.76,25.08,-3.3
1487052120016,MAG,29.58,25.439999,-3.6599998
1487052120141,MAG,29.519999,25.619999,-3.72
1487052120266,MAG,28.98,26.4,-3.72
1487052120391,MAG,27.9,27.48,-4.08
1487052120516,MAG,25.859999,28.74,-4.3199997
1487052120641,MAG,23.16,30.06,-4.8599997
1487052120766,MAG,19.38,31.019999,-6.0
1487052120891,MAG,15.0,31.619999,-7.5
1487052121016,MAG,10.08,31.8,-9.179999
1487052121142,MAG,4.74,31.74,-10.98
1487052121266,MAG,-0.12,31.26,-12.84
1487052121391,MAG,-4.44,30.66,-14.34
1487052121516,MAG,-7.74,29.88,-15.599999
1487052121642,MAG,-10.0199995,29.039999,-16.68
1487052121766,MAG,-10.74,28.68,-16.98
1487052121892,MAG,-10.2,28.619999,-16.74
1487052122017,MAG,-9.059999,29.22,-16.32
1487052122142,MAG,-7.2599998,30.359999,-15.54
1487052122267,MAG,-5.3399997,31.439999,-14.759999
1487052122392,MAG,-3.6,32.52,-13.98
1487052122517,MAG,-2.6399999,33.239998,-13.559999
1487052122642,MAG,-2.1,33.3,-13.38
1487052122767,MAG,-2.6399999,33.059998,-13.559999
1487052122892,MAG,-3.48,32.579998,-14.28
1487052123018,MAG,-4.98,31.74,-14.94
1487052123143,MAG,-6.8999996,30.599998,-15.78
1487052123267,MAG,-8.46,29.939999,-16.5
1487052123392,MAG,-9.36,29.58,-16.74
1487052123518,MAG,-8.639999,29.88,-15.9
1487052123642,MAG,-6.72,30.66,-14.759999
1487052123767,MAG,-3.12,31.38,-12.78
1487052123893,MAG,1.0799999,31.439999,-10.74
1487052124018,MAG,6.72,31.08,-8.76
1487052124143,MAG,12.96,29.519999,-7.02
1487052124268,MAG,19.26,26.22,-5.2799997
1487052124393,MAG,25.199999,21.72,-4.2599998
1487052124518,MAG,29.939999,15.42,-4.2599998
1487052124643,MAG,33.059998,7.5,-4.74
1487052124768,MAG,35.1,-1.02,-5.94
1487052124893,MAG,36.0,-9.0,-7.08
1487052125019,MAG,36.0,-16.44,-8.22
1487052125144,MAG,35.64,-22.439999,-9.0
1487052125268,MAG,34.68,-27.06,-9.84
1487052125393,MAG,33.84,-30.42,-10.2
1487052125519,MAG,33.42,-31.92,-10.74
1487052125644,MAG,33.96,-30.84,-10.62
1487052125769,MAG,34.739998,-28.859999,-10.26
1487052125894,MAG,35.64,-26.699999,-10.2
1487052126019,MAG,36.36,-24.48,-10.08
1487052126144,MAG,36.719997,-22.859999,-10.0199995
1487052126269,MAG,37.079998,-21.779999,-10.2
1487052126394,MAG,36.96,-21.119999,-10.679999
1487052126519,MAG,36.899998,-20.64,-10.98
1487052126645,MAG,36.899998,-20.4,-11.28
1487052126769,MAG,36.719997,-19.439999,-11.58
1487052126894,MAG,36.96,-17.76,-11.16
1487052127020,MAG,37.14,-15.24,-10.74
1487052127145,MAG,37.5,-11.82,-10.0199995
1487052127269,MAG,37.68,-7.3799996,-9.42
1487052127395,MAG,37.68,-2.1599998,-8.46
1487052127520,MAG,37.26,3.12,-7.5
1487052127645,MAG,36.3,8.28,-6.8399997
1487052127770,MAG,34.5,12.96,-6.2999997
1487052127897,MAG,32.34,17.1,-6.12
1487052128020,MAG,30.3,21.0,-5.64
1487052128145,MAG,28.32,24.18,-5.64
1487052128270,MAG,26.64,26.76,-5.4
1487052128396,MAG,25.14,28.439999,-5.22
1487052128520,MAG,24.119999,30.06,-5.4
1487052128645,MAG,23.279999,30.9,-5.2799997
1487052128770,MAG,22.74,31.439999,-5.1
1487052128895,MAG,22.08,32.04,-5.2799997
1487052129020,MAG,21.119999,32.579998,-5.52
1487052129147,MAG,19.439999,33.3,-5.8799996
1487052129270,MAG,18.119999,33.66,-6.24
1487052129395,MAG,16.619999,34.079998,-7.02
1487052129521,MAG,14.46,34.559998,-7.62
1487052129646,MAG,11.94,34.98,-8.4
