1487163216986,MAG,2.6399999,-30.66,24.539999
1487163217111,MAG,2.1,-29.88,25.26
1487163217235,MAG,1.56,-29.279999,26.039999
1487163217361,MAG,0.96,-28.74,26.64
1487163217486,MAG,0.42,-28.56,26.82
1487163217611,MAG,0.06,-28.92,26.519999
1487163217736,MAG,-0.78,-29.279999,26.279999
1487163217861,MAG,-1.14,-29.699999,25.68
1487163217986,MAG,-1.56,-30.42,24.48
1487163218110,MAG,-2.1,-31.38,23.46
1487163218236,MAG,-2.82,-32.1,22.619999
1487163218361,MAG,-3.54,-32.579998,22.26
1487163218486,MAG,-3.84,-32.399998,22.14
1487163218611,MAG,-4.2,-31.56,22.56
1487163218736,MAG,-4.68,-30.84,23.46
1487163218861,MAG,-4.74,-30.06,24.42
1487163218987,MAG,-4.68,-28.98,25.439999
1487163219111,MAG,-4.68,-28.199999,26.46
1487163219236,MAG,-4.5,-27.24,27.24
1487163219361,MAG,-4.38,-26.16,27.9
1487163219487,MAG,-4.68,-25.08,29.099998
1487163219611,MAG,-4.5,-23.76,30.179998
1487163219736,MAG,-4.38,-22.199999,31.019999
1487163219862,MAG,-4.74,-20.939999,32.04
1487163219987,MAG,-5.04,-19.619999,33.18
1487163220112,MAG,-5.22,-18.359999,34.02
1487163220237,MAG,-5.58,-17.4,34.98
1487163220362,MAG,-6.0,-17.039999,35.399998
1487163220488,MAG,-6.2999997,-16.859999,35.219997
1487163220612,MAG,-6.72,-17.4,35.1
1487163220737,MAG,-6.72,-18.72,34.559998
1487163220862,MAG,-6.54,-19.74,33.719997
1487163220988,MAG,-6.3599997,-20.76,33.18
1487163221112,MAG,-6.18,-21.66,32.76
1487163221237,MAG,-5.64,-22.619999,32.34
1487163221362,MAG,-4.68,-23.4,31.8
1487163221488,MAG,-3.9599998,-24.42,31.38
1487163221612,MAG,-3.24,-25.439999,30.48
1487163221738,MAG,-2.46,-26.099998,29.699999
1487163221863,MAG,-2.34,-26.64,29.099998
1487163221988,MAG,-1.92,-27.48,28.14
1487163222112,MAG,-1.68,-28.8,26.699999
1487163222238,MAG,-1.5,-30.359999,24.48
1487163222363,MAG,-1.62,-32.1,21.119999
1487163222488,MAG,-2.28,-33.239998,15.599999
1487163222613,MAG,-4.56,-31.74,8.34
1487163222738,MAG,-8.58,-27.66,1.9799999
1487163222863,MAG,-12.96,-24.84,-2.6399999
1487163222989,MAG,-17.039999,-23.58,-5.4
1487163223113,MAG,-20.1,-21.6,-4.2599998
1487163223238,MAG,-21.6,-20.4,-2.9399998
1487163223363,MAG,-23.4,-19.02,-0.29999998
1487163223489,MAG,-23.279999,-17.88,4.92
1487163223613,MAG,-20.34,-18.66,12.48
1487163223738,MAG,-15.96,-21.9,19.56
1487163223864,MAG,-11.639999,-24.6,24.48
1487163223989,MAG,-11.28,-23.76,26.88
1487163224113,MAG,-12.84,-20.699999,24.359999
1487163224238,MAG,-15.719999,-14.94,21.539999
1487163224364,MAG,-17.88,-9.0,20.16
1487163224489,MAG,-20.82,-3.24,19.02
1487163224613,MAG,-25.08,1.86,18.3
1487163224739,MAG,-28.8,6.3599997,18.42
1487163224864,MAG,-28.619999,12.719999,19.26
1487163224989,MAG,-25.199999,17.039999,21.18
1487163225114,MAG,-20.82,19.439999,24.06
1487163225239,MAG,-16.38,20.699999,27.42
1487163225364,MAG,-13.259999,20.88,30.119999
1487163225489,MAG,-12.12,19.26,31.859999
1487163225614,MAG,-12.12,16.26,31.8
1487163225739,MAG,-13.139999,14.34,30.42
1487163225864,MAG,-16.32,10.679999,28.38
1487163225990,MAG,-20.1,6.7799997,25.92
1487163226114,MAG,-23.82,2.7,24.359999
1487163226239,MAG,-28.26,-1.68,23.519999
1487163226364,MAG,-31.5,-4.3199997,21.84
1487163226490,MAG,-32.88,-5.04,20.64
1487163226614,MAG,-33.0,-4.14,20.58
1487163226739,MAG,-32.82,-3.48,20.76
1487163226865,MAG,-32.82,-2.22,21.06
1487163226990,MAG,-32.52,-0.9,21.779999
1487163227116,MAG,-32.94,0.48,21.539999
1487163227239,MAG,-33.18,1.4399999,21.119999
1487163227365,MAG,-33.66,2.8799999,19.98
1487163227490,MAG,-33.84,5.2799997,19.08
1487163227615,MAG,-33.719997,8.04,17.4
1487163227740,MAG,-34.26,10.32,16.08
1487163227865,MAG,-34.86,10.92,15.179999
1487163227990,MAG,-35.219997,10.62,13.86
1487163228115,MAG,-35.399998,9.48,13.2
1487163228240,MAG,-35.399998,8.04,13.0199995
1487163228365,MAG,-34.98,4.98,13.44
1487163228490,MAG,-34.86,-0.24,13.2
1487163228615,MAG,-34.559998,-6.24,13.98
1487163228740,MAG,-33.54,-11.4,15.059999
1487163228865,MAG,-31.199999,-14.88,16.68
1487163228991,MAG,-28.74,-17.4,18.9
1487163229115,MAG,-25.68,-19.439999,21.359999
1487163229240,MAG,-22.56,-20.88,23.519999
1487163229365,MAG,-18.96,-21.779999,25.859999
1487163229491,MAG,-14.5199995,-22.439999,28.26
1487163229615,MAG,-12.48,-22.439999,30.48
1487163229741,MAG,-12.719999,-21.359999,31.439999
1487163229866,MAG,-14.4,-20.16,31.019999
1487163229991,MAG,-16.199999,-19.14,30.779999
1487163230116,MAG,-17.64,-18.6,30.599998
1487163230241,MAG,-18.9,-18.6,30.06
1487163230366,MAG,-22.02,-16.68,28.439999
1487163230491,MAG,-26.34,-14.82,27.66
1487163230616,MAG,-28.439999,-13.139999,27.3
1487163230741,MAG,-28.98,-11.94,27.06
1487163230866,MAG,-28.98,-11.099999,26.099998
1487163230991,MAG,-30.359999,-10.26,24.06
1487163231116,MAG,-32.52,-7.8599997,21.3
1487163231241,MAG,-35.219997,-4.8599997,18.72
1487163231366,MAG,-35.82,-3.4199998,18.18
1487163231491,MAG,-35.76,-0.65999997,18.66
1487163231616,MAG,-33.18,4.56,18.18
1487163231741,MAG,-27.48,9.3,17.16
1487163231866,MAG,-20.4,14.639999,15.12
1487163231992,MAG,-12.48,19.38,12.12
1487163232116,MAG,-4.56,21.779999,7.44
1487163232241,MAG,2.76,20.76,1.4399999
1487163232366,MAG,8.46,16.5,-4.68
1487163232492,MAG,12.179999,11.34,-11.82
1487163232616,MAG,11.82,2.76,-17.46
1487163232742,MAG,9.3,-4.3199997,-15.299999
1487163232867,MAG,3.72,-12.54,-14.099999
1487163232992,MAG,-2.34,-20.58,-12.179999
1487163233117,MAG,-8.4,-26.76,-6.7799997
1487163233241,MAG,-13.38,-29.939999,-0.06
1487163233367,MAG,-16.32,-30.3,5.2799997
1487163233492,MAG,-18.359999,-30.96,10.0199995
1487163233617,MAG,-19.08,-30.84,13.62
1487163233742,MAG,-19.98,-32.7,11.4
1487163233867,MAG,-18.9,-33.3,11.16
1487163233992,MAG,-17.76,-33.66,12.599999
1487163234117,MAG,-16.44,-34.2,12.719999
1487163234242,MAG,-16.56,-34.14,12.9
1487163234367,MAG,-17.64,-33.3,13.2
1487163234492,MAG,-18.42,-32.34,13.74
1487163234617,MAG,-19.32,-31.56,13.92
1487163234742,MAG,-20.64,-30.599998,13.0199995
1487163234867,MAG,-21.6,-29.82,13.5
1487163234993,MAG,-22.98,-28.92,13.5
1487163235117,MAG,-24.72,-28.439999,12.54
1487163235242,MAG,-25.619999,-28.38,11.04
1487163235367,MAG,-25.98,-28.8,10.44
1487163235493,MAG,-25.68,-28.56,12.0
1487163235617,MAG,-25.199999,-28.38,14.099999
1487163235742,MAG,-24.72,-28.8,15.179999
1487163235867,MAG,-24.539999,-29.82,15.179999
1487163235993,MAG,-24.0,-30.84,13.32
1487163236117,MAG,-22.619999,-31.859999,14.16
1487163236242,MAG,-21.42,-33.0,14.46
1487163236368,MAG,-20.699999,-33.78,12.9
1487163236493,MAG,-19.859999,-35.46,9.78
1487163236617,MAG,-18.779999,-36.6,8.04
1487163236742,MAG,-17.46,-37.2,7.2599998
1487163236868,MAG,-16.32,-37.559998,7.08
1487163236993,MAG,-15.48,-37.559998,9.179999
1487163237118,MAG,-15.24,-37.2,9.78
1487163237243,MAG,-16.14,-36.48,11.7
1487163237368,MAG,-17.1,-35.579998,13.86
1487163237493,MAG,-18.18,-34.62,15.54
1487163237618,MAG,-18.96,-33.059998,17.279999
1487163237743,MAG,-20.16,-31.8,18.84
1487163237868,MAG,-20.88,-30.539999,19.619999
1487163237993,MAG,-21.18,-29.88,19.859999
1487163238118,MAG,-21.0,-29.16,20.4
1487163238243,MAG,-20.82,-28.8,20.46
1487163238368,MAG,-20.279999,-28.74,20.1
1487163238494,MAG,-19.68,-28.56,19.859999
1487163238618,MAG,-19.199999,-28.8,19.199999
1487163238743,MAG,-18.84,-28.92,18.119999
1487163238869,MAG,-18.84,-28.98,17.1
1487163238994,MAG,-18.6,-29.099998,16.32
1487163239118,MAG,-18.96,-29.82,14.04
1487163239243,MAG,-18.6,-30.42,11.34
1487163239369,MAG,-17.88,-30.66,8.58
1487163239494,MAG,-17.46,-30.48,4.62
1487163239619,MAG,-17.52,-31.14,-0.53999996
1487163239744,MAG,-17.1,-31.74,-4.44
1487163239869,MAG,-16.56,-32.46,-7.08
1487163239994,MAG,-16.08,-32.88,-8.46
1487163240119,MAG,-15.719999,-32.88,-8.28
1487163240244,MAG,-15.54,-32.7,-7.02
1487163240369,MAG,-15.839999,-32.82,-4.7999997
1487163240494,MAG,-16.44,-32.88,-1.26
1487163240619,MAG,-16.8,-33.059998,1.9799999
1487163240744,MAG,-17.34,-33.0,4.8599997
1487163240869,MAG,-17.64,-33.0,7.2
1487163240995,MAG,-18.06,-32.64,8.28
1487163241119,MAG,-17.88,-32.46,9.179999
1487163241244,MAG,-18.24,-31.92,10.679999
1487163241370,MAG,-18.42,-31.32,12.179999
1487163241495,MAG,-18.539999,-30.66,13.559999
1487163241619,MAG,-18.18,-29.88,15.599999
1487163241745,MAG,-17.88,-28.74,17.88
1487163241870,MAG,-17.4,-27.599998,20.16
1487163241995,MAG,-16.98,-26.34,22.92
1487163242119,MAG,-17.16,-25.26,25.199999
1487163242244,MAG,-17.039999,-24.779999,26.58
1487163242370,MAG,-16.859999,-24.06,28.5
1487163242495,MAG,-16.44,-23.16,30.48
1487163242620,MAG,-16.08,-21.66,32.46
1487163242745,MAG,-15.78,-20.039999,34.079998
1487163242870,MAG,-15.42,-18.18,36.0
1487163242995,MAG,-15.36,-16.5,37.26
1487163243120,MAG,-14.82,-14.16,38.76
1487163243245,MAG,-14.219999,-11.46,40.62
1487163243370,MAG,-13.559999,-8.82,41.64
1487163243495,MAG,-12.78,-6.06,42.6
1487163243620,MAG,-12.54,-3.8999999,42.84
1487163243745,MAG,-12.059999,-2.1,43.559998
1487163243871,MAG,-12.0,-0.17999999,43.62
1487163243996,MAG,-11.88,1.9799999,43.98
1487163244120,MAG,-11.7,3.54,44.04
1487163244245,MAG,-11.34,4.8599997,44.04
1487163244370,MAG,-11.46,5.7,44.16
1487163244496,MAG,-11.7,6.06,43.92
1487163244620,MAG,-11.5199995,6.06,43.98
1487163244746,MAG,-11.639999,6.2999997,43.559998
1487163244871,MAG,-11.82,6.54,43.379997
1487163244996,MAG,-12.36,6.72,42.84
1487163245120,MAG,-13.559999,7.44,42.18
1487163245246,MAG,-15.9,8.16,40.8
1487163245371,MAG,-17.76,9.24,39.719997
1487163245496,MAG,-19.56,9.66,38.64
1487163245621,MAG,-21.24,10.26,37.8
1487163245746,MAG,-22.199999,10.2,37.2
1487163245871,MAG,-22.74,9.0,36.719997
1487163245997,MAG,-22.98,8.22,36.719997
1487163246121,MAG,-22.619999,6.96,37.079998
1487163246246,MAG,-21.119999,6.06,37.86
1487163246371,MAG,-19.8,5.04,38.52
1487163246497,MAG,-18.539999,4.38,39.54
1487163246621,MAG,-17.76,3.78,40.32
1487163246746,MAG,-17.4,3.6,40.86
1487163246871,MAG,-17.039999,3.9599998,40.86
1487163246997,MAG,-16.92,3.9599998,40.92
1487163247121,MAG,-16.92,4.08,40.86
1487163247246,MAG,-17.279999,3.78,41.1
1487163247372,MAG,-17.4,3.6,41.399998
1487163247497,MAG,-17.64,3.4199998,41.219997
1487163247622,MAG,-17.699999,3.1799998,40.98
1487163247747,MAG,-17.88,3.0,40.98
1487163247872,MAG,-18.0,2.6399999,41.219997
1487163247997,MAG,-17.699999,2.46,41.46
1487163248121,MAG,-18.24,2.7,41.399998
1487163248247,MAG,-19.68,2.76,39.78
1487163248372,MAG,-21.84,3.06,38.04
1487163248497,MAG,-24.119999,3.8999999,36.3
1487163248622,MAG,-26.519999,4.62,34.92
1487163248747,MAG,-29.039999,5.1,33.54
1487163248872,MAG,-31.74,5.8199997,31.92
1487163248998,MAG,-34.2,6.54,30.599998
1487163249122,MAG,-36.18,6.66,29.699999
1487163249247,MAG,-36.78,6.72,29.76
1487163249372,MAG,-37.02,6.8399997,30.0
1487163249498,MAG,-36.719997,6.72,30.539999
1487163249622,MAG,-35.64,7.08,31.199999
1487163249747,MAG,-33.6,7.98,31.92
1487163249873,MAG,-31.08,8.5199995,32.94
1487163249998,MAG,-28.38,8.4,33.6
1487163250122,MAG,-25.38,8.94,34.8
1487163250247,MAG,-21.779999,9.42,36.12
1487163250373,MAG,-18.48,9.84,37.38
1487163250498,MAG,-15.48,10.74,38.34
1487163250623,MAG,-12.599999,11.88,38.579998
1487163250748,MAG,-10.86,12.599999,38.879997
1487163250873,MAG,-9.42,13.679999,38.879997
1487163250998,MAG,-8.46,15.0,38.579998
1487163251122,MAG,-7.9199996,15.96,38.28
1487163251248,MAG,-7.98,16.56,37.739998
1487163251373,MAG,-7.74,17.4,37.739998
1487163251498,MAG,-7.74,17.4,37.559998
1487163251623,MAG,-8.099999,17.1,37.92
1487163251748,MAG,-8.28,16.859999,38.34
1487163251873,MAG,-8.76,16.199999,38.52
1487163251999,MAG,-9.42,15.179999,38.7
1487163252123,MAG,-9.66,14.46,38.76
1487163252248,MAG,-10.32,14.099999,38.7
1487163252373,MAG,-11.099999,14.16,37.98
1487163252499,MAG,-11.7,14.639999,37.38
1487163252623,MAG,-12.24,15.36,36.6
1487163252748,MAG,-12.96,16.02,35.34
1487163252874,MAG,-13.5,17.039999,34.2
1487163252999,MAG,-13.86,18.779999,32.76
1487163253123,MAG,-14.46,20.82,30.84
1487163253248,MAG,-15.0,23.1,28.32
1487163253374,MAG,-15.179999,25.08,26.64
1487163253499,MAG,-15.54,26.939999,24.9
1487163253623,MAG,-16.02,28.5,22.98
1487163253748,MAG,-16.26,30.539999,20.82
1487163253874,MAG,-16.38,33.059998,18.42
1487163253999,MAG,-16.08,35.52,14.88
1487163254123,MAG,-15.839999,37.739998,10.8
1487163254249,MAG,-15.179999,39.66,6.96
1487163254374,MAG,-14.759999,41.1,2.1
1487163254499,MAG,-14.16,42.84,-2.1599998
1487163254624,MAG,-13.679999,44.28,-6.48
1487163254749,MAG,-12.9,45.239998,-9.9
1487163254874,MAG,-12.24,45.84,-13.0199995
1487163254999,MAG,-11.639999,46.2,-14.7
1487163255124,MAG,-10.92,46.32,-15.839999
1487163255249,MAG,-10.5,46.559998,-16.38
1487163255375,MAG,-10.2,47.1,-16.02
1487163255499,MAG,-9.48,47.28,-16.02
1487163255624,MAG,-8.76,47.52,-15.839999
1487163255749,MAG,-8.28,47.82,-15.839999
1487163255875,MAG,-7.7999997,48.0,-15.48
1487163256000,MAG,-7.9199996,48.059998,-14.82
1487163256124,MAG,-7.9199996,48.42,-13.2
1487163256250,MAG,-7.74,48.42,-11.639999
1487163256375,MAG,-7.2599998,48.6,-9.719999
1487163256500,MAG,-7.2,48.6,-7.68
1487163256624,MAG,-6.8999996,48.78,-5.8799996
1487163256750,MAG,-6.66,48.899998,-3.8999999
1487163256875,MAG,-6.42,48.96,-2.76
1487163257000,MAG,-5.8799996,48.899998,-2.6399999
1487163257125,MAG,-5.4,48.78,-3.4199998
1487163257250,MAG,-4.7999997,48.78,-4.14
1487163257375,MAG,-4.44,48.78,-5.4
1487163257500,MAG,-4.3199997,48.899998,-7.14
1487163257625,MAG,-4.14,48.6,-8.76
1487163257750,MAG,-4.14,48.719997,-10.44
1487163257875,MAG,-3.72,48.6,-11.7
1487163258000,MAG,-3.0,48.539997,-12.66
1487163258125,MAG,-1.14,47.64,-14.4
1487163258250,MAG,1.4399999,46.2,-16.619999
1487163258375,MAG,3.9599998,44.7,-18.84
1487163258501,MAG,6.42,43.379997,-21.42
1487163258625,MAG,8.46,42.48,-24.06
1487163258750,MAG,9.9,41.7,-26.64
1487163258875,MAG,10.2,41.219997,-29.039999
1487163259001,MAG,10.2,41.219997,-30.84
1487163259125,MAG,8.639999,41.879997,-30.9
1487163259250,MAG,6.24,42.84,-30.72
1487163259376,MAG,4.14,43.739998,-30.66
1487163259501,MAG,2.3999999,43.98,-30.24
1487163259626,MAG,1.38,43.8,-29.519999
1487163259751,MAG,0.9,43.559998,-29.099998
1487163259876,MAG,1.0799999,42.84,-28.56
1487163260001,MAG,0.84,42.12,-27.96
1487163260125,MAG,0.9,41.76,-27.66
1487163260251,MAG,0.9,41.7,-26.88
1487163260376,MAG,0.78,41.7,-26.039999
1487163260501,MAG,0.29999998,42.12,-25.14
1487163260626,MAG,-0.84,42.719997,-24.3
1487163260751,MAG,-1.92,43.079998,-23.279999
1487163260876,MAG,-3.0,43.44,-22.92
1487163261001,MAG,-3.72,43.079998,-22.98
1487163261126,MAG,-4.3199997,42.42,-23.76
1487163261251,MAG,-5.22,40.8,-25.38
1487163261376,MAG,-6.12,38.219997,-27.84
1487163261502,MAG,-6.8399997,34.98,-30.3
1487163261626,MAG,-7.2,31.08,-33.18
1487163261751,MAG,-7.2,26.82,-36.18
1487163261876,MAG,-7.2,22.32,-38.82
1487163262002,MAG,-6.72,18.0,-41.28
1487163262126,MAG,-6.3599997,13.799999,-43.559998
1487163262252,MAG,-6.12,10.26,-45.36
1487163262377,MAG,-5.8799996,7.3799996,-46.5
1487163262502,MAG,-5.58,4.74,-47.52
1487163262626,MAG,-5.16,2.04,-48.3
1487163262752,MAG,-5.3399997,-0.59999996,-49.079998
1487163262877,MAG,-5.04,-2.28,-49.62
1487163263002,MAG,-4.68,-2.8799999,-50.219997
1487163263127,MAG,-4.68,-3.36,-50.46
1487163263252,MAG,-4.3199997,-4.56,-50.46
1487163263377,MAG,-3.6599998,-5.7599998,-50.52
1487163263502,MAG,-2.9399998,-5.8199997,-50.28
1487163263626,MAG,-2.6399999,-5.4,-50.039997
1487163263752,MAG,-2.22,-3.9599998,-49.62
1487163263877,MAG,-2.28,-2.8799999,-49.26
1487163264002,MAG,-3.0,-2.28,-48.66
1487163264127,MAG,-2.76,-1.3199999,-47.64
1487163264252,MAG,-2.6399999,0.71999997,-46.92
1487163264377,MAG,-2.46,1.9799999,-46.14
1487163264503,MAG,-2.76,1.68,-45.719997
1487163264627,MAG,-2.9399998,0.84,-45.059998
1487163264752,MAG,-3.54,-1.14,-44.52
1487163264878,MAG,-4.2599998,-3.84,-43.68
1487163265003,MAG,-5.04,-7.3199997,-42.719997
1487163265127,MAG,-6.48,-11.639999,-42.059998
1487163265253,MAG,-7.56,-15.12,-41.879997
1487163265378,MAG,-8.58,-15.9,-41.76
1487163265503,MAG,-9.599999,-14.58,-41.579998
1487163265628,MAG,-10.559999,-11.04,-41.16
1487163265753,MAG,-11.099999,-5.7,-39.54
1487163265878,MAG,-11.82,0.29999998,-37.559998
1487163266003,MAG,-12.3,7.3799996,-35.04
1487163266128,MAG,-12.66,14.88,-32.16
1487163266253,MAG,-13.139999,21.96,-27.66
1487163266378,MAG,-14.34,27.359999,-22.5
1487163266503,MAG,-15.42,31.5,-16.74
1487163266628,MAG,-16.44,34.02,-11.4
1487163266753,MAG,-17.94,35.219997,-7.3199997
1487163266879,MAG,-18.96,36.0,-3.8999999
1487163267004,MAG,-20.1,36.0,-1.02
1487163267128,MAG,-21.06,35.579998,1.4399999
1487163267254,MAG,-21.9,34.98,3.54
1487163267379,MAG,-22.68,34.14,4.98
1487163267504,MAG,-23.279999,33.12,6.2999997
1487163267629,MAG,-23.64,32.04,7.9199996
1487163267754,MAG,-23.64,30.48,10.139999
1487163267879,MAG,-23.46,29.039999,12.599999
1487163268004,MAG,-22.859999,28.08,15.0
1487163268129,MAG,-22.5,27.539999,16.98
1487163268254,MAG,-22.439999,26.64,18.359999
1487163268379,MAG,-22.08,26.039999,20.039999
1487163268505,MAG,-21.72,25.619999,21.359999
1487163268629,MAG,-21.539999,25.439999,22.199999
1487163268754,MAG,-21.18,25.68,22.619999
1487163268879,MAG,-21.359999,25.92,22.8
1487163269005,MAG,-21.6,25.92,22.74
1487163269129,MAG,-21.9,25.619999,22.98
1487163269255,MAG,-22.32,25.32,23.1
1487163269380,MAG,-22.68,24.9,23.1
1487163269505,MAG,-22.98,24.779999,22.98
1487163269629,MAG,-23.22,24.359999,23.1
1487163269755,MAG,-23.4,23.76,22.98
1487163269880,MAG,-23.4,23.22,22.98
1487163270005,MAG,-23.939999,22.5,22.74
1487163270130,MAG,-24.18,22.08,22.38
1487163270255,MAG,-23.76,22.26,22.02
1487163270380,MAG,-24.18,22.68,20.82
1487163270506,MAG,-24.48,22.38,20.22
1487163270630,MAG,-24.539999,22.32,19.74
1487163270755,MAG,-24.84,22.14,19.14
1487163270881,MAG,-25.199999,22.32,18.0
1487163271006,MAG,-25.26,22.5,17.34
1487163271130,MAG,-25.74,22.32,16.38
1487163271256,MAG,-26.58,21.72,15.78
1487163271381,MAG,-26.699999,20.82,15.78
1487163271506,MAG,-27.119999,20.46,15.42
1487163271631,MAG,-27.84,20.279999,14.82
1487163271756,MAG,-28.5,20.279999,14.28
1487163271881,MAG,-28.92,20.279999,14.28
1487163272006,MAG,-29.16,19.92,14.28
1487163272131,MAG,-29.519999,19.74,14.88
1487163272256,MAG,-30.0,18.96,15.66
1487163272381,MAG,-30.359999,18.42,16.98
1487163272507,MAG,-30.779999,17.82,17.82
1487163272631,MAG,-31.38,16.92,18.539999
1487163272756,MAG,-32.219997,16.08,19.32
1487163272881,MAG,-32.94,14.46,20.22
1487163273007,MAG,-33.54,13.86,21.0
1487163273131,MAG,-34.02,13.38,21.0
1487163273257,MAG,-34.02,13.86,20.82
1487163273382,MAG,-33.899998,14.34,20.34
1487163273507,MAG,-33.36,15.0,20.22
1487163273631,MAG,-32.46,15.599999,20.52
1487163273757,MAG,-31.439999,16.56,20.64
1487163273882,MAG,-30.06,17.88,20.58
1487163274007,MAG,-28.32,19.32,20.4
1487163274132,MAG,-26.4,21.24,19.74
1487163274257,MAG,-24.66,22.68,19.14
1487163274382,MAG,-22.8,24.24,18.6
1487163274507,MAG,-21.18,26.039999,17.64
1487163274632,MAG,-19.56,27.72,16.38
1487163274757,MAG,-18.06,29.279999,14.94
1487163274882,MAG,-16.74,30.84,13.62
1487163275008,MAG,-16.26,31.619999,12.599999
1487163275132,MAG,-16.02,31.859999,12.48
1487163275257,MAG,-16.02,32.16,12.24
1487163275383,MAG,-16.44,31.859999,11.639999
1487163275508,MAG,-17.16,31.32,11.82
1487163275632,MAG,-18.06,30.84,12.179999
1487163275758,MAG,-19.199999,29.82,13.259999
1487163275883,MAG,-20.58,28.859999,14.46
1487163276008,MAG,-21.539999,27.66,15.839999
1487163276132,MAG,-22.8,25.98,17.039999
1487163276258,MAG,-24.359999,24.0,18.18
1487163276383,MAG,-25.619999,22.08,19.56
1487163276508,MAG,-26.58,19.56,20.76
1487163276632,MAG,-27.779999,16.56,21.779999
1487163276758,MAG,-28.859999,13.32,21.72
1487163276883,MAG,-30.179998,10.2,21.18
1487163277009,MAG,-31.439999,7.3799996,20.34
1487163277133,MAG,-32.219997,5.04,19.439999
1487163277258,MAG,-32.579998,2.9399998,18.96
1487163277383,MAG,-33.48,1.0799999,18.359999
1487163277508,MAG,-34.26,-0.48,17.22
1487163277633,MAG,-34.68,-1.5,16.199999
1487163277758,MAG,-34.8,-1.86,15.96
1487163277883,MAG,-34.68,-2.34,15.839999
1487163278009,MAG,-34.98,-2.7,15.719999
1487163278133,MAG,-35.219997,-3.0,15.96
1487163278258,MAG,-35.399998,-3.0,16.02
1487163278384,MAG,-35.219997,-3.1799998,16.38
1487163278509,MAG,-34.86,-3.0,17.34
1487163278633,MAG,-34.26,-2.28,18.6
1487163278759,MAG,-33.719997,-1.26,19.98
1487163278884,MAG,-32.82,-0.17999999,21.359999
1487163279009,MAG,-31.439999,0.78,23.16
1487163279133,MAG,-30.0,1.5,24.539999
1487163279259,MAG,-28.8,2.34,25.92
1487163279384,MAG,-27.66,3.1799998,27.06
1487163279509,MAG,-26.34,4.08,28.019999
1487163279634,MAG,-25.5,4.8599997,28.619999
1487163279759,MAG,-24.9,4.8599997,28.859999
1487163279884,MAG,-24.48,5.22,29.099998
1487163280009,MAG,-24.18,5.52,29.279999
1487163280134,MAG,-24.0,6.2999997,29.46
1487163280259,MAG,-23.939999,6.8399997,29.46
1487163280385,MAG,-23.939999,7.2599998,29.279999
1487163280510,MAG,-24.18,7.62,29.22
1487163280634,MAG,-24.359999,7.8599997,28.92
1487163280760,MAG,-24.48,8.7,28.5
1487163280885,MAG,-24.66,9.42,28.439999
1487163281010,MAG,-24.72,9.84,28.08
1487163281135,MAG,-24.9,9.66,27.72
1487163281260,MAG,-24.9,9.48,27.539999
1487163281385,MAG,-24.66,9.48,27.66
1487163281510,MAG,-24.84,9.24,27.72
1487163281635,MAG,-24.84,8.88,28.019999
1487163281760,MAG,-24.72,8.22,28.439999
1487163281885,MAG,-24.66,7.62,28.8
1487163282011,MAG,-24.48,7.08,29.279999
1487163282135,MAG,-24.3,6.6,29.64
1487163282260,MAG,-24.119999,5.94,30.0
1487163282385,MAG,-24.119999,5.22,30.3
1487163282511,MAG,-23.939999,4.92,30.48
1487163282635,MAG,-23.58,4.2599998,30.599998
1487163282760,MAG,-23.4,4.02,30.779999
1487163282885,MAG,-23.519999,3.48,30.779999
1487163283010,MAG,-23.76,3.12,30.599998
1487163283135,MAG,-24.0,3.1799998,30.3
1487163283260,MAG,-24.18,3.36,30.42
1487163283386,MAG,-24.3,3.54,30.179998
1487163283511,MAG,-24.119999,3.6599998,30.179998
1487163283635,MAG,-24.3,3.8999999,30.179998
1487163283761,MAG,-24.18,4.2,30.179998
1487163283886,MAG,-24.0,4.62,30.0
1487163284011,MAG,-23.939999,5.1,29.82
1487163284136,MAG,-23.64,5.46,30.06
1487163284261,MAG,-23.46,5.7,29.88
1487163284386,MAG,-23.22,6.06,30.0
1487163284511,MAG,-23.22,6.42,29.88
1487163284636,MAG,-23.34,6.8999996,29.88
1487163284761,MAG,-23.34,7.2599998,30.0
1487163284886,MAG,-23.34,7.44,30.06
1487163285011,MAG,-23.16,7.62,30.119999
1487163285136,MAG,-23.16,7.74,30.3
1487163285261,MAG,-23.16,7.98,30.119999
1487163285386,MAG,-23.4,7.98,30.06
1487163285512,MAG,-23.58,8.16,29.82
1487163285636,MAG,-23.64,8.5199995,29.46
1487163285761,MAG,-23.939999,9.3,28.74
1487163285886,MAG,-24.0,10.44,28.08
1487163286012,MAG,-24.359999,11.34,27.66
1487163286136,MAG,-24.66,12.42,26.76
1487163286262,MAG,-24.96,13.38,26.46
1487163286387,MAG,-25.08,14.639999,25.859999
1487163286512,MAG,-25.5,15.839999,24.779999
