1484803411913,GPS,21.031180597661987,105.81958553679206
1484803412965,GPS,21.03119429190649,105.81965712445657
1484803413914,GPS,21.031204905490007,105.81972676183067
1484803414966,GPS,21.031217551967686,105.81980592846836
1484803415903,GPS,21.03123081683058,105.81989891084969
1484803416965,GPS,21.031243789284616,105.81997622808068
1484803417901,GPS,21.031254874097048,105.82005036178954
1484803418969,GPS,21.031266284084566,105.82012919267845
1484803419904,GPS,21.0312785802148,105.8202028821243
1484803420960,GPS,21.031290657454672,105.82027892410565
1484803421910,GPS,21.03130061109139,105.82035404366313
1484803422964,GPS,21.031311411035567,105.82042938982872
1484803423906,GPS,21.03132288261294,105.82050489850053
1484803424901,GPS,21.031327572935236,105.82056613795696
1484803425971,GPS,21.03133638191836,105.82063453849304
1484803426899,GPS,21.031342147332605,105.82070195623074
1484803427903,GPS,21.031350988895603,105.82075856355446
1484803428966,GPS,21.031358905728403,105.8208200367352
1484803429904,GPS,21.031365958354932,105.82088133936495
1484803430900,GPS,21.03137416809679,105.82094922818169
1484803431903,GPS,21.03138252466365,105.82100695878
1484803432910,GPS,21.03138854938908,105.82105514157534
1484803433900,GPS,21.031394383542143,105.82110218652701
1484803434910,GPS,21.03140111005009,105.82115654393165
1484803435901,GPS,21.03140798998015,105.82120804063526
1484803436913,GPS,21.031417875514368,105.8212556259707
1484803437900,GPS,21.031424470358836,105.82131766125038
1484803438910,GPS,21.031429891314442,105.82136039399448
1484803439901,GPS,21.031431592821594,105.82139342346947
1484803440907,GPS,21.031431361375894,105.82143341936454
1484803441909,GPS,21.031418756842367,105.82146041354666
1484803442901,GPS,21.031411415665893,105.82148001399327
1484803443970,GPS,21.031402253449322,105.82150422076874
1484803444966,GPS,21.031389013213985,105.82153758418973
1484803445905,GPS,21.031371213119854,105.82157611244322
1484803446904,GPS,21.031352854464917,105.8216081224797
1484803447901,GPS,21.031330968023635,105.82164087443577
1484803448907,GPS,21.03130584480403,105.82167756527826
1484803449904,GPS,21.031273864311373,105.82173587841658
1484803450904,GPS,21.031250870423676,105.82178456360514
1484803451906,GPS,21.03122506965891,105.82183301583991
1484803452906,GPS,21.031202572173633,105.82188962299257
1484803453910,GPS,21.031200204870366,105.82194905598827
1484803454906,GPS,21.03119871057149,105.82200501134943
1484803455965,GPS,21.031201000596024,105.82206782766778
1484803456975,GPS,21.031205490256145,105.82212296096851
1484803457899,GPS,21.031212420526494,105.82218202176779
1484803458913,GPS,21.031217847923713,105.82222527151518
1484803459909,GPS,21.031223932692363,105.82226751308195
1484803460908,GPS,21.031228534769344,105.82230877683632
1484803461918,GPS,21.03123170763096,105.8223360603302
1484803462907,GPS,21.03123329811785,105.8223525898299
1484803463901,GPS,21.03122781603395,105.82236568119417
1484803464908,GPS,21.03122781603395,105.82236568119417
1484803465969,GPS,21.031213136841377,105.8223826172291
1484803466899,GPS,21.031213136841377,105.8223826172291
1484803467970,GPS,21.031213136841377,105.8223826172291
1484803468907,GPS,21.031213136841377,105.8223826172291
1484803473978,GPS,21.03117788868734,105.82240653049979
1484803474979,GPS,21.03117788868734,105.82240653049979
1484803475973,GPS,21.03117788868734,105.82240653049979
1484803476915,GPS,21.03117788868734,105.82240653049979
1484803477903,GPS,21.03117788868734,105.82240653049979
1484803478977,GPS,21.03117788868734,105.82240653049979
1484803482983,GPS,21.030980192813292,105.82229202974943
1484803483985,GPS,21.030937588555368,105.8222803908676
1484803484985,GPS,21.030937588555368,105.8222803908676
1484803485915,GPS,21.030906225925563,105.82228069755837
1484803486909,GPS,21.03089473613051,105.8222798363854
1484803487915,GPS,21.030875499126342,105.82227585123623
1484803488976,GPS,21.030863802919264,105.82227454627449
1484803489973,GPS,21.030853139096767,105.82226670383726
1484803490973,GPS,21.030840379266724,105.82226007797003
1484803491982,GPS,21.030826849386273,105.82225268949541
1484803492982,GPS,21.030813526033317,105.82224722608653
1484803493973,GPS,21.030813526033317,105.82224722608653
1484803552580,ACCEL,-0.6895301,1.8674773,9.500193
1484803552659,ACCEL,-0.49799395,2.0015526,10.208876
1484803552739,ACCEL,-0.7182605,1.9919758,9.80665
1484803552818,ACCEL,-0.10534488,1.9728222,9.672575
1484803552898,ACCEL,0.095768064,2.4995465,8.992621
1484803552978,ACCEL,-0.11492168,2.2601264,10.726024
1484803553058,ACCEL,-0.2681506,2.2122424,8.7053175
1484803553137,ACCEL,-0.93852705,2.1547816,9.797073
1484803553217,ACCEL,-0.2873042,1.8579005,10.304645
1484803553297,ACCEL,-0.45010993,1.7812861,9.892841
1484803553377,ACCEL,-0.7757214,1.9632454,10.534488
1484803553456,ACCEL,-0.59376204,2.0207062,9.950302
1484803553536,ACCEL,-1.0247183,1.9919758,9.471462
1484803553616,ACCEL,-1.2737153,2.2026656,9.528923
1484803553696,ACCEL,-1.340753,2.0207062,9.653421
1484803553776,ACCEL,-2.2409728,2.3080103,9.892841
