1484362778348,ACCEL,10.458,-4.252,1.915
1484362778395,GPS,20.997401666666665,105.84219166666665
1484362778548,ACCEL,9.002,-4.099,1.838
1484362778748,ACCEL,8.964,-4.175,1.685
1484362778948,ACCEL,9.194,-2.719,0.727
1484362779148,ACCEL,8.657,-3.409,1.034
1484362779273,GPS,20.997378333333337,105.84212000000001
1484362779348,ACCEL,8.581,-3.945,1.264
1484362779548,ACCEL,7.776,-3.754,1.149
1484362779748,ACCEL,8.849,-4.06,1.494
1484362779949,ACCEL,8.887,-4.252,1.57
1484362780148,ACCEL,8.542,-4.29,1.838
1484362780267,GPS,20.99738166666667,105.84211166666667
1484362780348,ACCEL,8.619,-4.941,2.451
1484362780548,ACCEL,8.504,-4.099,1.455
1484362780748,ACCEL,8.734,-4.06,1.762
1484362780948,ACCEL,8.849,-3.792,1.685
1484362781148,ACCEL,8.772,-3.945,1.57
1484362781260,GPS,20.997388333333333,105.84209833333334
1484362781348,ACCEL,9.653,-3.792,1.877
1484362781548,ACCEL,8.504,-3.869,1.302
1484362781748,ACCEL,8.504,-3.601,1.034
1484362781948,ACCEL,8.274,-3.869,1.34
1484362782148,ACCEL,8.236,-4.482,1.608
1484362782255,GPS,20.997393333333335,105.84208333333332
1484362782348,ACCEL,8.159,-4.252,1.494
1484362782367,ACCEL,8.619,-3.83,1.264
1484362782387,ACCEL,8.006,-3.447,1.072
1484362782408,ACCEL,8.083,-3.486,0.766
1484362782428,ACCEL,8.964,-3.562,1.11
1484362782448,ACCEL,9.27,-3.409,1.34
1484362782468,ACCEL,9.002,-4.29,1.532
1484362782488,ACCEL,8.887,-4.252,1.417
1484362782518,ACCEL,8.044,-4.558,1.455
1484362782538,ACCEL,9.845,-4.903,1.8
1484362782558,ACCEL,9.462,-4.635,1.838
1484362782578,ACCEL,7.814,-3.409,0.727
1484362782598,ACCEL,8.389,-2.911,0.306
1484362782618,ACCEL,9.04,-3.256,0.842
1484362782638,ACCEL,8.887,-4.75,1.838
1484362782658,ACCEL,8.849,-4.673,1.8
1484362782678,ACCEL,8.389,-3.562,1.57
1484362782698,ACCEL,8.083,-3.677,0.957
1484362782718,ACCEL,8.236,-4.175,1.34
1484362782738,ACCEL,9.5,-3.907,1.494
1484362782758,ACCEL,8.925,-4.137,1.762
1484362782777,ACCEL,8.734,-3.945,1.417
1484362782797,ACCEL,8.849,-3.562,1.57
1484362782817,ACCEL,8.504,-4.252,1.685
1484362782837,ACCEL,8.542,-4.75,1.8
1484362782857,ACCEL,9.653,-4.252,1.608
1484362782877,ACCEL,9.155,-3.83,1.762
1484362782897,ACCEL,8.696,-4.137,1.532
1484362782917,ACCEL,9.079,-4.405,1.532
1484362782937,ACCEL,8.81,-4.252,1.915
1484362782958,ACCEL,8.466,-4.443,1.8
1484362782978,ACCEL,8.619,-4.213,1.417
1484362782997,ACCEL,8.619,-3.486,1.379
1484362783017,ACCEL,8.044,-4.099,1.532
1484362783038,ACCEL,8.734,-4.175,1.302
1484362783057,ACCEL,8.619,-4.022,1.723
1484362783078,ACCEL,8.581,-4.29,1.723
1484362783098,ACCEL,9.308,-4.252,1.647
1484362783117,ACCEL,9.27,-3.984,1.723
1484362783137,ACCEL,8.542,-4.482,1.915
1484362783158,ACCEL,9.27,-4.673,1.302
1484362783178,ACCEL,9.002,-3.984,1.379
1484362783198,ACCEL,8.159,-4.175,1.149
1484362783218,ACCEL,8.772,-4.137,1.072
1484362783238,ACCEL,8.849,-4.252,1.685
1484362783259,ACCEL,8.466,-4.405,1.915
1484362783263,GPS,20.99739833333333,105.84206666666665
1484362783278,ACCEL,8.734,-4.443,1.608
1484362783298,ACCEL,8.887,-3.83,1.608
1484362783318,ACCEL,8.083,-4.29,1.455
1484362783338,ACCEL,8.81,-4.597,1.494
1484362783358,ACCEL,9.538,-4.099,1.685
1484362783378,ACCEL,8.274,-4.213,1.953
1484362783398,ACCEL,8.696,-4.29,1.264
1484362783418,ACCEL,9.002,-3.907,1.379
1484362783438,ACCEL,8.236,-4.29,1.57
1484362783458,ACCEL,8.734,-4.252,1.225
1484362783478,ACCEL,8.466,-3.524,1.264
1484362783498,ACCEL,8.083,-3.754,1.11
1484362783517,ACCEL,9.079,-4.137,1.149
1484362783538,ACCEL,9.079,-3.907,1.608
1484362783557,ACCEL,8.81,-4.75,1.8
1484362783578,ACCEL,9.845,-4.788,2.106
1484362783597,ACCEL,9.768,-3.984,1.877
1484362783617,ACCEL,8.542,-4.022,1.34
1484362783637,ACCEL,8.849,-3.524,0.766
1484362783657,ACCEL,9.04,-3.256,0.881
1484362783678,ACCEL,8.466,-4.29,1.187
1484362783697,ACCEL,9.002,-4.137,1.762
1484362783717,ACCEL,8.849,-3.715,1.494
1484362783737,ACCEL,8.274,-3.601,1.379
1484362783757,ACCEL,8.389,-4.099,1.264
1484362783778,ACCEL,9.653,-3.677,1.11
1484362783797,ACCEL,8.696,-3.409,1.608
1484362783817,ACCEL,9.002,-3.715,1.11
1484362783837,ACCEL,9.194,-3.984,0.919
1484362783857,ACCEL,9.653,-3.524,0.804
1484362783877,ACCEL,9.27,-4.022,1.455
1484362783898,ACCEL,9.347,-4.06,1.034
1484362783917,ACCEL,9.385,-3.486,0.727
1484362783937,ACCEL,9.538,-3.141,0.612
1484362783957,ACCEL,9.308,-2.988,0.421
1484362783977,ACCEL,8.925,-3.332,0.574
1484362783998,ACCEL,8.581,-3.102,0.459
1484362784020,ACCEL,8.772,-3.409,0.114
1484362784037,ACCEL,9.308,-3.256,0.421
1484362784057,ACCEL,9.308,-3.217,0.574
1484362784077,ACCEL,9.079,-3.141,0.459
1484362784097,ACCEL,9.002,-3.141,0.191
1484362784117,ACCEL,9.04,-3.064,0.536
1484362784137,ACCEL,9.385,-3.179,0.459
1484362784157,ACCEL,9.845,-3.562,0.574
1484362784178,ACCEL,9.96,-3.869,0.881
1484362784197,ACCEL,9.615,-3.754,1.072
1484362784217,ACCEL,9.653,-3.447,0.459
1484362784238,ACCEL,9.232,-2.796,0.114
1484362784258,ACCEL,8.619,-3.026,0.306
1484362784260,GPS,20.997406666666667,105.84204666666668
1484362784278,ACCEL,8.657,-3.371,0.498
1484362784297,ACCEL,8.619,-3.562,0.766
1484362784317,ACCEL,9.079,-3.102,0.498
1484362784338,ACCEL,9.308,-2.949,0.344
1484362784357,ACCEL,9.194,-2.988,0.612
1484362784378,ACCEL,9.232,-3.601,0.881
1484362784397,ACCEL,9.5,-4.099,0.881
1484362784417,ACCEL,9.845,-4.06,0.957
1484362784437,ACCEL,9.845,-3.447,0.766
1484362784457,ACCEL,9.615,-3.371,0.689
1484362784477,ACCEL,9.04,-3.715,0.766
1484362784497,ACCEL,8.887,-4.29,0.957
1484362784517,ACCEL,9.117,-4.022,1.072
1484362784537,ACCEL,9.462,-3.294,0.651
1484362784557,ACCEL,8.696,-2.873,0.383
1484362784577,ACCEL,8.159,-2.911,0.306
1484362784598,ACCEL,8.351,-3.601,0.651
1484362784618,ACCEL,8.964,-4.213,1.379
1484362784637,ACCEL,10.151,-3.601,1.11
1484362784658,ACCEL,9.462,-3.256,1.072
1484362784678,ACCEL,9.385,-3.141,0.459
1484362784697,ACCEL,9.117,-3.639,0.612
1484362784717,ACCEL,9.462,-3.984,0.919
1484362784737,ACCEL,9.308,-3.907,0.919
1484362784757,ACCEL,9.079,-3.677,0.766
1484362784777,ACCEL,8.734,-3.677,0.804
1484362784798,ACCEL,8.964,-3.256,0.766
1484362784817,ACCEL,8.159,-3.83,0.727
1484362784837,ACCEL,8.351,-3.869,0.881
1484362784857,ACCEL,9.002,-3.869,1.072
1484362784877,ACCEL,9.653,-3.639,1.264
1484362784898,ACCEL,8.849,-4.367,1.494
1484362784917,ACCEL,9.308,-4.673,1.647
1484362784937,ACCEL,9.462,-3.754,1.264
1484362784957,ACCEL,8.466,-3.524,0.957
1484362784978,ACCEL,8.389,-4.213,1.149
1484362784997,ACCEL,8.81,-4.29,1.838
1484362785017,ACCEL,8.389,-4.29,1.723
1484362785037,ACCEL,8.389,-3.984,1.302
1484362785058,ACCEL,9.232,-3.371,1.302
1484362785077,ACCEL,8.81,-3.715,1.302
1484362785097,ACCEL,8.006,-4.558,1.379
1484362785118,ACCEL,8.657,-4.52,1.762
1484362785138,ACCEL,9.002,-4.175,1.647
1484362785157,ACCEL,9.232,-3.907,1.494
1484362785177,ACCEL,8.81,-3.792,1.532
1484362785197,ACCEL,8.925,-3.83,0.996
1484362785217,ACCEL,7.968,-4.367,1.264
1484362785238,ACCEL,8.581,-4.252,1.877
1484362785258,ACCEL,9.462,-4.06,1.455
1484362785264,GPS,20.997435000000003,105.84200833333334
1484362785278,ACCEL,8.581,-3.907,1.685
1484362785297,ACCEL,8.427,-3.945,1.034
1484362785317,ACCEL,8.236,-4.175,1.455
1484362785337,ACCEL,8.81,-4.597,1.838
1484362785357,ACCEL,9.615,-4.29,1.8
1484362785377,ACCEL,9.232,-4.022,2.03
1484362785397,ACCEL,8.849,-3.754,1.072
1484362785417,ACCEL,8.351,-3.639,0.919
1484362785437,ACCEL,8.427,-4.099,0.881
1484362785457,ACCEL,9.079,-4.558,1.417
1484362785477,ACCEL,8.925,-4.52,2.145
1484362785497,ACCEL,9.5,-3.984,1.417
1484362785517,ACCEL,8.466,-3.792,1.685
1484362785537,ACCEL,8.81,-4.328,1.494
1484362785557,ACCEL,8.657,-4.328,1.532
1484362785577,ACCEL,8.236,-4.29,1.608
1484362785597,ACCEL,9.155,-3.83,1.187
1484362785618,ACCEL,8.121,-3.83,1.608
1484362785637,ACCEL,8.81,-3.984,1.302
1484362785657,ACCEL,7.891,-3.945,1.379
1484362785677,ACCEL,8.734,-4.328,1.379
1484362785697,ACCEL,9.232,-3.945,1.34
1484362785717,ACCEL,8.734,-4.482,1.838
1484362785738,ACCEL,9.538,-4.175,1.34
1484362785758,ACCEL,8.351,-3.984,1.57
1484362785957,ACCEL,8.925,-3.562,1.264
1484362786158,ACCEL,10.458,-3.064,0.727
1484362786267,GPS,20.99746,105.84197333333334
1484362786357,ACCEL,9.347,-4.06,1.455
1484362786558,ACCEL,9.002,-4.52,1.455
1484362786759,ACCEL,8.887,-3.869,1.379
1484362786958,ACCEL,9.385,-4.213,1.877
1484362787158,ACCEL,8.542,-4.482,1.532
1484362787259,GPS,20.997468333333337,105.841935
1484362787357,ACCEL,8.542,-4.099,1.8
1484362787558,ACCEL,8.006,-4.06,1.264
1484362787757,ACCEL,8.542,-4.405,1.608
1484362787958,ACCEL,8.619,-4.865,1.647
1484362788158,ACCEL,9.079,-4.137,1.877
1484362788261,GPS,20.997468333333337,105.84192333333334
1484362788358,ACCEL,8.389,-4.711,1.8
1484362788558,ACCEL,8.964,-4.75,2.298
1484362788758,ACCEL,8.734,-4.75,1.953
1484362788958,ACCEL,8.504,-4.75,1.8
1484362789158,ACCEL,8.351,-4.29,1.723
1484362789272,GPS,20.997466666666664,105.84190500000001
1484362789358,ACCEL,8.466,-4.597,1.57
1484362789558,ACCEL,9.194,-4.022,1.149
1484362789758,ACCEL,9.002,-3.371,0.421
1484362789958,ACCEL,9.5,-4.022,0.996
1484362790158,ACCEL,8.542,-4.558,1.915
1484362790276,GPS,20.997481666666665,105.84189666666667
1484362790358,ACCEL,8.696,-4.175,1.494
1484362790558,ACCEL,8.887,-3.907,1.379
1484362790758,ACCEL,7.929,-4.099,0.996
1484362790958,ACCEL,9.079,-3.294,0.574
1484362790978,ACCEL,8.849,-4.29,0.957
1484362790998,ACCEL,8.964,-4.482,1.455
1484362791018,ACCEL,9.27,-3.562,0.881
1484362791037,ACCEL,8.657,-3.409,0.612
1484362791057,ACCEL,8.581,-3.639,0.536
1484362791078,ACCEL,9.04,-4.06,1.034
1484362791098,ACCEL,9.653,-3.83,1.072
1484362791117,ACCEL,8.657,-3.486,1.187
1484362791137,ACCEL,8.427,-3.869,0.498
1484362791157,ACCEL,9.347,-3.447,0.574
1484362791177,ACCEL,9.27,-3.601,0.651
1484362791197,ACCEL,9.232,-4.175,1.685
1484362791217,ACCEL,8.734,-4.482,1.532
1484362791237,ACCEL,8.81,-3.869,1.302
1484362791258,ACCEL,8.964,-3.217,0.804
1484362791263,GPS,20.997486666666667,105.84188666666665
1484362791278,ACCEL,8.734,-3.409,0.612
1484362791297,ACCEL,8.81,-3.715,0.689
1484362791318,ACCEL,9.079,-4.099,1.34
1484362791337,ACCEL,8.734,-3.792,1.455
1484362791357,ACCEL,8.81,-4.099,1.034
1484362791377,ACCEL,9.194,-3.945,1.149
1484362791397,ACCEL,9.577,-3.524,0.957
1484362791417,ACCEL,8.81,-3.945,1.11
1484362791437,ACCEL,8.696,-4.443,1.302
1484362791457,ACCEL,9.079,-4.443,1.838
1484362791477,ACCEL,8.734,-3.945,1.57
1484362791497,ACCEL,8.657,-3.601,1.264
1484362791517,ACCEL,9.04,-3.945,0.957
1484362791537,ACCEL,9.04,-3.945,1.417
1484362791557,ACCEL,8.581,-4.52,1.455
1484362791577,ACCEL,8.121,-4.405,1.455
1484362791597,ACCEL,8.389,-3.677,1.379
1484362791617,ACCEL,8.619,-4.175,0.996
1484362791637,ACCEL,8.389,-3.984,1.762
1484362791657,ACCEL,9.194,-4.597,1.608
1484362791677,ACCEL,8.925,-4.213,1.838
1484362791697,ACCEL,8.925,-5.171,1.992
1484362791717,ACCEL,9.155,-3.945,1.723
1484362791738,ACCEL,8.581,-4.175,1.34
1484362791757,ACCEL,9.27,-3.447,0.957
1484362791777,ACCEL,7.968,-4.099,1.149
1484362791797,ACCEL,8.657,-3.907,1.532
1484362791817,ACCEL,8.044,-4.482,1.57
1484362791837,ACCEL,8.198,-3.869,1.685
1484362791857,ACCEL,8.427,-4.175,1.34
1484362791877,ACCEL,9.194,-3.715,1.187
1484362791897,ACCEL,9.308,-4.252,1.302
1484362791917,ACCEL,8.504,-4.137,1.455
1484362791937,ACCEL,8.619,-4.635,1.953
1484362791957,ACCEL,8.619,-4.29,1.455
1484362791977,ACCEL,8.887,-4.213,1.225
1484362791997,ACCEL,8.81,-3.869,1.034
1484362792017,ACCEL,8.427,-4.175,1.034
1484362792037,ACCEL,8.389,-4.213,1.072
1484362792057,ACCEL,8.159,-4.443,1.723
1484362792078,ACCEL,9.002,-4.213,1.647
1484362792098,ACCEL,8.887,-4.52,1.647
1484362792117,ACCEL,9.04,-4.367,1.723
1484362792137,ACCEL,8.964,-4.597,1.877
1484362792157,ACCEL,8.964,-4.29,1.762
1484362792177,ACCEL,8.504,-3.945,1.57
1484362792197,ACCEL,8.044,-4.213,1.034
1484362792217,ACCEL,8.274,-4.137,1.417
1484362792237,ACCEL,8.427,-3.907,1.11
1484362792258,ACCEL,8.389,-3.677,1.34
1484362792263,GPS,20.99748833333333,105.84186999999999
1484362792279,ACCEL,8.351,-4.213,1.838
1484362792297,ACCEL,9.194,-4.597,1.838
1484362792317,ACCEL,8.887,-3.754,1.877
1484362792337,ACCEL,8.427,-3.792,1.379
1484362792358,ACCEL,9.538,-3.792,1.264
1484362792377,ACCEL,9.155,-4.06,1.877
1484362792397,ACCEL,9.232,-4.328,1.302
1484362792417,ACCEL,9.538,-3.984,1.34
1484362792437,ACCEL,9.385,-3.869,1.532
1484362792457,ACCEL,9.155,-4.137,1.11
1484362792477,ACCEL,8.657,-4.328,1.072
1484362792497,ACCEL,9.577,-3.639,0.766
1484362792517,ACCEL,8.542,-4.099,1.57
1484362792537,ACCEL,8.81,-4.06,1.187
1484362792557,ACCEL,8.274,-3.256,0.804
1484362792577,ACCEL,8.351,-3.217,0.804
1484362792597,ACCEL,8.427,-4.213,1.149
1484362792617,ACCEL,9.155,-4.29,1.8
1484362792637,ACCEL,8.887,-3.562,1.608
1484362792657,ACCEL,8.389,-3.83,0.996
1484362792677,ACCEL,9.692,-3.486,0.881
1484362792697,ACCEL,9.73,-3.409,1.264
1484362792717,ACCEL,7.814,-4.137,1.417
1484362792737,ACCEL,8.083,-3.907,1.455
1484362792757,ACCEL,8.887,-3.562,0.842
1484362792777,ACCEL,8.772,-3.677,1.187
1484362792797,ACCEL,9.117,-4.367,1.532
1484362792817,ACCEL,8.657,-3.984,1.417
1484362792837,ACCEL,8.581,-3.217,1.302
1484362792857,ACCEL,8.581,-4.175,0.957
1484362792878,ACCEL,9.577,-4.673,1.762
1484362792897,ACCEL,9.998,-3.486,1.417
1484362792918,ACCEL,8.389,-3.294,0.612
1484362792937,ACCEL,7.7,-3.601,0.727
1484362792957,ACCEL,9.577,-3.945,0.996
1484362792977,ACCEL,8.81,-4.022,1.494
1484362792997,ACCEL,8.466,-4.597,1.647
1484362793017,ACCEL,9.921,-4.175,1.532
1484362793037,ACCEL,10.228,-3.677,1.494
1484362793057,ACCEL,8.696,-2.796,0.689
1484362793077,ACCEL,7.508,-3.179,0.306
1484362793098,ACCEL,8.657,-3.83,0.459
1484362793117,ACCEL,9.883,-4.635,1.762
1484362793137,ACCEL,10.228,-5.363,2.375
1484362793157,ACCEL,9.768,-4.405,2.03
1484362793177,ACCEL,9.845,-2.911,0.383
1484362793198,ACCEL,8.466,-2.758,0.459
1484362793217,ACCEL,8.198,-4.06,0.651
1484362793237,ACCEL,7.891,-4.213,1.34
1484362793260,ACCEL,8.427,-3.486,1.302
1484362793260,GPS,20.997495000000004,105.84185666666666
1484362793278,ACCEL,8.159,-3.179,0.996
1484362793297,ACCEL,8.466,-3.294,1.072
1484362793317,ACCEL,8.734,-3.677,1.149
1484362793337,ACCEL,9.117,-3.639,1.034
1484362793357,ACCEL,8.198,-3.792,1.264
1484362793377,ACCEL,9.002,-4.137,1.225
1484362793397,ACCEL,8.887,-4.252,1.685
1484362793417,ACCEL,9.117,-4.711,2.03
1484362793437,ACCEL,9.308,-4.826,2.298
1484362793457,ACCEL,9.04,-4.941,2.068
1484362793477,ACCEL,9.079,-4.673,1.647
1484362793497,ACCEL,9.347,-4.788,1.838
1484362793517,ACCEL,8.542,-4.137,1.838
1484362793537,ACCEL,8.887,-4.175,1.379
1484362793557,ACCEL,8.887,-3.945,1.915
1484362793577,ACCEL,8.427,-4.443,1.877
1484362793597,ACCEL,8.466,-3.83,1.57
1484362793617,ACCEL,8.466,-4.213,1.187
1484362793637,ACCEL,8.619,-3.217,1.034
1484362793657,ACCEL,8.427,-3.984,1.57
1484362793677,ACCEL,9.232,-4.099,1.762
1484362793697,ACCEL,8.236,-4.673,2.03
1484362793717,ACCEL,8.542,-3.486,1.264
1484362793737,ACCEL,8.696,-4.06,1.187
1484362793757,ACCEL,9.04,-4.137,1.34
1484362793777,ACCEL,9.577,-4.788,2.183
1484362793797,ACCEL,9.308,-4.98,2.298
1484362793817,ACCEL,8.81,-4.941,2.106
1484362793837,ACCEL,8.312,-4.673,1.762
1484362793857,ACCEL,8.274,-4.405,1.532
1484362793877,ACCEL,7.853,-3.869,1.187
1484362793897,ACCEL,8.121,-3.447,0.996
1484362793917,ACCEL,8.159,-3.486,1.187
1484362793937,ACCEL,7.891,-4.022,1.762
1484362793957,ACCEL,7.738,-4.443,1.685
1484362793977,ACCEL,8.198,-4.022,1.532
1484362793997,ACCEL,8.121,-4.022,1.417
1484362794017,ACCEL,8.389,-3.907,1.608
1484362794037,ACCEL,8.849,-4.099,1.494
1484362794057,ACCEL,9.73,-4.06,1.417
1484362794077,ACCEL,9.921,-4.29,1.723
1484362794097,ACCEL,10.075,-4.597,1.953
1484362794117,ACCEL,9.347,-4.865,1.723
1484362794137,ACCEL,9.921,-4.711,1.379
1484362794157,ACCEL,9.538,-4.558,1.264
1484362794177,ACCEL,9.002,-4.29,1.34
1484362794197,ACCEL,8.427,-4.137,1.034
1484362794217,ACCEL,8.581,-3.869,1.187
1484362794237,ACCEL,8.619,-3.907,1.34
1484362794258,ACCEL,7.968,-4.022,1.838
1484362794262,GPS,20.9975,105.84184333333333
1484362794278,ACCEL,8.006,-4.175,1.877
1484362794297,ACCEL,8.006,-4.137,2.03
1484362794318,ACCEL,7.968,-3.869,1.57
1484362794338,ACCEL,8.427,-3.715,1.302
1484362794358,ACCEL,8.389,-3.715,1.57
1484362794558,ACCEL,8.772,-3.907,1.494
1484362794758,ACCEL,8.887,-4.175,1.877
1484362794958,ACCEL,9.04,-4.558,1.8
1484362795158,ACCEL,8.619,-4.597,2.106
1484362795265,GPS,20.997508333333332,105.84183
1484362795358,ACCEL,8.312,-4.367,1.762
1484362795558,ACCEL,8.887,-3.869,1.034
1484362795758,ACCEL,8.887,-3.179,0.498
1484362795958,ACCEL,8.964,-3.715,1.608
1484362796158,ACCEL,8.696,-4.673,1.8
1484362796279,GPS,20.99751666666667,105.84181333333332
1484362796358,ACCEL,8.389,-4.711,2.145
1484362796558,ACCEL,8.121,-4.711,2.183
1484362796758,ACCEL,8.696,-4.75,2.183
1484362796958,ACCEL,8.504,-4.405,1.8
1484362797158,ACCEL,8.581,-4.367,1.264
1484362797264,GPS,20.99753333333333,105.84178333333332
1484362797358,ACCEL,9.27,-3.715,0.727
1484362797558,ACCEL,9.385,-4.558,1.379
1484362797758,ACCEL,7.968,-4.367,1.953
1484362797958,ACCEL,8.006,-4.788,2.03
1484362798158,ACCEL,8.198,-4.903,1.8
1484362798263,GPS,20.997545,105.84175166666667
1484362798358,ACCEL,8.274,-5.056,1.532
1484362798558,ACCEL,8.351,-4.788,1.417
1484362798758,ACCEL,8.772,-4.711,1.149
1484362798958,ACCEL,8.772,-4.175,0.459
1484362799158,ACCEL,8.696,-4.213,0.612
1484362799271,GPS,20.997551666666663,105.84173833333334
1484362799358,ACCEL,8.772,-4.328,0.344
1484362799558,ACCEL,9.385,-3.447,0.421
1484362799758,ACCEL,9.5,-3.907,0.842
1484362799958,ACCEL,9.079,-3.562,0.766
1484362800158,ACCEL,8.772,-4.022,1.494
1484362800271,GPS,20.997556666666664,105.84172666666667
1484362800358,ACCEL,8.964,-4.06,1.494
1484362800558,ACCEL,8.964,-4.405,1.953
1484362800758,ACCEL,9.002,-4.022,1.57
1484362800958,ACCEL,8.696,-3.869,1.264
1484362801159,ACCEL,8.657,-3.486,1.647
1484362801304,GPS,20.99756,105.841715
1484362801378,ACCEL,8.887,-4.175,1.34
1484362801558,ACCEL,9.079,-3.945,1.57
1484362801758,ACCEL,8.389,-4.597,2.03
1484362801958,ACCEL,8.849,-4.367,1.379
1484362802158,ACCEL,8.696,-4.443,1.877
1484362802258,GPS,20.99756166666667,105.8417
1484362802358,ACCEL,8.351,-4.482,1.11
1484362802558,ACCEL,8.504,-4.865,1.187
1484362802758,ACCEL,8.925,-4.558,1.34
1484362802957,ACCEL,8.849,-4.06,1.379
1484362803158,ACCEL,9.04,-4.06,1.11
1484362803260,GPS,20.99756,105.84168333333334
1484362803358,ACCEL,8.964,-3.524,0.919
1484362803558,ACCEL,8.849,-4.175,1.225
1484362803758,ACCEL,8.849,-4.175,1.915
1484362803958,ACCEL,8.581,-4.635,1.149
1484362804158,ACCEL,8.159,-4.865,1.302
1484362804265,GPS,20.99756,105.84166666666667
1484362804358,ACCEL,8.236,-4.597,1.455
1484362804558,ACCEL,8.925,-4.175,1.532
1484362804758,ACCEL,8.619,-4.405,1.647
1484362804958,ACCEL,9.002,-4.137,1.417
1484362805158,ACCEL,8.351,-4.328,1.302
1484362805258,GPS,20.997558333333338,105.841665
1484362805358,ACCEL,8.964,-4.06,1.302
1484362805558,ACCEL,8.696,-4.099,1.149
1484362805758,ACCEL,8.657,-4.29,1.072
1484362805958,ACCEL,8.887,-4.06,1.034
1484362806158,ACCEL,8.772,-4.137,1.149
1484362806258,GPS,20.997558333333338,105.841665
1484362806358,ACCEL,8.81,-3.984,1.072
1484362806557,ACCEL,8.849,-3.83,0.996
1484362806758,ACCEL,8.772,-3.984,0.804
1484362806958,ACCEL,9.002,-4.175,1.072
1484362807158,ACCEL,8.925,-4.022,1.034
1484362807279,GPS,20.997558333333338,105.841665
1484362807358,ACCEL,8.887,-4.099,0.996
1484362807558,ACCEL,8.849,-4.06,0.957
1484362807758,ACCEL,8.925,-4.099,0.957
1484362807958,ACCEL,8.887,-4.099,0.919
1484362808158,ACCEL,8.887,-4.099,0.727
1484362808259,GPS,20.997558333333338,105.841665
1484362808358,ACCEL,8.236,-4.252,1.072
1484362808558,ACCEL,9.462,-3.562,0.459
1484362808758,ACCEL,8.964,-4.137,0.766
1484362808958,ACCEL,8.466,-3.677,0.459
1484362809158,ACCEL,9.423,-3.83,0.881
1484362809268,GPS,20.997558333333338,105.841665
1484362809358,ACCEL,8.734,-4.022,0.689
1484362809558,ACCEL,9.117,-3.754,0.919
1484362809758,ACCEL,8.81,-3.869,0.536
1484362809958,ACCEL,8.657,-4.175,1.417
1484362810158,ACCEL,8.351,-4.099,1.57
1484362810259,GPS,20.997558333333338,105.841665
1484362810358,ACCEL,8.389,-4.75,1.608
1484362810558,ACCEL,8.427,-4.405,1.302
1484362810757,ACCEL,8.964,-4.252,1.953
1484362810958,ACCEL,8.504,-4.52,1.608
1484362811158,ACCEL,8.619,-4.175,1.647
1484362811266,GPS,20.997558333333338,105.841665
1484362811358,ACCEL,8.351,-5.095,1.264
1484362811558,ACCEL,7.891,-5.248,1.264
1484362811758,ACCEL,8.504,-4.673,1.11
1484362811958,ACCEL,8.466,-4.673,1.264
1484362812158,ACCEL,8.772,-4.405,1.494
1484362812268,GPS,20.997558333333338,105.841665
1484362812358,ACCEL,8.696,-4.252,0.996
1484362812558,ACCEL,8.964,-4.022,1.072
1484362812758,ACCEL,8.657,-4.175,0.996
1484362812958,ACCEL,9.308,-4.06,0.881
1484362813158,ACCEL,8.772,-3.869,1.072
1484362813267,GPS,20.997558333333338,105.841665
1484362813358,ACCEL,8.274,-4.328,1.302
1484362813558,ACCEL,9.002,-4.137,0.804
1484362813758,ACCEL,9.117,-3.869,0.651
1484362813958,ACCEL,8.351,-4.175,1.264
1484362814158,ACCEL,8.389,-4.328,1.417
1484362814277,GPS,20.997558333333338,105.841665
1484362814358,ACCEL,8.619,-3.984,0.229
1484362814558,ACCEL,9.308,-3.639,0.421
1484362814758,ACCEL,8.504,-3.562,0.881
1484362814958,ACCEL,9.155,-4.099,0.881
1484362815158,ACCEL,8.619,-4.175,0.996
1484362815260,GPS,20.997558333333338,105.841665
1484362815358,ACCEL,8.581,-3.715,1.302
1484362815558,ACCEL,8.581,-4.252,1.34
1484362815758,ACCEL,9.385,-4.443,0.919
1484362815958,ACCEL,8.389,-3.984,0.689
1484362816158,ACCEL,9.232,-3.409,0.996
1484362816275,GPS,20.997558333333338,105.841665
1484362816358,ACCEL,9.5,-3.869,1.225
1484362816558,ACCEL,9.194,-4.06,1.838
1484362816757,ACCEL,8.466,-4.06,1.915
1484362816958,ACCEL,8.657,-4.175,1.685
1484362817158,ACCEL,8.81,-4.06,1.685
1484362817299,GPS,20.997605,105.84162166666668
1484362817358,ACCEL,8.504,-4.099,1.187
1484362817558,ACCEL,9.462,-3.332,1.494
1484362817758,ACCEL,8.389,-4.022,2.375
1484362817958,ACCEL,7.278,-4.673,2.145
1484362818158,ACCEL,8.619,-4.52,2.106
1484362818262,GPS,20.997605,105.84161166666667
1484362818358,ACCEL,8.351,-4.175,1.877
1484362818558,ACCEL,9.079,-3.792,1.8
1484362818758,ACCEL,8.581,-4.213,1.57
1484362818958,ACCEL,7.929,-4.099,1.417
1484362819158,ACCEL,9.155,-4.443,1.762
1484362819274,GPS,20.99760666666667,105.84160833333333
1484362819358,ACCEL,8.696,-4.52,1.8
1484362819558,ACCEL,9.232,-4.06,1.647
1484362819758,ACCEL,8.619,-4.137,0.766
1484362819958,ACCEL,8.504,-4.099,1.302
1484362820158,ACCEL,8.849,-3.639,1.225
1484362820281,GPS,20.99761,105.84160166666668
1484362820358,ACCEL,9.079,-3.984,1.494
1484362820558,ACCEL,8.389,-4.367,1.417
