1487390689285,GPS,21.018079350734414,105.80282238758333
1487390689300,ACCEL,-1.292869,7.28795,6.8761473
1487390689380,ACCEL,-1.2162545,7.603985,6.157887
1487390689460,ACCEL,-0.47884035,7.5848308,6.244078
1487390689540,ACCEL,-1.2737153,7.469909,7.967903
1487390689619,ACCEL,-1.0630256,7.2687964,5.631162
1487390689699,ACCEL,0.009576807,7.603985,4.855441
1487390689779,ACCEL,-0.31603462,8.389283,6.8186865
1487390689859,ACCEL,-0.82360536,7.967903,7.019799
1487390689938,ACCEL,-0.9672575,7.785944,4.999093
1487390690018,ACCEL,-0.7374141,7.6135616,6.2728086
1487390690098,ACCEL,-0.58418524,8.456321,5.133168
1487390690178,ACCEL,-0.49799395,8.00621,7.422025
1487390690257,ACCEL,-1.292869,8.37013,4.4915223
1487390690290,GPS,21.018039394007562,105.80284319750811
1487390690337,ACCEL,-0.40222588,7.4986396,7.441179
1487390690417,ACCEL,-0.34476504,7.967903,3.86903
1487390690496,ACCEL,-0.46926352,7.6614456,6.8569937
1487390690576,ACCEL,0.009576807,7.517793,5.659893
1487390690656,ACCEL,0.8714894,6.4260373,7.469909
1487390690736,ACCEL,-0.49799395,6.5601125,7.3549876
1487390690816,ACCEL,-2.336741,6.0142345,7.517793
1487390690895,ACCEL,3.1411927,2.9975405,8.207323
1487390690975,ACCEL,-2.882619,4.8458643,9.586384
1487390691055,ACCEL,-0.9959879,4.6255975,9.385271
1487390691135,ACCEL,-1.8387469,6.3111157,10.582372
1487390691214,ACCEL,-0.08619126,6.4643445,7.7667904
1487390691277,GPS,21.018023966519294,105.8028485310512
1487390691305,ACCEL,-0.93852705,5.93762,9.854534
1487390691374,ACCEL,-0.8619126,4.9799395,7.73806
1487390691454,ACCEL,-0.25857377,5.133168,8.599973
1487390691534,ACCEL,-0.9576807,5.813122,8.935161
1487390691613,ACCEL,-1.0055647,6.6367273,6.8186865
1487390691693,ACCEL,-0.7182605,5.6886234,6.0621185
1487390691773,ACCEL,-2.5953147,6.8091097,8.925584
1487390691853,ACCEL,-0.47884035,5.4683566,8.772355
1487390691932,ACCEL,-0.6991069,5.209783,8.456321
1487390692012,ACCEL,-0.61291564,5.1235914,9.423578
1487390692092,ACCEL,-0.9864111,5.5737014,8.418014
1487390692171,ACCEL,-1.541866,6.301539,6.83784
1487390692251,ACCEL,-1.2545617,5.9567738,7.9487495
1487390692286,GPS,21.017997386729782,105.80286238643203
1487390692331,ACCEL,-0.9768343,6.2632318,8.743625
1487390692411,ACCEL,-1.4556746,6.1866174,7.642292
1487390692491,ACCEL,-1.4556746,5.506664,7.9966335
1487390692570,ACCEL,-0.49799395,5.2289367,9.797073
1487390692650,ACCEL,-1.0534488,6.6079965,8.571242
1487390692730,ACCEL,-0.842759,6.6367273,8.2169
1487390692810,ACCEL,-0.34476504,6.244078,8.054094
1487390692889,ACCEL,-0.25857377,6.339846,7.881712
1487390692970,ACCEL,-0.23942018,6.3302693,7.2592196
1487390693049,ACCEL,-0.5650316,7.029376,7.0485296
1487390693129,ACCEL,-0.61291564,7.1155677,8.169016
1487390693208,ACCEL,-0.89064306,7.5082164,6.6846113
1487390693289,ACCEL,-0.89064306,7.469909,6.7324953
1487390693290,GPS,21.017965453823376,105.8028813158337
1487390693368,ACCEL,-0.7374141,7.469909,6.540959
1487390693448,ACCEL,-1.0151415,7.383718,7.5082164
1487390693527,ACCEL,-0.9672575,7.335834,6.244078
1487390693607,ACCEL,-2.2984335,7.881712,5.583278
1487390693687,ACCEL,-1.8004397,7.795521,7.3071036
1487390693767,ACCEL,-1.8004397,7.9104424,5.506664
1487390693847,ACCEL,-1.6280571,7.7572136,5.7748146
1487390693926,ACCEL,-1.5610195,7.747637,5.142745
1487390694006,ACCEL,-1.4556746,7.9966335,6.435614
1487390694086,ACCEL,-1.0726024,8.848969,5.133168
1487390694166,ACCEL,-0.5650316,8.772355,3.7732618
1487390694245,ACCEL,-0.9959879,8.24563,4.548983
1487390694278,GPS,21.01793311343742,105.80289830327924
1487390694325,ACCEL,-1.340753,8.149862,5.3438582
1487390694405,ACCEL,-0.5650316,8.389283,4.309563
1487390694485,ACCEL,-0.842759,8.475474,5.6982
1487390694564,ACCEL,-1.5610195,8.944737,4.865018
1487390694644,ACCEL,-1.7142484,8.303091,6.3302693
1487390694725,ACCEL,-1.5993267,8.0924015,5.66947
1487390694804,ACCEL,-0.9576807,8.628703,4.3382936
1487390694883,ACCEL,-0.8523358,8.848969,5.5258174
1487390694963,ACCEL,-0.63206923,8.896853,5.6120086
1487390695043,ACCEL,-0.7757214,8.475474,4.663905
1487390695123,ACCEL,-0.94810385,7.97748,5.861006
1487390695202,ACCEL,-0.7374141,8.944737,4.8937483
1487390695272,GPS,21.01791043008379,105.80291305919721
1487390695293,ACCEL,-0.19153613,8.935161,4.0318356
1487390695362,ACCEL,-0.39264908,8.66701,4.865018
1487390695441,ACCEL,-0.36391866,8.580819,4.7500963
1487390695522,ACCEL,-0.545878,8.647857,4.1180267
1487390695601,ACCEL,-1.043872,7.6135616,5.363012
1487390695681,ACCEL,-0.6799533,8.101978,3.6104562
1487390695761,ACCEL,-1.2354081,8.015787,5.583278
1487390695841,ACCEL,-1.292869,8.207323,6.0142345
1487390695920,ACCEL,-1.4556746,8.8777,5.056554
1487390696000,ACCEL,-1.5035586,7.9583263,6.3302693
1487390696080,ACCEL,-0.79487497,7.929596,7.1059904
1487390696159,ACCEL,-1.0534488,8.485051,7.5082164
1487390696239,ACCEL,-1.2066777,7.479486,7.699753
1487390696285,GPS,21.017869688310867,105.80293660129887
1487390696318,ACCEL,-1.5897499,7.1155677,6.445191
1487390696399,ACCEL,-2.1739352,6.799533,5.813122
1487390696478,ACCEL,-1.1683705,4.8362875,6.540959
1487390696558,ACCEL,-0.9864111,1.091756,7.728483
1487390696638,ACCEL,-7.07726,-1.685518,3.9935284
1487390696717,ACCEL,-12.698846,-1.2545617,3.4380736
1487390696797,ACCEL,-13.024457,-0.50757074,6.9240313
1487390697307,GPS,21.017840169049332,105.80295531879841
1487390698274,GPS,21.01781414166063,105.80297080767062
1487390699276,GPS,21.017787485092015,105.80298678561064
1487390700286,GPS,21.01776877225553,105.80299899853495
1487390701287,GPS,21.017753555741894,105.80300892962457
1487390702276,GPS,21.017739892430438,105.80302496485366
1487390703279,GPS,21.017712868818258,105.80304370911391
1487390704275,GPS,21.01769873616794,105.80305265530814
1487390705277,GPS,21.017686936546713,105.80305938297217
1487390706272,GPS,21.017686936546713,105.80305938297217
1487390707287,GPS,21.017686936546713,105.80305938297217
1487390708291,GPS,21.017686936546713,105.80305938297217
1487390709273,GPS,21.017686936546713,105.80305938297217
1487390710334,GPS,21.017686936546713,105.80305938297217
1487390711277,GPS,21.017686936546713,105.80305938297217
1487390712336,GPS,21.017686936546713,105.80305938297217
1487390713336,GPS,21.017686936546713,105.80305938297217
1487390714336,GPS,21.017686936546713,105.80305938297217
1487390715340,GPS,21.017686936546713,105.80305938297217
1487390716337,GPS,21.017686936546713,105.80305938297217
1487390717337,GPS,21.017686936546713,105.80305938297217
1487390718344,GPS,21.017686936546713,105.80305938297217
1487390719343,GPS,21.017686936546713,105.80305938297217
1487390720344,GPS,21.017600942534578,105.80310967885687
1487390721347,GPS,21.017588887836922,105.80311835203958
1487390722342,GPS,21.01757411528466,105.80312986366673
1487390723340,GPS,21.017562763910064,105.80313827422111
1487390724340,GPS,21.017552512509443,105.80314389632882
1487390725286,GPS,21.017552512509443,105.80314389632882
1487390726277,GPS,21.017552512509443,105.80314389632882
1487390727274,GPS,21.017552512509443,105.80314389632882
1487390728277,GPS,21.017552512509443,105.80314389632882
1487390729277,GPS,21.017552512509443,105.80314389632882
1487390730283,GPS,21.017552512509443,105.80314389632882
1487390731279,GPS,21.017552512509443,105.80314389632882
1487390732276,GPS,21.017552512509443,105.80314389632882
1487390733281,GPS,21.017552512509443,105.80314389632882
1487390734277,GPS,21.017552512509443,105.80314389632882
1487390735287,GPS,21.017552512509443,105.80314389632882
1487390736278,GPS,21.017552512509443,105.80314389632882
1487390737277,GPS,21.017552512509443,105.80314389632882
1487390738279,GPS,21.017552512509443,105.80314389632882
1487390739280,GPS,21.017552512509443,105.80314389632882
1487390740289,GPS,21.017485986425697,105.80318650113642
1487390741277,GPS,21.01748389496755,105.80319843540578
1487390742276,GPS,21.017477937816913,105.80320624033416
1487390743275,GPS,21.01747056535588,105.80321085205608
1487390744278,GPS,21.01746314342505,105.80321227345306
1487390745273,GPS,21.01745841184109,105.80321423295118
1487390746286,GPS,21.017452786385,105.8032168492051
1487390747275,GPS,21.01744749797428,105.80321652221643
1487390748282,GPS,21.017444960048504,105.80321933110841
1487390749276,GPS,21.017443062294582,105.80322089239118
1487390750274,GPS,21.017444986371125,105.803222907177
1487390751287,GPS,21.01744685551179,105.80322571077328
1487390752274,GPS,21.017442520606963,105.80323190356971
1487390753277,GPS,21.017440925689257,105.8032385027181
1487390754275,GPS,21.017437705070122,105.80324474330622
1487390755285,GPS,21.01743796996186,105.80324995385733
1487390756277,GPS,21.017436584446497,105.80325362328875
1487390757279,GPS,21.01743358073904,105.8032565329585
1487390758275,GPS,21.01743137567036,105.80325776687773
1487390759283,GPS,21.01742524206072,105.8032533207811
1487390760276,GPS,21.01742209807921,105.80325289474463
1487390761291,GPS,21.01742324165587,105.80325413413232
1487390762286,GPS,21.01742152735376,105.80325437066796
1487390763276,GPS,21.0174196691633,105.80325570779827
1487390764274,GPS,21.017418446291096,105.80325512164535
1487390765344,GPS,21.017411094201677,105.80325036699179
1487390766334,GPS,21.017404579455125,105.80325105505852
1487390767334,GPS,21.017383403429573,105.80326524720178
1487390768335,GPS,21.01735992399801,105.80328052355954
1487390769341,GPS,21.017330005557767,105.80330158913387
1487390770336,GPS,21.01729812590196,105.80332603093474
1487390771334,GPS,21.017263136792884,105.80334835796137
1487390772336,GPS,21.01722413967794,105.80337476422987
1487390773336,GPS,21.01717926640741,105.80340392802587
1487390774336,GPS,21.01713910360333,105.80343548870658
1487390775338,GPS,21.017097726476283,105.80346346930367
1487390776335,GPS,21.0170581320823,105.80349202896689
1487390777333,GPS,21.01702355202857,105.80351915285361
1487390778276,GPS,21.016990119300008,105.80354697349534
1487390779276,GPS,21.0169659365791,105.80356394916146
1487390780277,GPS,21.01694328208489,105.80358438136977
1487390781334,GPS,21.016916299889076,105.80360280491459
1487390782280,GPS,21.01688864445645,105.80362046862766
1487390783335,GPS,21.01685448231368,105.80363740186465
1487390784333,GPS,21.01681924772558,105.80365799943996
1487390785338,GPS,21.016786180262596,105.80368427095493
1487390786282,GPS,21.016754162998478,105.80370752567566
1487390787283,GPS,21.016726471916915,105.80372353679104
1487390788284,GPS,21.016698726769864,105.80374297012482
1487390789286,GPS,21.016673592720625,105.80376481085472
1487390790273,GPS,21.01664957170111,105.80378647632224
1487390791275,GPS,21.016630313234863,105.8038021819117
1487390792277,GPS,21.016609917209816,105.80382295194221
1487390793276,GPS,21.016589965827677,105.80383897083456
1487390794275,GPS,21.016561979874787,105.80386253604124
1487390795278,GPS,21.01654351283517,105.8038844621305
1487390796278,GPS,21.01652591054787,105.80389866260847
1487390797275,GPS,21.016500425715314,105.8039157651156
1487390798277,GPS,21.016474818653492,105.80393102326313
1487390799275,GPS,21.01645098189873,105.80394690408359
1487390800276,GPS,21.016426001656082,105.80396617325623
1487390801277,GPS,21.016400555191222,105.80399110395875
1487390802273,GPS,21.01638071663693,105.80401041345922
1487390803276,GPS,21.016364627574813,105.80402285125656
1487390804275,GPS,21.01635389117271,105.80403163523734
1487390805276,GPS,21.016352220065013,105.8040285530489
1487390806277,GPS,21.016344387200306,105.80402787101013
1487390807274,GPS,21.016343367105048,105.80402443044979
1487390808341,GPS,21.016340396970765,105.8040233997419
1487390809273,GPS,21.016333759164656,105.80403133181639
1487390810272,GPS,21.016324963471284,105.80404178589497
1487390811273,GPS,21.016314661338736,105.8040549169525
1487390812277,GPS,21.016308334217182,105.80406516388689
1487390813333,GPS,21.01630382273157,105.80406830393626
1487390814275,GPS,21.016302120533467,105.80407186705852
1487390815273,GPS,21.016300954911582,105.80407663177233
1487390816275,GPS,21.016295598546815,105.804077736325
1487390817277,GPS,21.01629244351806,105.80408199729096
1487390818272,GPS,21.01629081573198,105.80408824237124
1487390819273,GPS,21.016286242863877,105.80408880989438
1487390820276,GPS,21.01628383902543,105.80408996316446
1487390821273,GPS,21.01628493127807,105.80409285107231
1487390822280,GPS,21.016285688946382,105.80409348952882
1487390823285,GPS,21.016288026208112,105.80409816481995
1487390824281,GPS,21.016289340754412,105.80410111407083
1487390825272,GPS,21.016288797256344,105.80410203527536
1487390826343,GPS,21.01628293261003,105.80409943542905
1487390827336,GPS,21.016276189125993,105.80410084446115
1487390828334,GPS,21.01626806427663,105.80410813029881
1487390829333,GPS,21.016262667075384,105.80411055476434
1487390830333,GPS,21.016259801738155,105.8041124406306
1487390831335,GPS,21.01625749613766,105.80411630554933
1487390832334,GPS,21.01625392683709,105.80412250603172
1487390833334,GPS,21.016249938397966,105.80412984537655
1487390834334,GPS,21.016242123164616,105.80413275961973
1487390835336,GPS,21.016234975065064,105.804134744213
1487390836334,GPS,21.016225088557302,105.80413095636118
1487390837337,GPS,21.016215857049275,105.80412990791716
1487390838347,GPS,21.01620635313654,105.80413953972061
1487390839333,GPS,21.016198381279562,105.80414597492334
1487390840335,GPS,21.01619567318948,105.80414667621255
1487390841273,GPS,21.01619384152848,105.80415087514308
1487390842283,GPS,21.016190255236953,105.80415607616847
1487390843280,GPS,21.016186503919332,105.8041569873576
1487390844285,GPS,21.01618143252787,105.80415726542856
1487390845281,GPS,21.01617545261223,105.80415722992718
1487390846277,GPS,21.016167791226557,105.80415735899591
1487390847277,GPS,21.016159974078597,105.80415711587784
1487390848277,GPS,21.01615713293086,105.80415824986108
1487390849274,GPS,21.016153295981447,105.80415789248235
1487390850273,GPS,21.01615086801337,105.80415805337181
1487390851274,GPS,21.01615141869184,105.80415685520595
1487390852276,GPS,21.016153313312046,105.8041542199552
1487390853275,GPS,21.0161536191936,105.80415198729769
1487390854275,GPS,21.016153185213113,105.80415090432157
1487390855273,GPS,21.016152404088118,105.8041518455701
1487390856276,GPS,21.016152335529135,105.8041526321743
1487390857280,GPS,21.01615322918252,105.80415714991491
1487390858271,GPS,21.016154059490194,105.80416095670019
1487390859274,GPS,21.016152114708518,105.8041605034024
1487390860276,GPS,21.016151294113527,105.80416182826237
1487390861273,GPS,21.016151267402655,105.80416350547087
1487390862276,GPS,21.01615137120365,105.80416500405977
1487390863333,GPS,21.01615032560118,105.80416880766748
1487390864333,GPS,21.016151430102205,105.80416784831606
1487390865330,GPS,21.016151598237528,105.80416651490607
1487390866333,GPS,21.016150652481134,105.80416446462127
1487390867333,GPS,21.016148640250737,105.80416129830273
1487390868333,GPS,21.01614622662788,105.80415792741083
1487390869333,GPS,21.016142715671336,105.80415554683938
1487390870354,GPS,21.01613967219865,105.80415311698019
1487390871341,GPS,21.01613791556652,105.80415095858945
1487390872347,GPS,21.016137303134368,105.80414997065627
1487390873334,GPS,21.016138260392413,105.80414965034973
1487390874344,GPS,21.01613920015664,105.80414962199522
1487390875333,GPS,21.016140283761754,105.80415021088578
1487390876334,GPS,21.01614099534658,105.80415194239677
1487390877341,GPS,21.016141873455727,105.80415455994613
1487390878341,GPS,21.016142813460412,105.80415740996146
1487390879336,GPS,21.016144384430167,105.8041603438292
1487390880336,GPS,21.016146901003555,105.80416287896763
1487390881334,GPS,21.016150160038826,105.80416572639254
1487390882337,GPS,21.016153084135432,105.80416829226216
1487390883344,GPS,21.01615670094502,105.8041716512943
1487390884334,GPS,21.01615958367496,105.8041748022224
1487390885350,GPS,21.016162443187767,105.8041776880468
1487390886342,GPS,21.01616490256882,105.8041799710618
1487390887333,GPS,21.01616663832698,105.80418125577198
1487390888343,GPS,21.01616795899574,105.80418179398968
1487390889337,GPS,21.01616873067735,105.80418212959893
1487390890335,GPS,21.016169067959787,105.804182179497
1487390891344,GPS,21.016169193692086,105.80418214314768
1487390892348,GPS,21.01616882818576,105.80418208890322
1487390893347,GPS,21.01616791495233,105.80418191893548
1487390894345,GPS,21.01616666149884,105.80418183019003
1487390895336,GPS,21.016165091789283,105.80418179395262
1487390896338,GPS,21.01616372093067,105.80418160331624
1487390897346,GPS,21.01616197916148,105.80418125061853
1487390898349,GPS,21.01616043600808,105.80418108072558
1487390899344,GPS,21.0161592960466,105.80418113439022
1487390900349,GPS,21.016158303846538,105.80418158702126
1487390901334,GPS,21.016157602485634,105.80418202857157
1487390902342,GPS,21.016156893704476,105.80418247278128
1487390903344,GPS,21.016156516951487,105.8041826913982
1487390904338,GPS,21.016156516951487,105.8041826913982
1487390905337,GPS,21.016156516951487,105.8041826913982
1487390906335,GPS,21.016156516951487,105.8041826913982
1487390907336,GPS,21.016156516951487,105.8041826913982
1487390908344,GPS,21.016156516951487,105.8041826913982
1487390909335,GPS,21.016156516951487,105.8041826913982
1487390910336,GPS,21.016156516951487,105.8041826913982
1487390911336,GPS,21.016156516951487,105.8041826913982
1487390912333,GPS,21.016156516951487,105.8041826913982
1487390913341,GPS,21.016156516951487,105.8041826913982
1487390914342,GPS,21.016156516951487,105.8041826913982
1487390915333,GPS,21.016156516951487,105.8041826913982
1487390916337,GPS,21.016156516951487,105.8041826913982
1487390917338,GPS,21.016156516951487,105.8041826913982
1487390918337,GPS,21.016156516951487,105.8041826913982
1487390919336,GPS,21.016156516951487,105.8041826913982
1487390920349,GPS,21.016156516951487,105.8041826913982
1487390921348,GPS,21.016156516951487,105.8041826913982
1487390922342,GPS,21.016156516951487,105.8041826913982
1487390923335,GPS,21.016156516951487,105.8041826913982
1487390924337,GPS,21.016156516951487,105.8041826913982
1487390925333,GPS,21.016156516951487,105.8041826913982
1487390926333,GPS,21.016156516951487,105.8041826913982
1487390927334,GPS,21.016156516951487,105.8041826913982
1487390928334,GPS,21.016156516951487,105.8041826913982
1487390929336,GPS,21.016156516951487,105.8041826913982
1487390930339,GPS,21.016156516951487,105.8041826913982
1487390931333,GPS,21.016156516951487,105.8041826913982
1487390932333,GPS,21.016156516951487,105.8041826913982
1487390933333,GPS,21.016156516951487,105.8041826913982
1487390934333,GPS,21.016156516951487,105.8041826913982
1487390935334,GPS,21.016156516951487,105.8041826913982
1487390936335,GPS,21.016156516951487,105.8041826913982
1487390937346,GPS,21.016156516951487,105.8041826913982
1487390938349,GPS,21.016156516951487,105.8041826913982
1487390939336,GPS,21.016156516951487,105.8041826913982
1487390940336,GPS,21.016156516951487,105.8041826913982
1487390941342,GPS,21.016156516951487,105.8041826913982
1487390942335,GPS,21.016156516951487,105.8041826913982
1487390943333,GPS,21.016156516951487,105.8041826913982
1487390944336,GPS,21.016156516951487,105.8041826913982
1487390945345,GPS,21.016156516951487,105.8041826913982
1487390946335,GPS,21.016156516951487,105.8041826913982
1487390947344,GPS,21.016156516951487,105.8041826913982
1487390948336,GPS,21.016156516951487,105.8041826913982
1487390949334,GPS,21.016156516951487,105.8041826913982
1487390950336,GPS,21.016156516951487,105.8041826913982
1487390951335,GPS,21.016156516951487,105.8041826913982
1487390952334,GPS,21.016156516951487,105.8041826913982
1487390953340,GPS,21.016156516951487,105.8041826913982
1487390954331,GPS,21.016156516951487,105.8041826913982
1487390955344,GPS,21.016156516951487,105.8041826913982
1487390956335,GPS,21.016156516951487,105.8041826913982
1487390957336,GPS,21.016156516951487,105.8041826913982
1487390958351,GPS,21.016156516951487,105.8041826913982
1487390959333,GPS,21.016156516951487,105.8041826913982
1487390960338,GPS,21.016156516951487,105.8041826913982
1487390961336,GPS,21.016156516951487,105.8041826913982
1487390962340,GPS,21.016156516951487,105.8041826913982
1487390963335,GPS,21.016156516951487,105.8041826913982
1487390964334,GPS,21.016156516951487,105.8041826913982
1487390965343,GPS,21.016156516951487,105.8041826913982
1487390966342,GPS,21.016156516951487,105.8041826913982
1487390967335,GPS,21.016156516951487,105.8041826913982
1487390968347,GPS,21.016156516951487,105.8041826913982
1487390969340,GPS,21.01614887592348,105.80421959346957
1487390970335,GPS,21.01613800539925,105.80422536292691
1487390971332,GPS,21.016127424969536,105.80423042553362
1487390972336,GPS,21.01611294048544,105.80423015699958
1487390973339,GPS,21.016093939055178,105.80423032332054
1487390974334,GPS,21.01607321301062,105.80423155679479
1487390975343,GPS,21.016054955196324,105.80423531819223
1487390976333,GPS,21.016042384300565,105.80424041554947
1487390977334,GPS,21.01603036392906,105.80424427627837
1487390978336,GPS,21.016020761246608,105.80424840227327
1487390979336,GPS,21.016007966366924,105.80425404271735
1487390980334,GPS,21.015997826953637,105.80425527638137
1487390981333,GPS,21.015993944416163,105.80425491670701
1487390982335,GPS,21.015988168325364,105.80425885384395
1487390983335,GPS,21.015988182198257,105.80425885492042
1487390984336,GPS,21.015988182198257,105.80425885492042
1487390985332,GPS,21.015988182198257,105.80425885492042
1487390986337,GPS,21.015988182198257,105.80425885492042
1487390987331,GPS,21.015988182198257,105.80425885492042
1487390988336,GPS,21.015988182198257,105.80425885492042
1487390989333,GPS,21.01598818259625,105.80425885481937
1487390990335,GPS,21.01598818259625,105.80425885481937
1487390991335,GPS,21.01598818259625,105.80425885481937
1487390992334,GPS,21.01598818259625,105.80425885481937
1487390993335,GPS,21.01598818259625,105.80425885481937
1487390994338,GPS,21.01598818259625,105.80425885481937
1487390995334,GPS,21.01598818259625,105.80425885481937
1487390996338,GPS,21.01598818259625,105.80425885481937
1487390997337,GPS,21.01598818259625,105.80425885481937
1487390998333,GPS,21.01598818259625,105.80425885481937
1487390999335,GPS,21.01598818259625,105.80425885481937
1487391000332,GPS,21.01598818259625,105.80425885481937
1487391001341,GPS,21.01598818259625,105.80425885481937
1487391002337,GPS,21.01598818259625,105.80425885481937
1487391003335,GPS,21.01598818259625,105.80425885481937
1487391004335,GPS,21.01598818259625,105.80425885481937
1487391005333,GPS,21.01598818259625,105.80425885481937
1487391006336,GPS,21.015986077969465,105.80426578182418
1487391007333,GPS,21.01598332619742,105.80427297593513
1487391008336,GPS,21.015980188603436,105.80427899987144
1487391009334,GPS,21.015976604615954,105.80428267675447
1487391010336,GPS,21.015972569373954,105.80428668185769
1487391011336,GPS,21.015968138542423,105.80428925844947
1487391012334,GPS,21.015966140233456,105.8042918204982
1487391013333,GPS,21.01596615586104,105.80429184084905
1487391014336,GPS,21.01596615586104,105.80429184084905
1487391015337,GPS,21.01596615586104,105.80429184084905
1487391016340,GPS,21.01596615586572,105.80429184110932
1487391017333,GPS,21.01596615586572,105.80429184110932
1487391018339,GPS,21.015965862539026,105.80430211730116
1487391019335,GPS,21.015963377980604,105.80431199827939
1487391020335,GPS,21.015963377866214,105.80431203592053
1487391021335,GPS,21.015963377741112,105.80431203635561
1487391022333,GPS,21.015963377739983,105.80431203635999
1487391023335,GPS,21.015963377739954,105.80431203636005
1487391024335,GPS,21.015963377739954,105.80431203636005
1487391025332,GPS,21.015963377739954,105.80431203636005
1487391026336,GPS,21.015963377739954,105.80431203636005
1487391027335,GPS,21.015963377739954,105.80431203636005
1487391028337,GPS,21.015963377739954,105.80431203636005
1487391029334,GPS,21.015963377739954,105.80431203636005
1487391030334,GPS,21.015963377739954,105.80431203636005
1487391031330,GPS,21.015963377739954,105.80431203636005
1487391032333,GPS,21.015963377739954,105.80431203636005
1487391033348,GPS,21.015963657508763,105.80432178472788
1487391034345,GPS,21.01596135472197,105.80433123566695
1487391035333,GPS,21.015953981957757,105.80434148472163
1487391036333,GPS,21.015945499638665,105.80435084393471
1487391037338,GPS,21.01594544381935,105.80435088238438
1487391038334,GPS,21.01594544381935,105.80435088238438
1487391039334,GPS,21.01594544381935,105.80435088238438
1487391040335,GPS,21.015942788686417,105.804352081027
1487391041336,GPS,21.015936259874007,105.80435877617302
1487391042338,GPS,21.015930310653985,105.80436659787117
1487391043339,GPS,21.015924491515246,105.80437734367037
1487391044336,GPS,21.01592444045863,105.80437739570138
1487391045334,GPS,21.015924439921367,105.80437739617895
1487391046335,GPS,21.01592443991694,105.8043773961835
1487391047337,GPS,21.01592443991694,105.8043773961835
1487391048338,GPS,21.015920116593403,105.80438266016162
1487391049338,GPS,21.015920102610053,105.80438266847621
1487391050335,GPS,21.015920102341713,105.80438266858809
1487391051337,GPS,21.015920102341713,105.80438266858809
1487391052337,GPS,21.015920102341713,105.80438266858809
1487391053335,GPS,21.015920102341713,105.80438266858809
1487391054334,GPS,21.015920102337784,105.80438266859028
1487391055335,GPS,21.015920102337784,105.80438266859028
1487391056333,GPS,21.015920102337784,105.80438266859028
1487391057347,GPS,21.015920102337784,105.80438266859028
1487391058344,GPS,21.015920102337784,105.80438266859028
1487391059332,GPS,21.015920102337784,105.80438266859028
1487391060338,GPS,21.015920102337784,105.80438266859028
1487391061340,GPS,21.015912641453813,105.80441656126706
1487391062336,GPS,21.015906334580567,105.8044367494683
1487391063331,GPS,21.015896551634622,105.80446525753909
1487391064337,GPS,21.015887505655346,105.80449833654752
1487391065339,GPS,21.01586845209085,105.80452786709347
1487391066338,GPS,21.015817984788658,105.80459474592007
1487391067337,GPS,21.01576779462697,105.80464052431157
1487391068349,GPS,21.015720053647925,105.8046861073469
1487391069348,GPS,21.015667909178138,105.80473304236732
1487391070342,GPS,21.015622814272117,105.80478315836396
1487391071336,GPS,21.015578931035094,105.80482828407789
1487391072335,GPS,21.015545495764936,105.8048552030284
1487391073347,GPS,21.015514452293782,105.80487877646023
1487391074344,GPS,21.015467909993067,105.80491475809269
1487391075344,GPS,21.015425364577904,105.80496160183135
1487391076338,GPS,21.015384039274277,105.80501338157437
1487391077343,GPS,21.01534744386428,105.80506822986702
1487391078346,GPS,21.015310794534873,105.80511688897187
1487391079335,GPS,21.015262820907058,105.80515596639577
1487391080335,GPS,21.015213294190023,105.80519891823718
1487391081340,GPS,21.01516121323316,105.80524725082117
1487391082344,GPS,21.015113045849215,105.80529420278987
1487391083332,GPS,21.01505800879315,105.80534694326224
1487391084336,GPS,21.01501114741542,105.80539680977333
1487391085342,GPS,21.014969153529222,105.80544058726727
1487391086340,GPS,21.01492510414443,105.80549101390383
1487391087277,ACCEL,-0.095768064,3.5434184,9.270349
1487391087337,GPS,21.014876931563784,105.80554435618798
1487391087360,ACCEL,-1.5035586,2.8538885,10.802638
1487391087436,ACCEL,-1.4748282,2.4420857,10.457873
1487391087516,ACCEL,-3.7253778,3.0262709,10.764331
1487391087596,ACCEL,-3.9839516,4.7500963,5.765238
1487391087675,ACCEL,-1.4077905,3.5434184,10.457873
1487391087755,ACCEL,-2.0015526,7.3645644,4.8841715
1487391087835,ACCEL,-1.0151415,2.4229321,11.769896
1487391087915,ACCEL,-0.6703765,7.5848308,-0.6991069
1487391087994,ACCEL,-2.5570073,5.315128,14.901511
1487391088074,ACCEL,-0.4309563,6.4068837,6.1387334
1487391088154,ACCEL,-2.3558946,6.885724,6.9719152
1487391088234,ACCEL,-2.0685902,7.383718,8.073248
1487391088314,ACCEL,-0.58418524,7.795521,4.7309427
1487391088358,GPS,21.01483581753709,105.80559217379842
1487391088400,ACCEL,-0.2777274,7.1155677,6.799533
1487391088506,ACCEL,-1.5993267,7.441179,6.751649
1487391088507,ACCEL,-1.5993267,7.441179,6.751649
1487391088553,ACCEL,-1.9632454,7.5561004,5.7269306
1487391088633,ACCEL,-1.6184803,7.28795,7.4986396
1487391088713,ACCEL,-0.90979666,7.747637,4.6351743
1487391088792,ACCEL,-1.4556746,7.2687964,7.690176
1487391088872,ACCEL,-0.48841715,7.07726,5.631162
1487391088952,ACCEL,-1.7812861,7.785944,7.536947
1487391089032,ACCEL,-1.436521,7.6614456,6.167464
1487391089111,ACCEL,-0.6512229,7.3166804,6.742072
1487391089191,ACCEL,-0.29688102,7.5465236,6.742072
