1486639290921,GPS,21.02698047197495,105.79907919947583
1486639291920,GPS,21.027021848884857,105.79911784982656
1486639292931,GPS,21.02706983636813,105.79916310042147
1486639293915,GPS,21.02712132813088,105.79920592160876
1486639294919,GPS,21.02717711788351,105.79924658089948
1486639295936,GPS,21.027244010427275,105.79929279286388
1486639296930,GPS,21.027312791297653,105.79934580809527
1486639297917,GPS,21.02737957940729,105.79940145644815
1486639298922,GPS,21.02745207162846,105.79946032556285
1486639299931,GPS,21.027528154207324,105.79952236894549
1486639300930,GPS,21.027607270149957,105.79958632686325
1486639301926,GPS,21.027691807630305,105.79965427539253
1486639302930,GPS,21.027777183590423,105.79972433381099
1486639303918,GPS,21.02786679050097,105.79979780498374
1486639304931,GPS,21.027954835926295,105.79987307326195
1486639305921,GPS,21.028037283202536,105.79995248817923
1486639306924,GPS,21.028121993655393,105.80003189721666
1486639307930,GPS,21.02821062136947,105.80011378970704
1486639308924,GPS,21.02830013784436,105.80019784842769
1486639309925,GPS,21.02839031098619,105.80027963857064
1486639310921,GPS,21.028480028993005,105.8003614664236
1486639311920,GPS,21.028567269919396,105.80043956287322
1486639312926,GPS,21.0286512679889,105.80051751947599
1486639313927,GPS,21.028733266024787,105.8005917795766
1486639314930,GPS,21.02881554259187,105.80066628338167
1486639315923,GPS,21.02889896757178,105.80074094625782
1486639316920,GPS,21.02898347640447,105.80081566671149
1486639317917,GPS,21.029067183099684,105.80088957542362
1486639318925,GPS,21.029149690837443,105.8009629219297
1486639319928,GPS,21.029232964826235,105.8010352498112
1486639320928,GPS,21.02931686371496,105.80110900341131
1486639321918,GPS,21.029401469119364,105.80118309147561
1486639322917,GPS,21.029480507549646,105.80125732578304
1486639323922,GPS,21.029560997167003,105.80133193790222
1486639324916,GPS,21.029640675715065,105.80140656887262
1486639325929,GPS,21.02972384106403,105.80147935562941
1486639326921,GPS,21.029804428719775,105.80155014408476
1486639327921,GPS,21.02988438847545,105.80162206222602
1486639328920,GPS,21.029963740320074,105.80169586446338
1486639329919,GPS,21.030046900003995,105.80177380137663
1486639330925,GPS,21.030131829141478,105.80185385661264
1486639331920,GPS,21.030216223293657,105.80193253909633
1486639332916,GPS,21.030302603337187,105.8020123603625
1486639333923,GPS,21.030390401673596,105.80209205955127
1486639334917,GPS,21.03047478748334,105.80216875473873
1486639335922,GPS,21.030559631065984,105.80224309262232
1486639336924,GPS,21.0306408620534,105.80231378743738
1486639337917,GPS,21.030722560287664,105.8023856130952
1486639338917,GPS,21.030804417850714,105.8024586766381
1486639339918,GPS,21.030886437366863,105.80253347906631
1486639340916,GPS,21.030969900093915,105.80260780295504
1486639341922,GPS,21.031053041305423,105.80268277151418
1486639342921,GPS,21.031138466060504,105.80275933548235
1486639343919,GPS,21.031221045033977,105.80283452275908
1486639344919,GPS,21.03130249376303,105.80290804068534
1486639345923,GPS,21.031387851144846,105.8029844703216
1486639346926,GPS,21.03146882654824,105.80305637524603
1486639347924,GPS,21.031552384550256,105.80312974783688
1486639348928,GPS,21.03163810023109,105.80320500405539
1486639349923,GPS,21.031725076721607,105.80327751720249
1486639350919,GPS,21.031812897368155,105.80335013450163
1486639351920,GPS,21.0318998787983,105.80341902951415
1486639352918,GPS,21.031985620946898,105.80348757623244
1486639353916,GPS,21.03206791201639,105.80355366506211
1486639354932,GPS,21.032152741464802,105.80361999025384
1486639355930,GPS,21.032237798768445,105.80368604342168
1486639356921,GPS,21.03232639629441,105.80375099901646
1486639357920,GPS,21.03242113458431,105.80381775081305
1486639358919,GPS,21.03251840094127,105.80388126941561
1486639359916,GPS,21.032615089544368,105.8039438682204
1486639360920,GPS,21.03271245331907,105.80400701749394
1486639361917,GPS,21.032807454488385,105.80406988319533
1486639362933,GPS,21.032898740998128,105.8041297102722
1486639363919,GPS,21.032991356160426,105.80419100340272
1486639364926,GPS,21.033082667340654,105.8042505258899
1486639365927,GPS,21.033176375543547,105.8043084985628
1486639366923,GPS,21.03327052918218,105.80436785094793
1486639367928,GPS,21.033364863925325,105.80442946011406
1486639368920,GPS,21.03345735244749,105.8044896615724
1486639369920,GPS,21.0335488461626,105.80454801454347
1486639370918,GPS,21.033638275976365,105.80460382916857
1486639371925,GPS,21.033727046339965,105.80465995721039
1486639372919,GPS,21.033814256303515,105.80471743915012
1486639373929,GPS,21.03390166901352,105.80477585869725
1486639374930,GPS,21.033989153685376,105.80483524474452
1486639375919,GPS,21.034077412174803,105.80489531892503
1486639376918,GPS,21.03416386010684,105.80495035114325
1486639377925,GPS,21.034254804883695,105.80500829772838
1486639378926,GPS,21.034345347668033,105.80506727402152
1486639379924,GPS,21.034442953005033,105.8051306911851
1486639380928,GPS,21.034539602542427,105.8051961441839
1486639381925,GPS,21.034635564821265,105.80525965201691
1486639382920,GPS,21.03473858016453,105.80532968826776
1486639383924,GPS,21.034838109582672,105.80539959318465
1486639384923,GPS,21.034932591611486,105.80546806620085
1486639385919,GPS,21.035026511699723,105.80553313498477
1486639386925,GPS,21.035123486402295,105.80559968037976
1486639387918,GPS,21.035226031775895,105.80567023522903
1486639388934,GPS,21.03532784260772,105.80574626405115
1486639389919,GPS,21.035428263474795,105.80582243237043
1486639390933,GPS,21.035527546014304,105.80589787718125
1486639391918,GPS,21.035628242668423,105.80597424921496
1486639392920,GPS,21.035730674465924,105.80605090465284
1486639393923,GPS,21.03583502395521,105.80612779069229
1486639394917,GPS,21.03594262191811,105.80620528086783
1486639395921,GPS,21.036049928893366,105.80628204778696
1486639396918,GPS,21.036157512707153,105.80635476145925
1486639397926,GPS,21.036263652516695,105.80642469312252
1486639398928,GPS,21.036369417301785,105.80648715414057
1486639399924,GPS,21.036470667053422,105.80654140810377
1486639400932,GPS,21.036573333825796,105.80659312405295
1486639401922,GPS,21.036680429008737,105.80664243727338
1486639402928,GPS,21.036782240517645,105.80668557014845
1486639403925,GPS,21.036885410396394,105.8067279750456
1486639404927,GPS,21.036995391091033,105.80676870511978
1486639405925,GPS,21.037100800730485,105.80680274189105
1486639406921,GPS,21.03720179705665,105.80683074576788
1486639407922,GPS,21.037301119570376,105.80685504751335
1486639408931,GPS,21.0374012475869,105.80687466447581
1486639409920,GPS,21.037510454604636,105.80689171727767
1486639410917,GPS,21.037622809618902,105.80690480169176
1486639411931,GPS,21.037737906215007,105.80691611082354
1486639412941,GPS,21.037853729606628,105.80692435456177
1486639413919,GPS,21.037968379045733,105.80693119765773
1486639414918,GPS,21.038085878859945,105.80693493927922
1486639415932,GPS,21.038206996547775,105.80693803365509
1486639416927,GPS,21.03832831060594,105.80693797225884
1486639417920,GPS,21.03844783073463,105.80693835900587
1486639418921,GPS,21.038562979251104,105.80694101461899
1486639419921,GPS,21.038680419532668,105.80694159647786
1486639420934,GPS,21.038794452053956,105.80694289917601
1486639421919,GPS,21.038906358161423,105.8069402142306
1486639422920,GPS,21.03901585801706,105.80693878682503
1486639423926,GPS,21.039126632165072,105.80693224666066
1486639424919,GPS,21.03922783766229,105.80692419682259
1486639425916,GPS,21.039329151046157,105.8069118430125
1486639426919,GPS,21.039432227562664,105.80689341790891
1486639427922,GPS,21.039531943217426,105.80687106754476
1486639428925,GPS,21.0396350919358,105.80684910137187
1486639429928,GPS,21.03974479018022,105.80682899585616
1486639430928,GPS,21.039847046767118,105.80680626863673
1486639431920,GPS,21.0399476137064,105.80678344344662
1486639432923,GPS,21.040048432937066,105.80675764352272
1486639433918,GPS,21.04013875387343,105.80673097884974
1486639434915,GPS,21.04022366831302,105.80669999684791
1486639435920,GPS,21.040315625550246,105.80666706107911
1486639436923,GPS,21.04040909916377,105.80663580892488
1486639437921,GPS,21.04050583798359,105.80660645175158
1486639438927,GPS,21.040606024766547,105.8065745563093
1486639439925,GPS,21.040701731676613,105.80654484832264
1486639440920,GPS,21.04079620095041,105.8065125045026
1486639441924,GPS,21.04089299694992,105.80648145805056
1486639442921,GPS,21.04099309277235,105.8064514994075
1486639443919,GPS,21.041088457535743,105.80642484874194
1486639444925,GPS,21.041184772638825,105.8064016371018
1486639445926,GPS,21.04128232492083,105.80637825109166
1486639446921,GPS,21.041378284489497,105.8063556082343
1486639447919,GPS,21.041473649177025,105.80633351217281
1486639448920,GPS,21.04156796205598,105.80631089235658
1486639449922,GPS,21.041663087891877,105.80628700899926
1486639450918,GPS,21.041765195664013,105.80626014145285
1486639451928,GPS,21.041860695451945,105.80623560139465
1486639452920,GPS,21.04195262526956,105.80621444456303
1486639453934,GPS,21.042042978219317,105.80619154639602
1486639454920,GPS,21.042136318582223,105.80617307768003
1486639455929,GPS,21.042233789388515,105.80615523982608
1486639456925,GPS,21.04233139415356,105.80614190558715
1486639457920,GPS,21.04242662292027,105.80612930342994
1486639458918,GPS,21.042521729242026,105.80611901496552
1486639459921,GPS,21.042617601930928,105.80610994867438
1486639460928,GPS,21.042718477227343,105.80610348893968
1486639461928,GPS,21.0428218940865,105.80609709171208
1486639462924,GPS,21.042927837193364,105.80609392583156
1486639463920,GPS,21.043036862074814,105.80609087040682
1486639464933,GPS,21.04314375986872,105.80609065019692
1486639465933,GPS,21.043249027138465,105.80608993789289
1486639466921,GPS,21.043355691932046,105.80608796072326
1486639467924,GPS,21.04345984655081,105.80608914704469
1486639468924,GPS,21.043567148179065,105.80609105901388
1486639469924,GPS,21.043674263511512,105.80609337883246
1486639470926,GPS,21.043781754694262,105.80609548354693
1486639471926,GPS,21.043892403828238,105.8060970573216
1486639472919,GPS,21.04399937333856,105.80609585456824
1486639473933,GPS,21.04410522562792,105.80609278886644
1486639474926,GPS,21.04421475449418,105.80609087073708
1486639475921,GPS,21.044326329889643,105.80608914839644
1486639476927,GPS,21.04443088383783,105.80608674806845
1486639477926,GPS,21.044530458402082,105.80608373831838
1486639478920,GPS,21.044622800149796,105.80607856483674
1486639479923,GPS,21.044713102995136,105.8060734861473
1486639480919,GPS,21.04480023769429,105.80606949401454
1486639481928,GPS,21.044884815713942,105.80606323395874
1486639482925,GPS,21.04496958253368,105.80605760018103
1486639483922,GPS,21.045055667342915,105.80605145787607
1486639484918,GPS,21.045140525799777,105.80604234130084
1486639485929,GPS,21.045226497649054,105.80603176123425
1486639486917,GPS,21.04531301778269,105.80601862585897
1486639487921,GPS,21.045404117434863,105.806003098601
1486639488925,GPS,21.045495320389126,105.80598698605203
1486639489919,GPS,21.045585928350977,105.80596789327939
1486639490923,GPS,21.045676067097457,105.8059492249563
1486639491928,GPS,21.04576809426366,105.80593009572426
1486639492921,GPS,21.045859763222865,105.80590874448428
1486639493921,GPS,21.045953936518185,105.80588726726918
1486639494921,GPS,21.046043068293155,105.80586618493143
1486639495925,GPS,21.046125719904918,105.80584414339684
1486639496928,GPS,21.046209028730903,105.80582076255949
1486639497932,GPS,21.046290252153824,105.80579611589609
1486639498927,GPS,21.046370683824883,105.80577093681134
1486639499919,GPS,21.046444907174987,105.80574701654189
1486639500926,GPS,21.046522438291806,105.80572242046856
1486639501919,GPS,21.04660640004531,105.80569241668015
1486639502934,GPS,21.046696379587402,105.80565997641372
1486639503925,GPS,21.04678587887589,105.80562921165742
1486639504920,GPS,21.046877286057082,105.8055955838626
1486639505921,GPS,21.04697012073928,105.80556203778953
1486639506926,GPS,21.047063476148274,105.80552868312502
1486639507927,GPS,21.047155886728014,105.80549706977348
1486639508920,GPS,21.04724802330942,105.80546548388489
1486639509921,GPS,21.047341811896736,105.80543139331411
1486639510925,GPS,21.047431734224936,105.80540141097963
1486639511923,GPS,21.04752428797933,105.8053709873377
1486639512928,GPS,21.04761877491109,105.80534032181244
1486639513933,GPS,21.047717065897338,105.80530890264949
1486639514922,GPS,21.047813240140865,105.8052774592004
1486639515930,GPS,21.047908705436157,105.80524677963638
1486639516926,GPS,21.048008486538734,105.80521325960477
1486639517919,GPS,21.048106865856393,105.80518085232856
1486639518919,GPS,21.04820917668933,105.8051475203417
1486639519928,GPS,21.04830754533628,105.80511793539394
1486639520919,GPS,21.04840374580816,105.80508961225767
1486639521922,GPS,21.048507851958618,105.80505513457646
1486639522917,GPS,21.048607656133516,105.80502208931759
1486639523924,GPS,21.048704503307437,105.80499077952462
1486639524936,GPS,21.048810204113277,105.80495890340096
1486639525931,GPS,21.048914787436992,105.80493066108707
1486639526928,GPS,21.04902610283374,105.80490181769565
1486639527923,GPS,21.04914082230535,105.80486976804835
1486639528927,GPS,21.049263675233902,105.8048459059356
1486639529932,GPS,21.04937613156082,105.80482552205136
1486639530931,GPS,21.04948515925088,105.8048062850876
1486639531931,GPS,21.049594673326204,105.80478837652626
1486639532922,GPS,21.049706394840857,105.80476809775284
1486639533924,GPS,21.049823350307157,105.80474716448059
1486639534930,GPS,21.049932117547325,105.80472943816157
1486639535921,GPS,21.0500405683067,105.80471004575095
1486639536922,GPS,21.05014843822058,105.80469047741467
1486639537922,GPS,21.050256620607424,105.8046701667142
1486639538925,GPS,21.05036890871264,105.80465202265131
1486639539927,GPS,21.050479641537553,105.80463248109321
1486639540926,GPS,21.050594194150655,105.8046155456864
1486639541921,GPS,21.050710825870237,105.8045983804628
1486639542928,GPS,21.0508345529439,105.80458172125334
1486639543926,GPS,21.050946196617787,105.8045642320739
1486639544924,GPS,21.05105653429038,105.80455444953384
1486639545925,GPS,21.051166215212202,105.80454618469172
1486639546931,GPS,21.05127998031028,105.80453925534258
1486639547930,GPS,21.051397717109708,105.8045321234571
1486639548929,GPS,21.051516113077227,105.80452691885989
1486639549923,GPS,21.05163533982252,105.80452123064937
1486639550932,GPS,21.05175177117762,105.80451800857728
1486639551921,GPS,21.05186994708737,105.80451479198143
1486639552929,GPS,21.051990460177144,105.80451370790568
1486639553924,GPS,21.0521096348512,105.80451285093311
1486639554922,GPS,21.052227844116395,105.80451440164211
1486639555924,GPS,21.052344753650832,105.80451521168483
1486639556925,GPS,21.05245825396676,105.8045149429243
1486639557924,GPS,21.05258439922391,105.80451764013542
1486639558932,GPS,21.052688622121824,105.80451936230675
1486639559921,GPS,21.052794265700655,105.80451768700216
1486639560929,GPS,21.052901237839638,105.80451803970222
1486639561920,GPS,21.05300949097408,105.80451815969703
1486639562923,GPS,21.05312012466757,105.80451605002177
1486639563922,GPS,21.053233588337278,105.80451451091805
1486639564919,GPS,21.05334816304516,105.80451322258703
1486639565921,GPS,21.053462262391864,105.80451067115455
1486639566928,GPS,21.053575353423774,105.80450800764567
1486639567928,GPS,21.0536885785087,105.80450543441698
1486639568926,GPS,21.053803185893045,105.80450417372046
1486639569920,GPS,21.053923072140567,105.80450285752629
1486639570919,GPS,21.054045062707043,105.80450150839401
1486639571925,GPS,21.054165129853153,105.80449943288812
1486639572923,GPS,21.054283686013648,105.80450067323493
1486639573921,GPS,21.054399913838473,105.80450036836432
1486639574929,GPS,21.054517050266437,105.80449947287201
1486639575920,GPS,21.054633198146924,105.80449538461549
1486639576924,GPS,21.054747997524327,105.80449178817764
1486639577928,GPS,21.05486087732268,105.80448668006262
1486639578923,GPS,21.054970301125213,105.80448204894985
1486639579921,GPS,21.055080993785463,105.8044785543016
1486639580927,GPS,21.055191985617814,105.80447479575422
1486639581930,GPS,21.055304005676682,105.80447059049531
1486639582917,GPS,21.055417221067763,105.8044670488569
1486639583918,GPS,21.055527439232563,105.80446387080985
1486639584920,GPS,21.055634617479456,105.8044616633242
1486639585919,GPS,21.055739334604006,105.80445841486002
1486639586919,GPS,21.05584104368703,105.80445758333974
1486639587919,GPS,21.055944322767594,105.80445679550382
1486639588928,GPS,21.056042503462734,105.80445710351601
1486639589929,GPS,21.056130322371956,105.80445681008608
1486639590924,GPS,21.056207792397863,105.80445504330643
1486639591926,GPS,21.056286568893352,105.80445452860107
1486639592929,GPS,21.05636323477332,105.80445202043902
1486639593928,GPS,21.05644073418286,105.80444885752647
1486639594919,GPS,21.056516956468386,105.80444901767851
1486639595916,GPS,21.05659750416109,105.80444944477514
1486639596931,GPS,21.056684342161457,105.80445022702914
1486639597924,GPS,21.056772632701527,105.80444963717363
1486639598926,GPS,21.056863028431934,105.80444906675011
1486639599918,GPS,21.056956520226134,105.80444873474761
1486639600918,GPS,21.057052590746444,105.80444854928508
1486639601927,GPS,21.057154712784396,105.80444664304746
1486639602919,GPS,21.057261383449234,105.80444535751084
1486639603927,GPS,21.057374258989743,105.80444294646652
1486639604919,GPS,21.057494907625664,105.80443976866158
1486639605923,GPS,21.05762795010439,105.80443694661751
1486639606940,GPS,21.05775827314538,105.80444074170165
1486639607924,GPS,21.057884037944117,105.80444659593877
1486639608928,GPS,21.058002889972283,105.8044491312052
1486639609927,GPS,21.058118168977405,105.80444867762861
1486639610929,GPS,21.058240634132535,105.80444809732383
1486639611921,GPS,21.058364050394875,105.80444671642519
1486639612928,GPS,21.0584889159573,105.80444518575997
1486639613920,GPS,21.058613140314854,105.80444448113167
1486639614925,GPS,21.05873733723187,105.80444433841761
1486639615923,GPS,21.05885843397718,105.80444390922655
1486639616924,GPS,21.058979398498376,105.80444347803875
1486639617918,GPS,21.059097172226643,105.8044447011132
1486639618920,GPS,21.059210426861274,105.8044468096055
1486639619928,GPS,21.059326028803255,105.80444936853831
1486639620930,GPS,21.0594468177837,105.80445039401793
1486639621933,GPS,21.05957359688438,105.80445294898368
1486639622923,GPS,21.05968920723906,105.80445141834699
1486639623648,ACCEL,-0.11492168,7.9391727,4.8745947
1486639623728,ACCEL,-0.6703765,8.686164,4.6255975
1486639623808,ACCEL,-1.2162545,8.485051,5.2768207
1486639623887,ACCEL,-1.685518,8.485051,4.721366
1486639623933,GPS,21.059798045748014,105.80445100415103
1486639623967,ACCEL,-0.7565677,8.236053,5.161899
1486639624046,ACCEL,-0.40222588,8.063671,5.6120086
1486639624126,ACCEL,-0.8523358,8.446744,4.9320555
1486639624206,ACCEL,-0.545878,8.504205,5.5737014
1486639624285,ACCEL,-0.4405331,7.7667904,5.7269306
1486639624365,ACCEL,-1.0151415,8.015787,5.6790466
1486639624461,ACCEL,-1.0821792,8.169016,5.391742
1486639624550,ACCEL,-0.63206923,8.810662,5.995081
1486639624604,ACCEL,-1.2162545,7.8529816,6.2249246
1486639624684,ACCEL,-0.7278373,8.0445175,4.7979803
1486639624764,ACCEL,-0.9959879,8.283937,5.90889
1486639624843,ACCEL,-1.1013328,7.967903,4.31914
1486639624923,ACCEL,-0.45968673,8.475474,6.0621185
1486639625003,ACCEL,-1.340753,8.695741,4.912902
1486639625082,ACCEL,-0.90021986,8.513782,6.3111157
1486639625162,ACCEL,-1.3599066,7.6710224,4.855441
1486639625242,ACCEL,-0.6799533,8.169016,5.2768207
1486639625321,ACCEL,-0.82360536,8.8777,5.2768207
1486639625401,ACCEL,-1.340753,8.42759,6.0046577
1486639625481,ACCEL,-1.2162545,8.24563,4.5298295
