1486693010741,GPS,21.04629358063599,105.8046082133825
1486693011801,GPS,21.046294135364754,105.80453310507022
1486693012812,GPS,21.04629462939576,105.80444642800269
1486693013801,GPS,21.046296616812572,105.80435738077045
1486693014811,GPS,21.04629834000304,105.80426520402567
1486693015809,GPS,21.046298701504654,105.80418625933815
1486693016812,GPS,21.04629858251255,105.80411662424561
1486693017803,GPS,21.046297160369832,105.80403704808637
1486693018813,GPS,21.046294494083796,105.8039595707438
1486693019801,GPS,21.046292586887226,105.8038704368255
1486693020813,GPS,21.04629362395482,105.80377432762671
1486693021801,GPS,21.04629597525437,105.80367822611582
1486693022818,GPS,21.046295297367212,105.80358642952798
1486693023812,GPS,21.046293844346792,105.80350142604706
1486693024817,GPS,21.046290597347724,105.80341682844323
1486693025816,GPS,21.046289161898244,105.80333240880138
1486693026801,GPS,21.046291379558074,105.80325264825301
1486693027806,GPS,21.046295468964217,105.80317816365522
1486693028817,GPS,21.046298915871127,105.80310593420113
1486693029807,GPS,21.04630139078655,105.80303832986266
1486693030821,GPS,21.04630110171735,105.80298123262084
1486693031818,GPS,21.04629779322484,105.8029263761734
1486693032811,GPS,21.046292908736422,105.80287311967359
1486693033806,GPS,21.046285305354562,105.80281548549493
1486693034820,GPS,21.046277893634965,105.80274610093329
1486693035812,GPS,21.046273496652624,105.80267724271924
1486693036809,GPS,21.046272668917,105.80260794441985
1486693037804,GPS,21.04627399092246,105.80254198343835
1486693038810,GPS,21.04627565399854,105.80247827350698
1486693039806,GPS,21.046277571036043,105.80241754360631
1486693040811,GPS,21.046280185532055,105.80235721952596
1486693041810,GPS,21.046287826940276,105.80231043909842
1486693042822,GPS,21.04629695469599,105.80226657319452
1486693043811,GPS,21.04632184910688,105.80224592544972
1486693044814,GPS,21.04634829045499,105.80222353740737
1486693045811,GPS,21.04638249320985,105.80222116662524
1486693046810,GPS,21.046414835157588,105.80222255364461
1486693047804,GPS,21.046450957964797,105.80222585691861
1486693048803,GPS,21.046495031818274,105.80221861781438
1486693049810,GPS,21.04654042608769,105.80221466425202
1486693050801,GPS,21.046598045473168,105.80222318785091
1486693051815,GPS,21.04666664828263,105.80222510107161
1486693052820,GPS,21.04672790941588,105.80222761821256
1486693053806,GPS,21.04679319327367,105.80221547353923
1486693054804,GPS,21.046866057031025,105.80220028761912
1486693055813,GPS,21.046926897898455,105.80219911433025
1486693056805,GPS,21.046991159747932,105.8021964029448
1486693057814,GPS,21.047050090413073,105.80219740361375
1486693058802,GPS,21.047112154198132,105.8022003664939
1486693059751,GPS,21.047171565978942,105.80220378570344
1486693060802,GPS,21.047235265041127,105.80220682719548
1486693061747,GPS,21.047289373942345,105.80220945124566
1486693062813,GPS,21.04734086661845,105.8022098512443
1486693063751,GPS,21.047395786608536,105.80221161486759
1486693064815,GPS,21.047447319525162,105.80221001765781
1486693065811,GPS,21.047506038442183,105.80220409507477
1486693066800,GPS,21.04757209877807,105.80219765242414
1486693067814,GPS,21.04763894264605,105.80219393047422
1486693068812,GPS,21.04770705699481,105.80218995818213
1486693069803,GPS,21.047773497174305,105.80218688373087
1486693070812,GPS,21.047825853484987,105.80217377541386
1486693071805,GPS,21.0478900192285,105.80217401975209
1486693072806,GPS,21.04794551560713,105.80217135179728
1486693073812,GPS,21.047996552183278,105.80216687336454
1486693074807,GPS,21.048044865222984,105.80216657079222
1486693075803,GPS,21.04809856262891,105.80217125217715
1486693076803,GPS,21.048155539265174,105.80217660726643
1486693077803,GPS,21.048196702047495,105.80217960102155
1486693078812,GPS,21.048239109635286,105.80218226686696
1486693079814,GPS,21.04827631455693,105.80218421139034
1486693080814,GPS,21.04830265032852,105.80217350915937
1486693081806,GPS,21.04832791178154,105.8021583894767
1486693082815,GPS,21.048349828208405,105.80212339990548
1486693083806,GPS,21.048364955853618,105.80207921180433
1486693084811,GPS,21.048370118784906,105.80202530814948
1486693085808,GPS,21.048367012483006,105.80197047042789
1486693086803,GPS,21.048367417525515,105.80191061869223
1486693087815,GPS,21.048366527989845,105.80186194038046
1486693088802,GPS,21.04835826010691,105.80181665939043
1486693089811,GPS,21.04834720478794,105.80176425428114
1486693090801,GPS,21.048334118661806,105.80170947028907
1486693091819,GPS,21.048326189230558,105.8016630821534
1486693092813,GPS,21.048332297982295,105.80162193180128
1486693093815,GPS,21.0483270154541,105.80155632116508
1486693094805,GPS,21.048322560323346,105.80148923552277
1486693095822,GPS,21.048318944795486,105.80143148849818
1486693096817,GPS,21.048314772490826,105.80137842816879
1486693097812,GPS,21.048314475691562,105.80133206024888
1486693098815,GPS,21.04830522314445,105.80130411120653
1486693099813,GPS,21.048299052461175,105.80127687233839
1486693100806,GPS,21.048299052461175,105.80127687233839
1486693101805,GPS,21.048299052461175,105.80127687233839
1486693102817,GPS,21.048299052461175,105.80127687233839
1486693103815,GPS,21.048299052461175,105.80127687233839
1486693104805,GPS,21.048299052461175,105.80127687233839
1486693105808,GPS,21.048299052461175,105.80127687233839
1486693106804,GPS,21.048299052461175,105.80127687233839
1486693108816,GPS,21.048299052461175,105.80127687233839
1486693109817,GPS,21.048299052461175,105.80127687233839
1486693110806,GPS,21.048299052461175,105.80127687233839
1486693111815,GPS,21.048299052461175,105.80127687233839
1486693112807,GPS,21.048299052461175,105.80127687233839
1486693113816,GPS,21.048299052461175,105.80127687233839
1486693114810,GPS,21.048299052461175,105.80127687233839
1486693115811,GPS,21.048299052461175,105.80127687233839
1486693116824,GPS,21.048299052461175,105.80127687233839
1486693122755,GPS,21.04825313042625,105.80120166791966
1486693125831,GPS,21.04825313042625,105.80120166791966
1486693126817,GPS,21.04825313042625,105.80120166791966
1486693127826,GPS,21.04825313042625,105.80120166791966
1486693154738,ACCEL,-1.541866,3.9073372,8.580819
1486693154758,ACCEL,-1.4077905,3.2561142,8.178593
1486693154779,ACCEL,-0.6512229,3.6104562,9.519346
1486693154804,ACCEL,-0.94810385,3.1986535,9.337387
1486693154829,ACCEL,0.20111294,3.466804,8.418014
1486693154838,ACCEL,0.16280572,3.6008794,7.73806
1486693154858,ACCEL,-0.12449849,3.6487634,8.532935
1486693154880,ACCEL,-0.6991069,4.0318356,9.605537
1486693154898,ACCEL,-1.5705963,4.175488,11.032481
1486693154919,ACCEL,-1.4652514,4.2425256,9.682152
1486693154939,ACCEL,-1.2258313,4.0797195,8.446744
1486693154959,ACCEL,-0.8331822,3.8881836,8.599973
1486693154977,ACCEL,-0.8619126,3.7349546,8.944737
1486693154997,ACCEL,-0.94810385,3.7349546,9.184157
1486693155018,ACCEL,-0.93852705,3.7349546,9.385271
1486693155042,ACCEL,-1.0247183,3.8881836,9.165004
1486693155059,ACCEL,-0.9672575,3.86903,8.762778
1486693155077,ACCEL,-0.7661445,3.8115692,8.810662
1486693155097,ACCEL,-0.81402856,3.7253778,8.762778
1486693155117,ACCEL,-0.8810662,3.7253778,9.14585
1486693155137,ACCEL,-0.94810385,3.7062242,9.174581
1486693155162,ACCEL,-1.1013328,3.7062242,8.992621
1486693155178,ACCEL,-1.1013328,3.821146,9.088389
1486693155197,ACCEL,-1.1013328,3.8498764,8.485051
1486693155217,ACCEL,-0.5650316,3.4284968,8.523358
1486693155238,ACCEL,-1.0534488,3.6104562,9.030929
1486693155270,ACCEL,-0.9864111,3.7253778,9.9790325
1486693155281,ACCEL,-0.90021986,3.6008794,10.5919485
1486693155299,ACCEL,-0.47884035,3.3039982,10.5919485
1486693155321,ACCEL,-0.39264908,3.1890767,9.950302
1486693155343,ACCEL,-0.36391866,3.1794999,9.519346
1486693155357,ACCEL,-0.4405331,3.1794999,9.222465
1486693155377,ACCEL,-0.5554548,3.169923,9.346964
1486693155417,ACCEL,-0.39264908,3.2369606,9.14585
1486693155418,ACCEL,-0.06703765,3.217807,9.126697
1486693155441,ACCEL,0.047884032,3.3327289,9.279925
1486693155457,ACCEL,0.15322891,3.2273839,9.078813
1486693155477,ACCEL,0.11492168,3.265691,9.222465
1486693155502,ACCEL,0.076614454,3.265691,8.647857
1486693155521,ACCEL,0.18195933,3.0550013,8.350976
1486693155537,ACCEL,0.05746084,3.1316159,8.810662
1486693155557,ACCEL,-0.19153613,3.1890767,9.394848
1486693155579,ACCEL,-0.076614454,2.9592333,9.548077
1486693155655,ACCEL,0.19153613,2.8060043,8.599973
1486693155656,ACCEL,0.18195933,2.9592333,8.39886
1486693155656,ACCEL,0.18195933,3.0550013,8.561666
1486693155657,ACCEL,0.15322891,3.1603463,8.743625
1486693155710,ACCEL,-0.009576807,3.2369606,8.925584
1486693155711,ACCEL,0.047884032,3.0071173,9.069236
1486693155733,ACCEL,0.047884032,3.1986535,9.5385
1486693155736,ACCEL,0.25857377,3.122039,9.155427
1486693155764,ACCEL,0.35434186,3.0071173,8.820239
1486693155784,ACCEL,0.24899697,2.8921957,8.7532015
1486693155796,ACCEL,0.06703765,2.815581,8.66701
1486693155817,ACCEL,-0.16280572,2.7389667,8.647857
1486693155847,ACCEL,-0.16280572,2.6240451,8.963891
1486693155863,ACCEL,-0.02873042,2.6240451,9.404425
1486693155881,ACCEL,0.22026655,2.6910827,9.509769
1486693155898,ACCEL,-0.10534488,2.72939,9.232041
1486693155918,ACCEL,-0.4213795,2.834735,9.174581
1486693155936,ACCEL,-0.61291564,2.9496565,9.385271
1486693155968,ACCEL,-0.58418524,3.122039,9.892841
1486693155985,ACCEL,-0.58418524,2.930503,10.237606
1486693156010,ACCEL,-0.5746084,2.8443117,10.055647
1486693156016,ACCEL,-0.5267244,2.8921957,9.56723
1486693156042,ACCEL,-0.7086837,3.1411927,9.394848
1486693156077,ACCEL,-0.8331822,3.265691,9.241618
1486693156078,ACCEL,-0.7374141,3.2082303,9.289502
1486693156101,ACCEL,-0.6799533,3.1507695,9.385271
1486693156121,ACCEL,-0.7182605,3.1028855,9.385271
1486693156140,ACCEL,-0.7565677,3.2369606,9.299079
1486693156156,ACCEL,-0.81402856,3.2369606,9.270349
1486693156176,ACCEL,-0.6895301,3.1411927,9.442732
1486693156209,ACCEL,-0.6703765,3.217807,8.312668
1486693156216,ACCEL,-0.92895025,3.0454245,10.237606
1486693156236,ACCEL,-0.8619126,3.0262709,10.390836
1486693156264,ACCEL,-0.89064306,3.2082303,10.055647
1486693156277,ACCEL,-0.89064306,3.4476504,8.896853
