1485253019124,GPS,21.0280569651838,105.79987484986643
1485253020114,GPS,21.02805585752153,105.79987269439624
1485253021183,GPS,21.028051697120446,105.79987016500124
1485253022179,GPS,21.02804907278296,105.79987128780402
1485253023187,GPS,21.02804843173606,105.79987294954044
1485253024116,GPS,21.028046629864903,105.79987624797027
1485253025117,GPS,21.02804278521404,105.79988225925071
1485253026117,GPS,21.028042105809416,105.79988596365713
1485253027124,GPS,21.028037286958085,105.79988079132961
1485253028123,GPS,21.02803107604746,105.79987041587141
1485253029186,GPS,21.028020508585826,105.79985906373106
1485253030185,GPS,21.028009836344264,105.79985034158612
1485253031179,GPS,21.027998480220234,105.79983854369063
1485253032180,GPS,21.02798672135539,105.7998288686116
1485253033178,GPS,21.027966932066594,105.79982078534324
1485253034123,GPS,21.027957976666432,105.79981340122283
1485253035179,GPS,21.027935865878685,105.79979584252293
1485253036180,GPS,21.027920441581593,105.79978292599621
1485253037118,GPS,21.02791392143145,105.79977415007971
1485253038114,GPS,21.027909537926085,105.79976761970264
1485253039180,GPS,21.027908418925037,105.79976443166181
1485253040126,GPS,21.027911046238845,105.79975506629502
1485253041127,GPS,21.0279129017706,105.79974404928983
1485253042116,GPS,21.02791977346346,105.79974464500762
1485253043118,GPS,21.02791924536882,105.79973755321998
1485253044180,GPS,21.0279128127506,105.79972346796943
1485253045179,GPS,21.02790370727191,105.79970986750858
1485253046180,GPS,21.02789338700751,105.7996928559828
1485253047187,GPS,21.027869844661108,105.7996674684498
1485253048118,GPS,21.02785912736107,105.7996598703402
1485253049181,GPS,21.027841854752076,105.79964977433154
1485253050117,GPS,21.02782961576043,105.79963891945492
1485253051176,GPS,21.0278213550388,105.79963321095434
1485253052119,GPS,21.02781338027628,105.79963301498265
1485253053117,GPS,21.027806150308276,105.79963126574219
1485253054117,GPS,21.02780152871166,105.79962979722161
1485253055115,GPS,21.02779853203294,105.79962754861859
1485253056124,GPS,21.027795967132043,105.79962475648918
1485253057130,GPS,21.027795037791307,105.79962233023697
1485253058115,GPS,21.027789635470995,105.79961994649489
1485253059117,GPS,21.027784307102056,105.79961235911885
1485253060115,GPS,21.027779088258406,105.79960467206298
1485253061118,GPS,21.027775351593192,105.79959854214458
1485253062117,GPS,21.027774211594387,105.79959215399111
1485253063120,GPS,21.027770406880926,105.79958700892396
1485253064125,GPS,21.02776731827477,105.7995853047885
1485253065117,GPS,21.02776393166881,105.79957944061803
1485253066126,GPS,21.0277599736028,105.79957336070053
1485253067115,GPS,21.027757477538092,105.79956749290584
1485253068117,GPS,21.027753538942736,105.79956183408406
1485253069116,GPS,21.027751030675482,105.79955941030978
1485253070121,GPS,21.027750033628426,105.79955622215087
1485253071125,GPS,21.027748900045538,105.79955231323659
1485253072122,GPS,21.027742481270224,105.79954428019644
1485253073126,GPS,21.027737832975347,105.79954015025714
1485253074116,GPS,21.02773419873356,105.79953626385748
1485253075117,GPS,21.027730962625416,105.7995351007507
1485253076117,GPS,21.027726005784846,105.7995324194002
1485253077113,GPS,21.027720877552895,105.7995273814354
1485253078116,GPS,21.027715195755555,105.799527119048
1485253079117,GPS,21.027707763968255,105.7995236406461
1485253080119,GPS,21.027704530970887,105.79952077291682
1485253081116,GPS,21.027701347477958,105.79951875970752
1485253082117,GPS,21.0276977366633,105.79951702598017
1485253083117,GPS,21.027694187267688,105.79951467027314
1485253084116,GPS,21.02769049669302,105.7995088312875
1485253085117,GPS,21.027685711970907,105.79950530519405
1485253086117,GPS,21.027677124323244,105.79949979196013
1485253087119,GPS,21.02767134683152,105.79949700935337
1485253088117,GPS,21.027669608549417,105.79949578047956
1485253089117,GPS,21.027664337934667,105.79949017287048
1485253090180,GPS,21.02765864007583,105.79948326376082
1485253091116,GPS,21.027655521879844,105.79948282373778
1485253092127,GPS,21.027654930769813,105.79948056111355
1485253093118,GPS,21.027653788317345,105.7994788898298
1485253094117,GPS,21.027649639261533,105.79947819696271
1485253095123,GPS,21.0276438654635,105.79947598502731
1485253096116,GPS,21.02763762583492,105.79947225932973
1485253097118,GPS,21.02763080030234,105.79946787024473
1485253098124,GPS,21.027626720316857,105.79946504889703
1485253099115,GPS,21.027618692442996,105.79946030479533
1485253100116,GPS,21.027610746261118,105.79945763270322
1485253101118,GPS,21.02759941064446,105.79945517949278
1485253102117,GPS,21.027589824100275,105.7994480083431
1485253103181,GPS,21.027577772533768,105.79944021805194
1485253104180,GPS,21.02756175630052,105.79942909213031
1485253105126,GPS,21.02754299438249,105.7994180481718
1485253106117,GPS,21.02752539398041,105.7994144800527
1485253107116,GPS,21.027516902718226,105.79940852438656
1485253108180,GPS,21.02750914633758,105.79940470264894
1485253109188,GPS,21.027500880991738,105.79940011239755
1485253110116,GPS,21.02749195592772,105.79939196734045
1485253111118,GPS,21.02748747251216,105.79938760357328
1485253112128,GPS,21.02748398594528,105.79937873607366
1485253113118,GPS,21.027478493339707,105.79937347466489
1485253114117,GPS,21.027472422129936,105.79936663841833
1485253115183,GPS,21.027467111303828,105.79935974342855
1485253116117,GPS,21.027465618039887,105.79935408975784
1485253117121,GPS,21.02746261300302,105.79934578491408
1485253118117,GPS,21.02745929718004,105.79933655064889
1485253119115,GPS,21.027453117765045,105.79932962288692
1485253120114,GPS,21.027446700382416,105.79932162276994
1485253121116,GPS,21.02743679449155,105.79931434860609
1485253122117,GPS,21.027422323097905,105.79930299888024
1485253123121,GPS,21.027403862217497,105.79928730010992
1485253124114,GPS,21.02740185062831,105.79928267860092
1485253125118,GPS,21.027401452500325,105.79927745530124
1485253126181,GPS,21.027397662508736,105.7992701985235
1485253127180,GPS,21.027393891771695,105.79926732719252
1485253128118,GPS,21.02738772977841,105.79926213189201
1485253129118,GPS,21.027382641246273,105.79925922912001
1485253130118,GPS,21.027377309327644,105.79925149101341
1485253131117,GPS,21.027371137535837,105.7992451768409
1485253132118,GPS,21.027363333146372,105.79923742975475
1485253133118,GPS,21.02735005713031,105.79922393946288
1485253134119,GPS,21.02734070526142,105.79921252758606
1485253135118,GPS,21.027323376059858,105.79919705733231
1485253136180,GPS,21.02730928449964,105.79918871245467
1485253137182,GPS,21.027299754416305,105.79918561183518
1485253138183,GPS,21.027290818470735,105.79918516630858
1485253139181,GPS,21.027278913206455,105.79918027377569
1485253140182,GPS,21.027270996732273,105.7991745680107
1485253141182,GPS,21.027262185910498,105.79916922411238
1485253142189,GPS,21.027249500444178,105.7991592578183
1485253143181,GPS,21.027238428389108,105.79914865297883
1485253144115,GPS,21.027223738991978,105.79914095794821
1485253145183,GPS,21.027212855376273,105.79913323790504
1485253146178,GPS,21.027196440907176,105.79912442593067
1485253147179,GPS,21.027178207303738,105.79911843062833
1485253148184,GPS,21.027159262318136,105.79910918975762
1485253149179,GPS,21.027138717013205,105.7991000514897
1485253150180,GPS,21.027121306989862,105.79909139381829
1485253151179,GPS,21.027107829779048,105.79908900244043
1485253152179,GPS,21.027098220340473,105.79908305981246
1485253153118,GPS,21.027085377664317,105.79907167551917
1485253154120,GPS,21.02707482536876,105.79905767385536
1485253155116,GPS,21.027069863411434,105.79905195680632
1485253156115,GPS,21.027059371179668,105.79904310968602
1485253157182,GPS,21.027045854478082,105.7990300363549
1485253158118,GPS,21.02702422668786,105.79900790105431
1485253159181,GPS,21.027001365748042,105.7989906252639
1485253160183,GPS,21.02699026925647,105.79898559308396
1485253161189,GPS,21.026972230225873,105.79897475413908
1485253162181,GPS,21.02693775879017,105.7989582168068
1485253163131,GPS,21.0269033822061,105.7989505116787
1485253164117,GPS,21.02687130729199,105.79894909476702
1485253165183,GPS,21.026848087217477,105.79895025206285
1485253166188,GPS,21.02682976338068,105.79895220751922
1485253167182,GPS,21.026810740248866,105.79894428942639
1485253168117,GPS,21.026794371989844,105.79893348269573
1485253169180,GPS,21.026792043483244,105.79892890677635
1485253170175,GPS,21.02678858121641,105.79892236415878
1485253171181,GPS,21.026778398878744,105.79891355521336
1485253172125,GPS,21.02676497695737,105.7989037520223
1485253173190,GPS,21.02675167342904,105.79889559978298
1485253174122,GPS,21.026733312840673,105.79888539345076
1485253175116,GPS,21.02671498205058,105.79887312887321
1485253176180,GPS,21.02669467928613,105.79885614597093
1485253177183,GPS,21.0266712633917,105.79884075227085
1485253178186,GPS,21.026643816102276,105.79882994643485
1485253179116,GPS,21.026611451416063,105.79882035991858
1485253180180,GPS,21.026579456086065,105.7988038512722
1485253181189,GPS,21.026555606758738,105.798788746457
1485253182183,GPS,21.02653394082147,105.79877091505934
1485253183181,GPS,21.0265130987072,105.79875701921821
1485253184184,GPS,21.026492421789857,105.79874495744151
1485253185184,GPS,21.026475898965966,105.7987348833344
1485253186118,GPS,21.02645825117742,105.79872354208167
1485253187121,GPS,21.026439911962452,105.7987165636695
1485253188118,GPS,21.02642526368623,105.79870508426502
1485253189179,GPS,21.02640353250801,105.79868980310975
1485253190184,GPS,21.026379497021924,105.79867195216274
1485253191116,GPS,21.02636968564339,105.7986632244571
1485253192116,GPS,21.026347052344583,105.79864603111665
1485253193114,GPS,21.026320998333084,105.79862886828933
1485253194121,GPS,21.026295674382226,105.79861081227838
1485253195117,GPS,21.026284234261656,105.79860890842492
1485253196113,GPS,21.026261822218295,105.79859817848936
1485253197180,GPS,21.026241826930164,105.79858515370408
1485253198179,GPS,21.026221963838136,105.79857153872325
1485253199180,GPS,21.026206157840058,105.79855701978559
1485253200117,GPS,21.026179412601646,105.79854471362056
1485253201116,GPS,21.026143190559136,105.79852741623861
1485253202184,GPS,21.026116930195105,105.79850758230491
1485253203118,GPS,21.026103296617748,105.79849536162257
1485253204182,GPS,21.026086081010643,105.79848575999718
1485253205129,GPS,21.026076551047833,105.79847917349879
1485253206180,GPS,21.026056620684674,105.79847080105951
1485253207184,GPS,21.026033915273892,105.79845734517994
1485253208190,GPS,21.02600837876123,105.79844096637662
1485253209120,GPS,21.02599037693649,105.79843036698753
1485253210117,GPS,21.025968507455126,105.79841758298863
1485253211119,GPS,21.025954093147103,105.79841216049677
1485253212187,GPS,21.025942273676428,105.7984098518565
1485253213179,GPS,21.02592968629339,105.79840821929264
1485253214180,GPS,21.025911559936603,105.79840083872237
1485253215178,GPS,21.025908996879192,105.79839402155403
1485253216124,GPS,21.02590438829838,105.79838662875324
1485253217191,GPS,21.025894187183464,105.79837839140897
1485253218183,GPS,21.025877654952783,105.79836768122611
1485253219191,GPS,21.025860305235,105.79836071304919
1485253220186,GPS,21.025843839625477,105.79835150996178
1485253221193,GPS,21.025829151451884,105.79834418079214
1485253222194,GPS,21.025815434317316,105.79833536979608
1485253223116,GPS,21.02580238854475,105.79832354234662
1485253224115,GPS,21.025786139250496,105.79831003704088
1485253225187,GPS,21.025774664323276,105.79830290022551
1485253226120,GPS,21.025754971506213,105.79829232876747
1485253227187,GPS,21.025736977625,105.7982843367785
1485253228188,GPS,21.02573009456084,105.79827801646928
1485253229126,GPS,21.025723440126182,105.79827127159317
1485253230115,GPS,21.02572519456783,105.79827451453717
1485253231115,GPS,21.02572389931796,105.79827362741953
1485253232119,GPS,21.025707384143306,105.79826224721215
1485253233116,GPS,21.02570353662843,105.79825883988063
1485253234186,GPS,21.02569716504357,105.79825632609119
1485253235124,GPS,21.02569072631542,105.7982496985455
1485253236118,GPS,21.0256793062243,105.79824047536533
1485253237193,GPS,21.025665706140543,105.79823006637555
1485253238117,GPS,21.025645775006947,105.7982141868424
1485253239123,GPS,21.025610319015705,105.79818561177106
1485253240116,GPS,21.025579654195216,105.79816327979067
1485253241115,GPS,21.02557068884107,105.79815576570132
1485253242122,GPS,21.025564322422227,105.79815400168829
1485253243191,GPS,21.02556171369922,105.79815715482582
1485253244182,GPS,21.025561122770466,105.79815756110555
1485253245117,GPS,21.025557846650152,105.79816171738698
1485253246116,GPS,21.025553237199922,105.7981653861428
1485253247116,GPS,21.025548294490218,105.79816723742388
1485253248113,GPS,21.025543164893744,105.79816999043969
1485253249117,GPS,21.025536832545313,105.79816959588159
1485253250114,GPS,21.02552525084531,105.79816670605479
1485253251189,GPS,21.02550917454872,105.79815939768525
1485253252180,GPS,21.025487167902806,105.79815105777504
1485253253187,GPS,21.025459863870942,105.79814368610089
1485253254181,GPS,21.025414308907855,105.79813452478977
1485253255182,GPS,21.025367997534318,105.7981274782271
1485253256190,GPS,21.025315165846656,105.79811804295905
1485253257189,GPS,21.02526164125227,105.79811162400873
1485253258185,GPS,21.025215217732075,105.7981063494994
1485253259183,GPS,21.025174236503474,105.79809574009101
1485253260180,GPS,21.025136967966436,105.79808800700367
1485253261189,GPS,21.025097341967427,105.79808122018525
1485253262118,GPS,21.02506028620585,105.79807688908808
1485253263115,GPS,21.025026623816917,105.79807881788055
1485253264118,GPS,21.024996559790203,105.79808091637904
1485253265117,GPS,21.02496234208554,105.7980780999524
1485253266117,GPS,21.02492753871295,105.79807466953785
1485253267116,GPS,21.024913685664735,105.7980737812248
1485253268118,GPS,21.024897153014727,105.7980760390432
1485253269117,GPS,21.024882710101856,105.79807561740589
1485253270114,GPS,21.0248639072304,105.79807492111216
1485253271116,GPS,21.02484462684087,105.79807691450682
1485253272116,GPS,21.02483236359509,105.79808110605921
1485253273115,GPS,21.024816940378585,105.79808459275587
1485253274125,GPS,21.02480778837572,105.79808730068316
1485253275121,GPS,21.024798866487345,105.79809072676058
1485253276116,GPS,21.024788387291586,105.79809569918037
1485253277179,GPS,21.02476857756318,105.79809525824902
1485253278182,GPS,21.024744764326336,105.79809333799226
1485253279182,GPS,21.024719420930463,105.79810159831631
1485253280181,GPS,21.02468657730781,105.79810934807323
1485253281182,GPS,21.02465283916028,105.7981154044616
1485253282181,GPS,21.024609847428472,105.79812967521426
1485253283185,GPS,21.024570304329337,105.79814372365989
1485253284188,GPS,21.024540634526296,105.79815767894533
1485253285116,GPS,21.024512458432564,105.79817081466373
1485253286180,GPS,21.024492403282977,105.79817947858719
1485253287125,GPS,21.024477237117136,105.79818233654045
1485253288115,GPS,21.02445780752337,105.79819032833258
1485253289117,GPS,21.024434653737345,105.79820294298914
1485253290181,GPS,21.024415001264675,105.79821709784368
1485253291121,GPS,21.024406119941517,105.79821929086232
1485253292179,GPS,21.024396496372646,105.79821773353672
1485253293183,GPS,21.024367527380576,105.79822327481483
1485253294180,GPS,21.02435471780462,105.79821861513287
1485253295113,GPS,21.024344576822074,105.7982173395975
1485253296180,GPS,21.024330384039185,105.79821850441277
1485253297125,GPS,21.024323457974553,105.79821437581015
1485253298116,GPS,21.024315688868715,105.79821590460614
1485253299181,GPS,21.02430883627698,105.79822358389879
1485253300182,GPS,21.02430008928491,105.79822639963285
1485253301124,GPS,21.02428969021398,105.79822776835134
1485253302119,GPS,21.02427631635223,105.79822696573332
1485253303125,GPS,21.02426316605354,105.79822844578675
1485253304180,GPS,21.024252235747326,105.79823333844078
1485253305116,GPS,21.024236935161767,105.79824435010602
1485253306181,GPS,21.024223269205795,105.79825728037176
1485253307180,GPS,21.02419928487839,105.79827153411404
1485253308180,GPS,21.024178264838024,105.79828086271708
1485253309182,GPS,21.024165067935563,105.79828670944241
1485253310180,GPS,21.024150214205683,105.79829588981002
1485253311179,GPS,21.024137320485348,105.79830269501213
1485253312179,GPS,21.024131332324608,105.7983068177758
1485253313180,GPS,21.024125865400606,105.79831153277944
1485253314180,GPS,21.024118836822765,105.79831585695445
1485253315179,GPS,21.02411439581744,105.79832278130415
1485253316116,GPS,21.024112111181093,105.79832848039311
1485253317184,GPS,21.02410357929476,105.79834089179752
1485253318118,GPS,21.024094445050235,105.79835889028699
1485253319181,GPS,21.024080886292328,105.79836884097797
1485253320181,GPS,21.024063500575988,105.79839468105921
1485253321188,GPS,21.024050258985465,105.79841004307247
1485253322196,GPS,21.024028453208793,105.79843030069523
1485253323181,GPS,21.02401589318439,105.79844109951482
1485253324179,GPS,21.024002179909743,105.79845150776426
1485253325116,GPS,21.023991986515234,105.79846009866985
1485253326116,GPS,21.02397861571042,105.79848046593935
1485253327118,GPS,21.023961890521495,105.79850547079552
1485253328182,GPS,21.02392718528856,105.79854436872544
1485253329188,GPS,21.023893313364514,105.79857905036081
1485253330181,GPS,21.023860070852887,105.79861582807389
1485253331118,GPS,21.023833905628216,105.79864298797264
1485253332119,GPS,21.02380601509919,105.79867315097276
1485253333117,GPS,21.023779682922168,105.79870543536961
1485253334124,GPS,21.023752127550075,105.79874550966683
1485253335126,GPS,21.023718159386743,105.79878972574839
1485253336179,GPS,21.023689867039668,105.79882796008188
1485253337182,GPS,21.02366257953818,105.79886290889024
1485253338194,GPS,21.02362560710627,105.79890235781082
1485253339186,GPS,21.0235791778968,105.7989527686218
1485253340189,GPS,21.02353509738842,105.79899897584669
1485253341193,GPS,21.023501671608344,105.79904942012924
1485253342187,GPS,21.023472314290146,105.79909553537632
1485253343181,GPS,21.023428293987276,105.7991521641819
1485253344122,GPS,21.02338484043111,105.79919905607412
1485253345182,GPS,21.023334900420547,105.79925496861631
1485253346118,GPS,21.02328517590849,105.79930247415905
1485253347115,GPS,21.02324154529458,105.79935178781007
1485253348121,GPS,21.023193179973873,105.79940493314132
1485253349181,GPS,21.023139540020228,105.79946549395642
1485253350187,GPS,21.023086170140328,105.79953551644054
1485253351115,GPS,21.023030714980916,105.79961067545618
1485253352182,GPS,21.022980829335456,105.79966902693596
1485253353116,GPS,21.02293182866275,105.7997235731031
1485253354182,GPS,21.022886693369628,105.79977339410887
1485253355182,GPS,21.02284591631718,105.79982188483781
1485253356125,GPS,21.022807135128527,105.7998714887399
1485253357184,GPS,21.022761516512606,105.79992651611877
1485253358119,GPS,21.022713017109258,105.79997962098852
1485253359180,GPS,21.02266897499898,105.80002706034857
1485253360184,GPS,21.022622776463525,105.80007651408617
1485253361115,GPS,21.022581323108042,105.80012323704943
1485253362125,GPS,21.02254579390939,105.8001645523179
1485253363116,GPS,21.022513887228484,105.80020099256608
1485253364118,GPS,21.022483678901803,105.80023853440281
1485253365125,GPS,21.02244618061695,105.80027896576823
1485253366123,GPS,21.02240267847306,105.80032160827157
1485253367123,GPS,21.02236363549346,105.80035585753718
1485253368127,GPS,21.02232526648324,105.80038841833792
1485253369130,GPS,21.022280394790243,105.80043060520511
1485253370117,GPS,21.022231984127433,105.80047902379225
1485253371114,GPS,21.022183459989936,105.80053152931953
1485253372117,GPS,21.022143746226764,105.80057367213539
1485253373181,GPS,21.022086202876807,105.80062541382968
1485253374124,GPS,21.022029330032183,105.8006740883735
1485253375183,GPS,21.02197877879098,105.80071487285002
1485253376183,GPS,21.021921707948604,105.80075924300776
1485253377117,GPS,21.021881767900275,105.80079195446228
1485253378119,GPS,21.02183244910321,105.80082754792483
1485253379118,GPS,21.02177974107434,105.80086900785909
1485253380117,GPS,21.021726852184987,105.80091220254245
1485253381117,GPS,21.021677222155684,105.80095161324192
1485253382121,GPS,21.0216162118951,105.800997310254
1485253383117,GPS,21.021556201960724,105.80102793567166
1485253384124,GPS,21.02149543011247,105.80105576524815
1485253385180,GPS,21.021427906860502,105.80109094765045
1485253386120,GPS,21.021356656515646,105.80112931722223
1485253387180,GPS,21.021297009051178,105.80116062524141
1485253388122,GPS,21.02123842229334,105.8011897086438
1485253389116,GPS,21.021196749238424,105.80121140045858
1485253390181,GPS,21.02114170910538,105.80124462533172
1485253391116,GPS,21.02108246105534,105.8012799839547
1485253392185,GPS,21.021033113329818,105.80130758330614
1485253393115,GPS,21.02098047296365,105.80133752241578
1485253394118,GPS,21.02093871083046,105.80135859724207
1485253395116,GPS,21.020893766468344,105.80138079647175
1485253396118,GPS,21.02083934647482,105.80141087297915
1485253397116,GPS,21.020798235225516,105.80143638284271
1485253398121,GPS,21.020767794974887,105.80145090297972
1485253399118,GPS,21.02073739386828,105.80146958080445
1485253400115,GPS,21.020710814636207,105.80148758508611
1485253401127,GPS,21.020677225585583,105.8015102435078
1485253402118,GPS,21.020656729844053,105.80152335242938
1485253403113,GPS,21.020632316960793,105.80153850817909
1485253404127,GPS,21.020609604843717,105.80155078841238
1485253405116,GPS,21.020588390935984,105.80156171722803
1485253406123,GPS,21.020567522632508,105.80157449647159
1485253407180,GPS,21.02056164984442,105.80157920160981
1485253408114,GPS,21.020553314038725,105.80158871183218
1485253409178,GPS,21.02054613654169,105.8016007371393
1485253410119,GPS,21.020534203539228,105.80160621651716
1485253411180,GPS,21.02051267360837,105.80162007219076
1485253412182,GPS,21.020467223185726,105.80162426855591
1485253413114,GPS,21.020419999007895,105.80162335443757
1485253414182,GPS,21.02037700211146,105.80159935835266
1485253415180,GPS,21.020348857421546,105.80158124453551
1485253416182,GPS,21.020327483022914,105.80154859914262
1485253417124,GPS,21.020295729900447,105.80150444585504
1485253418182,GPS,21.020265381178053,105.80146059350774
1485253419122,GPS,21.020235025558378,105.80140379365854
1485253420114,GPS,21.02020917598978,105.80135502392652
1485253421128,GPS,21.020190293057777,105.80132330938004
1485253422117,GPS,21.020173244789273,105.8012900098092
1485253423113,GPS,21.020156227685067,105.80125642385703
1485253424115,GPS,21.020156227685067,105.80125642385703
1485253425116,GPS,21.020156227685067,105.80125642385703
1485253426121,GPS,21.020156227685067,105.80125642385703
1485253427113,GPS,21.020156227685067,105.80125642385703
1485253428115,GPS,21.020156227685067,105.80125642385703
1485253429122,GPS,21.020156227685067,105.80125642385703
1485253430113,GPS,21.020156227685067,105.80125642385703
1485253431116,GPS,21.020156227685067,105.80125642385703
1485253432116,GPS,21.020156227685067,105.80125642385703
1485253433126,GPS,21.020156227685067,105.80125642385703
1485253434122,GPS,21.020156227685067,105.80125642385703
1485253435126,GPS,21.020156227685067,105.80125642385703
1485253436125,GPS,21.020156227685067,105.80125642385703
1485253437124,GPS,21.020156227685067,105.80125642385703
1485253438117,GPS,21.020156227685067,105.80125642385703
1485253439118,GPS,21.020156227685067,105.80125642385703
1485253440113,GPS,21.020156227685067,105.80125642385703
1485253441182,GPS,21.020156227685067,105.80125642385703
1485253442188,GPS,21.020156227685067,105.80125642385703
1485253443182,GPS,21.020156227685067,105.80125642385703
1485253444186,GPS,21.020156227685067,105.80125642385703
1485253445179,GPS,21.020156227685067,105.80125642385703
1485253446182,GPS,21.020156227685067,105.80125642385703
1485253447181,GPS,21.020156227685067,105.80125642385703
1485253448179,GPS,21.020156227685067,105.80125642385703
1485253449176,GPS,21.020156227685067,105.80125642385703
1485253450174,GPS,21.020156227685067,105.80125642385703
1485253451175,GPS,21.020156227685067,105.80125642385703
1485253452115,GPS,21.020154830925907,105.80123860363362
1485253453176,GPS,21.020151470021947,105.80123691296436
1485253454176,GPS,21.020146363139,105.80123357095842
1485253455176,GPS,21.020141653504666,105.80122863921338
1485253456178,GPS,21.02013513250369,105.80122197099571
1485253457185,GPS,21.020127316806047,105.80121350847396
1485253458184,GPS,21.020119203287987,105.80120461264806
1485253459176,GPS,21.020111480718175,105.80119591658449
1485253460174,GPS,21.020105880025124,105.80118776034291
1485253461176,GPS,21.020102104868055,105.80118121056421
1485253462177,GPS,21.020099908692345,105.80117724335564
1485253463176,GPS,21.02009848832532,105.8011755638661
1485253464176,GPS,21.020098936936478,105.80117384208273
1485253465178,GPS,21.020099338875216,105.80117664435245
1485253466175,GPS,21.020104305154952,105.8011845879591
1485253467173,GPS,21.020112728682676,105.80119194607757
1485253468176,GPS,21.02012196191935,105.80119778649558
1485253469177,GPS,21.02013016362977,105.8012015091188
1485253470178,GPS,21.020139190691,105.80120309250975
1485253471189,GPS,21.020144425236662,105.80120492001156
1485253472182,GPS,21.020149192878662,105.80120593784001
1485253473189,GPS,21.020151165190182,105.8012040577257
1485253474181,GPS,21.02015198610531,105.8012011425361
1485253475183,GPS,21.02015119220291,105.80120036472991
1485253476180,GPS,21.020149638072088,105.80119885266328
1485253477185,GPS,21.020150393217946,105.80119694422673
1485253478182,GPS,21.020150634707118,105.80119664264863
1485253479181,GPS,21.020151992226523,105.80119686522369
1485253480179,GPS,21.020154982669535,105.80119805981907
1485253481180,GPS,21.020158505998374,105.80119999792548
1485253482180,GPS,21.020161936310632,105.80120270266204
1485253483181,GPS,21.020163861110433,105.8012054560382
1485253484180,GPS,21.02016595486618,105.80120837788994
1485253485181,GPS,21.02016795763612,105.8012090117756
1485253486181,GPS,21.020171617900083,105.80121009139424
1485253487179,GPS,21.020174355535996,105.80121107407777
1485253488188,GPS,21.020175187874358,105.80121220192956
1485253489176,GPS,21.020175556428146,105.80121555335833
1485253490193,GPS,21.020176168039306,105.80122047733353
1485253491178,GPS,21.02017740063246,105.80122668848887
1485253492179,GPS,21.0201775566381,105.80123286867068
1485253493177,GPS,21.020177436754647,105.80123792845234
1485253494176,GPS,21.02017583666046,105.8012428475734
1485253495179,GPS,21.020172611772733,105.80124656482472
1485253496180,GPS,21.020168778695936,105.80124918710115
1485253497191,GPS,21.020166136586663,105.80124960173022
1485253498182,GPS,21.020161448831644,105.80125079052023
1485253499180,GPS,21.0201566624824,105.80125289211308
1485253500180,GPS,21.02015103329567,105.8012546725679
1485253501183,GPS,21.0201461316349,105.80125304477676
1485253502182,GPS,21.02014077193813,105.80125141240933
1485253503187,GPS,21.020136541230467,105.80125040772776
1485253504180,GPS,21.020132437864024,105.8012487261047
1485253505179,GPS,21.020129676533756,105.80124711836689
1485253506182,GPS,21.020126193546798,105.80124567434976
1485253507183,GPS,21.02012491035682,105.8012437480913
1485253508181,GPS,21.02012755420418,105.80124154325253
1485253509180,GPS,21.020129214006708,105.80123668533784
1485253510189,GPS,21.02012715723505,105.8012295624998
1485253511180,GPS,21.020126087518914,105.80122406322465
1485253512179,GPS,21.020125662248915,105.8012224817548
1485253513180,GPS,21.02012714676252,105.80121550302586
1485253514188,GPS,21.020128040116546,105.80120177291627
1485253515193,GPS,21.020125736549215,105.80117772056816
1485253516180,GPS,21.020120482788627,105.80116347046678
1485253517180,GPS,21.020118808415624,105.80114255222739
1485253518180,GPS,21.020110820301213,105.80112497447931
1485253519181,GPS,21.020104218494303,105.80111142779506
1485253520183,GPS,21.020084192673128,105.80108532135479
1485253521117,GPS,21.02006854270559,105.80107211246997
1485253522113,GPS,21.020037968575423,105.80104300613425
1485253523124,GPS,21.020006664610296,105.80100946361956
1485253524123,GPS,21.019981691870804,105.80097938802352
1485253525116,GPS,21.0199596673124,105.8009401364448
1485253526125,GPS,21.01993823582139,105.80090147532424
1485253527123,GPS,21.019915719871648,105.80084969521323
1485253528122,GPS,21.019886309497036,105.80079558994332
1485253529175,GPS,21.01985951249556,105.80073519828588
1485253530181,GPS,21.019829384252173,105.80067822168517
1485253531178,GPS,21.01980643881463,105.80062949350663
1485253532188,GPS,21.01978511185484,105.80058454305238
1485253533341,GPS,21.019752523857022,105.80053480299536
1485253534204,GPS,21.01971553278857,105.80047949993097
1485253535180,GPS,21.01968266084005,105.80042419196754
1485253536183,GPS,21.01964831621647,105.80036213692111
1485253537179,GPS,21.019612735992162,105.8003071692744
1485253538181,GPS,21.019582861957968,105.80025243294722
1485253539182,GPS,21.019555024235956,105.80020217180437
1485253540185,GPS,21.019533847788985,105.80014729545915
1485253541179,GPS,21.019511958021422,105.80009641199274
1485253542197,GPS,21.019490266099464,105.80004511246479
1485253543180,GPS,21.019468408831635,105.80000010503831
1485253544183,GPS,21.01944598723769,105.79995304202758
1485253545189,GPS,21.019425702835605,105.7999061062192
1485253546183,GPS,21.019399908831563,105.79985576613454
1485253547180,GPS,21.019380259513323,105.79982078276558
1485253548184,GPS,21.01935684042985,105.79979359726795
1485253549189,GPS,21.019331421337757,105.79976847577088
1485253550180,GPS,21.019292099663282,105.7997471793039
1485253551184,GPS,21.019248154665796,105.79971299631433
1485253552187,GPS,21.019210994942505,105.79967269807737
1485253553184,GPS,21.019182148293467,105.79963146150831
1485253554179,GPS,21.01914925091363,105.79958668702663
1485253555181,GPS,21.019111349457173,105.79953851710353
1485253556178,GPS,21.0190625413731,105.79948087744822
