1487324300098,GPS,21.05949316844144,105.82635457980525
1487324301013,GPS,21.05955057813009,105.82640705668848
1487324302010,GPS,21.059596399171827,105.82645337510647
1487324304881,GPS,21.05969892441392,105.82656182110651
1487324304992,GPS,21.059744507716196,105.826611645607
1487324306010,GPS,21.059794724337156,105.82666372798971
1487324306991,GPS,21.059847479871987,105.82671679209292
1487324308003,GPS,21.059896730891815,105.82676717721908
1487324308983,GPS,21.05994143817111,105.82681193698
1487324310005,GPS,21.05998130935614,105.82685082885043
1487324310982,GPS,21.060020705891436,105.82688455685783
1487324311982,GPS,21.06005874325308,105.82691431773496
1487324312992,GPS,21.060101287025454,105.82694540710845
1487324313992,GPS,21.060138384201796,105.82696840421177
1487324314982,GPS,21.060183379666203,105.8269950450091
1487324315979,GPS,21.060230798911885,105.82702408274983
1487324317007,GPS,21.060280769343176,105.82705696111734
1487324317991,GPS,21.06033426764461,105.82709498681118
1487324318984,GPS,21.060386324421604,105.82713258865891
1487324319992,GPS,21.0604388620939,105.82717356166816
1487324320991,GPS,21.060493131786437,105.827218081184
1487324322011,GPS,21.060552963383202,105.82726411044958
1487324323103,GPS,21.060609869736965,105.82730981149771
1487324323982,GPS,21.060672406985113,105.82736209610896
1487324324989,GPS,21.06072976888065,105.82741377786652
1487324325985,GPS,21.06078480780972,105.82746887352116
1487324326988,GPS,21.06084147638714,105.82752720434671
1487324327995,GPS,21.06089217055766,105.82758222029203
1487324328989,GPS,21.060943295016585,105.82763672924706
1487324329988,GPS,21.060993766713725,105.82769309311108
1487324330987,GPS,21.061041392878632,105.82774901735371
1487324332031,GPS,21.061082969901847,105.82780218286433
1487324333006,GPS,21.06112102568613,105.8278567614098
1487324334002,GPS,21.06115965484401,105.82791562665159
1487324334998,GPS,21.06119648627969,105.8279743128495
1487324335987,GPS,21.061233414121446,105.82803281160906
1487324337001,GPS,21.061273557532243,105.82809072876309
1487324337996,GPS,21.06131792287867,105.82814508078549
1487324338979,GPS,21.061366014353673,105.82819480658851
1487324339996,GPS,21.06141829274083,105.82824260648503
1487324341001,GPS,21.061468503275673,105.82828292193362
1487324341987,GPS,21.061520295548185,105.82832023673895
1487324342984,GPS,21.06158400764183,105.82836385557503
1487324344000,GPS,21.061638317134424,105.82839951228345
1487324344988,GPS,21.061689723414837,105.82843099186007
1487324345993,GPS,21.061747124869722,105.82846886894694
1487324346981,GPS,21.061809199355714,105.82850572317496
1487324347432,GPS,21.061867185771654,105.82853977585611
1487324348425,GPS,21.061923895703224,105.82856748334598
1487324349427,GPS,21.061987099397214,105.82859813621712
1487324350423,GPS,21.062048409196514,105.82862774680169
1487324351419,GPS,21.062109236522314,105.82866300509252
1487324352458,GPS,21.06214279878165,105.82869500844639
1487324353423,GPS,21.062182685517662,105.82873103235363
1487324354411,GPS,21.06223575906274,105.82877486759371
1487324355426,GPS,21.06229238965857,105.82882244020108
1487324356420,GPS,21.06234562343865,105.82886788409299
1487324357419,GPS,21.062396435682675,105.82891319763937
1487324358413,GPS,21.062442024969798,105.82895570724682
1487324359434,GPS,21.06248874067562,105.82900288841743
1487324360409,GPS,21.062527870005905,105.82904615099784
1487324361412,GPS,21.062564526793228,105.82909212280124
1487324362419,GPS,21.062594198543987,105.82912833585546
1487324363430,GPS,21.062629254470384,105.82917063841381
1487324364430,GPS,21.062667637656784,105.82921357986838
1487324365433,GPS,21.062703515204902,105.8292563214473
1487324366426,GPS,21.062731789922278,105.82929963757049
1487324367423,GPS,21.062742270547062,105.82934227241186
1487324368421,GPS,21.06275106006569,105.82938416886238
1487324369422,GPS,21.062749168026002,105.82941913822641
1487324370424,GPS,21.06273969651815,105.82946381919216
1487324371417,GPS,21.062714762853783,105.82951708006223
1487324372417,GPS,21.06268680836442,105.82956856532441
1487324373442,GPS,21.062657732301542,105.82961778783613
1487324374416,GPS,21.06262554550633,105.82967119638134
1487324375427,GPS,21.06258961330047,105.82972833162631
1487324376413,GPS,21.06254787477685,105.82978251225587
1487324377425,GPS,21.062513285812337,105.82983224823198
1487324378415,GPS,21.062479191260714,105.82987961439379
1487324379417,GPS,21.06244420652275,105.82992870128592
1487324380419,GPS,21.0624014607783,105.82999157721585
1487324381425,GPS,21.062356221951205,105.83005191859219
1487324382417,GPS,21.06230728658777,105.83010685933402
1487324383420,GPS,21.062265047870344,105.83015482233031
1487324384418,GPS,21.06222261919713,105.83020832202396
1487324385420,GPS,21.062176263564957,105.83026943975231
1487324386417,GPS,21.062133167637636,105.83032985071517
1487324387419,GPS,21.062091010839925,105.83039047094425
1487324388417,GPS,21.06204847440211,105.83045266553258
1487324389419,GPS,21.06200460023199,105.83051144981023
1487324390420,GPS,21.06196491364201,105.83056711037513
1487324391423,GPS,21.061928557101684,105.83062111327045
1487324392415,GPS,21.061895472816676,105.83067415979225
1487324393420,GPS,21.061862815455974,105.83073142666915
1487324394415,GPS,21.06182688731225,105.83079768350476
1487324395424,GPS,21.061792959144938,105.83085994840232
1487324396415,GPS,21.06176018380007,105.83092116121186
1487324397430,GPS,21.061729841212006,105.83098076663165
1487324398415,GPS,21.061698900642575,105.83104158599117
1487324399420,GPS,21.06167126908886,105.83109668338285
1487324400416,GPS,21.061644192512098,105.8311496395083
1487324401420,GPS,21.06161871668742,105.83119971826763
1487324402416,GPS,21.061605926456778,105.8312506470733
1487324403417,GPS,21.061588855679634,105.8313074673119
1487324404417,GPS,21.061554132666792,105.83136925465621
1487324405420,GPS,21.06151986215469,105.83143169162123
1487324406416,GPS,21.061476915957574,105.83150883414555
1487324407419,GPS,21.06144028103412,105.83156486262769
1487324408410,GPS,21.06141298824679,105.83160935181614
1487324409415,GPS,21.061400751371576,105.83164122125562
1487324410418,GPS,21.06139423335402,105.8316585544602
1487324411416,GPS,21.06139423335402,105.8316585544602
1487324412416,GPS,21.061378625135582,105.83170388121539
1487324413414,GPS,21.06136752528335,105.83173577898894
1487324414437,GPS,21.06134560230567,105.83178439825987
1487324415417,GPS,21.061311751645658,105.83183533063095
1487324416419,GPS,21.061268602374195,105.83188781660371
1487324417417,GPS,21.061238200484627,105.83191723912408
1487324418427,GPS,21.06121773982956,105.83194240456044
1487324419422,GPS,21.061199106034717,105.83196881189208
1487324420417,GPS,21.061182469142533,105.83199341771787
1487324421417,GPS,21.061160362722543,105.83203643857057
1487324422644,GPS,21.061140434545997,105.83208540020024
1487324423637,GPS,21.06111948334207,105.83214891873105
1487324424641,GPS,21.06110407907578,105.83220538371765
1487324425642,GPS,21.061089513244884,105.83225386704518
1487324426634,GPS,21.0610793815648,105.83228547827112
1487324427642,GPS,21.061075406239638,105.83232146081107
1487324429526,GPS,21.061076011160957,105.83235256821773
1487324429629,GPS,21.061076131540926,105.8323890996305
1487324430641,GPS,21.06107914485362,105.83243520023065
1487324431635,GPS,21.06107724284171,105.83247490877255
1487324432632,GPS,21.061070469145832,105.83251339146305
1487324433640,GPS,21.061054083395,105.83256325892219
1487324434638,GPS,21.061026034506,105.83260274610747
1487324435638,GPS,21.060998434206606,105.8326550729091
1487324436636,GPS,21.06096915936188,105.83270916951781
1487324437638,GPS,21.06094417476631,105.83275934738835
1487324438638,GPS,21.06091588022629,105.83280000646707
1487324439635,GPS,21.06088928214201,105.83283441137303
1487324440638,GPS,21.060866725495078,105.83286153263455
1487324441648,GPS,21.060846548788565,105.83288099367576
1487324442638,GPS,21.06081893310731,105.83291666818374
1487324443641,GPS,21.060789142402378,105.83294707803083
1487324444633,GPS,21.060754824948106,105.83298056412522
1487324445637,GPS,21.060715348341493,105.83301511925494
1487324446634,GPS,21.060674464382437,105.83304802131987
1487324447636,GPS,21.060631435451842,105.8330781878414
1487324448633,GPS,21.060592816003922,105.833102566749
1487324449635,GPS,21.06055917614828,105.83313021884328
1487324450636,GPS,21.060531303540397,105.83315402543425
1487324451634,GPS,21.06049935965872,105.8331828728577
1487324452632,GPS,21.060467695938264,105.83321176195086
1487324453635,GPS,21.060436772491364,105.83324339485142
1487324454643,GPS,21.060406534984974,105.83327652077834
1487324455643,GPS,21.06037167814961,105.83330920671378
1487324456633,GPS,21.060327250886594,105.83334694574175
1487324457642,GPS,21.060282642460738,105.83338471692359
1487324458642,GPS,21.060237251120974,105.83341947031597
1487324459632,GPS,21.060184784525514,105.83345510421924
1487324460636,GPS,21.060126468316703,105.83349259693752
1487324461632,GPS,21.060067787802073,105.83352821769333
1487324462642,GPS,21.06000762632803,105.8335674289809
1487324463633,GPS,21.05995047416366,105.83360709433565
1487324464633,GPS,21.05989388131511,105.83364947034727
1487324465636,GPS,21.059839641643816,105.8336892593213
1487324466636,GPS,21.05978637565275,105.83372220463681
1487324467634,GPS,21.059733767437407,105.83375839000023
1487324468634,GPS,21.059677307121905,105.83379656574506
1487324469630,GPS,21.059620010106766,105.83383355389367
1487324470626,GPS,21.059565778586048,105.83386716398974
1487324471632,GPS,21.05951047818508,105.83389846053139
1487324472637,GPS,21.05945219761228,105.83393127246421
1487324473636,GPS,21.059394675821633,105.8339651113954
1487324474635,GPS,21.0593369684052,105.8339994497711
1487324475634,GPS,21.059278084033743,105.83403420322516
1487324476640,GPS,21.059222058983025,105.8340640739093
1487324477633,GPS,21.059168306436003,105.83409062400553
1487324478645,GPS,21.05911920695915,105.83411301720885
1487324479632,GPS,21.059069727037734,105.8341390533027
1487324480636,GPS,21.059025203549805,105.8341659405352
1487324481630,GPS,21.058984855270158,105.83419351761965
1487324482635,GPS,21.058951426993474,105.8342223965008
1487324483630,GPS,21.05891674506749,105.83425859679157
1487324484634,GPS,21.058881792217925,105.8342987328045
1487324485629,GPS,21.05884358611747,105.83434252312993
1487324486628,GPS,21.058804729446365,105.83438751506876
1487324487626,GPS,21.05876664417401,105.83443238944857
1487324488632,GPS,21.058727035985186,105.83448060853105
1487324489663,GPS,21.058687069200467,105.83452741660757
1487324490636,GPS,21.058638533946038,105.83458077882699
1487324491627,GPS,21.05858351194898,105.83463960708382
1487324492630,GPS,21.058530247737924,105.83469355230598
1487324493630,GPS,21.058480711818813,105.83474208773096
1487324494687,GPS,21.058431413745414,105.83478865932229
1487324495631,GPS,21.058380755719163,105.83483553436562
1487324496633,GPS,21.0583302389882,105.83487834301876
1487324497631,GPS,21.05827813831503,105.83492164083884
1487324498632,GPS,21.058227704084143,105.83496015068144
1487324499629,GPS,21.058171926820453,105.83499635502636
1487324500639,GPS,21.058111669213915,105.83503188725578
1487324501635,GPS,21.058048140194767,105.83506842308478
1487324502576,GPS,21.057982121685214,105.83510716865774
1487324503629,GPS,21.057911451159022,105.83514740410985
1487324504631,GPS,21.05784510994533,105.83518529302778
1487324505563,GPS,21.057778818116226,105.83522143618269
1487324506634,GPS,21.05770904960967,105.83526197346741
1487324507628,GPS,21.05763581195553,105.835305877653
1487324508567,GPS,21.05756862392926,105.83534587470487
1487324509631,GPS,21.05749605812308,105.83538786319299
1487324510633,GPS,21.057420434741093,105.83542934371317
1487324511633,GPS,21.057351033237232,105.83546746077228
1487324512568,GPS,21.05728557876491,105.83550222458398
1487324513631,GPS,21.057231457300233,105.83553011608817
1487324514631,GPS,21.057172911542523,105.83555884547036
1487324515629,GPS,21.057120908573552,105.83558213311241
1487324516569,GPS,21.057064675448427,105.8356103100312
1487324517573,GPS,21.057005372994755,105.83563951843499
1487324518636,GPS,21.05695917354495,105.83566586254027
1487324519569,GPS,21.056908807484962,105.83569286442649
1487324520571,GPS,21.056872485039484,105.83571519443252
1487324521566,GPS,21.056837934604776,105.83573574837636
1487324522565,GPS,21.056812482983613,105.83574778926959
1487324523565,GPS,21.05676728207279,105.83577721370021
1487324524563,GPS,21.056729698064917,105.83579986482857
1487324525566,GPS,21.05670349279092,105.83581810731651
1487324526571,GPS,21.05667454301056,105.83583660592602
1487324527566,GPS,21.056645847925264,105.83584944871569
1487324528564,GPS,21.056628482875542,105.83585632221892
1487324529565,GPS,21.056608267899264,105.83586769956737
1487324530569,GPS,21.056583020750715,105.83588214944304
1487324531565,GPS,21.056575360033825,105.83588598848793
1487324532564,GPS,21.056575360033825,105.83588598848793
1487324533563,GPS,21.056575360033825,105.83588598848793
1487324534565,GPS,21.05656579469643,105.83590026228202
1487324535577,GPS,21.05653044404973,105.83592553229239
1487324536572,GPS,21.056487888806167,105.83595543741758
1487324537566,GPS,21.05643835295427,105.83598891464953
1487324538575,GPS,21.056386758816004,105.83601529954541
1487324539564,GPS,21.056332342434455,105.83604101253015
1487324540571,GPS,21.05628338050831,105.83607138563734
1487324541564,GPS,21.05621732011992,105.83611295378094
1487324542565,GPS,21.05615089193086,105.8361500198552
1487324543628,GPS,21.056102273736737,105.8361772396371
1487324544632,GPS,21.056045388053967,105.83621068676678
1487324545566,GPS,21.055973608077124,105.83625012510132
1487324546630,GPS,21.05590826281322,105.83628707872444
1487324547627,GPS,21.05583537614534,105.83632804390778
1487324548569,GPS,21.055764649558146,105.83637058511113
1487324549630,GPS,21.055706238020733,105.83640848236439
1487324550565,GPS,21.055632120911554,105.83645064619463
1487324551626,GPS,21.055572678487902,105.83648682723133
1487324552638,GPS,21.055512586985433,105.83652479702057
1487324553563,GPS,21.055451596211388,105.83655981150326
1487324554632,GPS,21.055387957363735,105.83659560196605
1487324555627,GPS,21.05531988447041,105.83663346698583
1487324556572,GPS,21.055250091205163,105.8366687571497
1487324557627,GPS,21.05518842369494,105.836699282258
1487324558568,GPS,21.055125647687834,105.83672506649518
1487324559630,GPS,21.055058793335466,105.8367580540323
1487324560639,GPS,21.054989606496715,105.83679036305006
1487324561625,GPS,21.05492743013459,105.83682392644721
1487324562566,GPS,21.05487508684538,105.83684982982533
1487324563623,GPS,21.054819922202302,105.83687808658522
1487324564565,GPS,21.05475947794641,105.83691030341971
1487324565565,GPS,21.05468639165029,105.83695086183295
1487324566627,GPS,21.05462176510467,105.83698907358382
1487324567626,GPS,21.05456030520078,105.8370266547482
1487324568571,GPS,21.054491695928522,105.8370692317785
1487324569628,GPS,21.054434533912367,105.83710124230016
1487324570630,GPS,21.054370079448045,105.83713867859846
1487324571567,GPS,21.05431602989017,105.83716908847951
1487324572630,GPS,21.054250752127036,105.83719908677085
1487324573625,GPS,21.054188920849708,105.8372265902399
1487324574564,GPS,21.054142188845706,105.83725234484696
1487324575627,GPS,21.054078116709366,105.837287131086
1487324576628,GPS,21.054024563404663,105.83731692034523
1487324577631,GPS,21.053971739511848,105.8373426399514
1487324578633,GPS,21.053914198392402,105.8373687399706
1487324579629,GPS,21.053850876469156,105.83740397429392
1487324580567,GPS,21.05380055008017,105.83742865103687
1487324581625,GPS,21.053735357269073,105.83745884469549
1487324582565,GPS,21.053678429321028,105.8374862703093
1487324583624,GPS,21.05362221351136,105.8375189099876
1487324584569,GPS,21.05355739897952,105.83755739458518
1487324585625,GPS,21.053497972466733,105.83759367699027
1487324586567,GPS,21.053443384920715,105.8376301129263
1487324587624,GPS,21.0533847409455,105.83766455506935
1487324588566,GPS,21.053305865144857,105.83771145812575
1487324589564,GPS,21.05325080017018,105.83774685644251
1487324590628,GPS,21.053187507847227,105.83778800454937
1487324591627,GPS,21.053125049534458,105.83783077804983
1487324592567,GPS,21.05305571080631,105.83787505081827
1487324593625,GPS,21.05299846764525,105.83790917154353
1487324594633,GPS,21.05293832973212,105.83794981776578
1487324595565,GPS,21.052886031682277,105.83798665451094
1487324596629,GPS,21.05282457654538,105.83802831096482
1487324597564,GPS,21.052762881431555,105.83806496121537
1487324598627,GPS,21.052704098254985,105.83810794042516
1487324599562,GPS,21.052644176488116,105.83815087448697
1487324600628,GPS,21.052579196671058,105.83820402134548
1487324601562,GPS,21.052513136564315,105.83825957602538
1487324602627,GPS,21.05245297764492,105.83831456974144
1487324603625,GPS,21.052392328107366,105.83837215917669
1487324604566,GPS,21.052346149163085,105.83841771869331
1487324605627,GPS,21.052289647736355,105.83847191305719
1487324606568,GPS,21.052233635788767,105.83852495715638
1487324607624,GPS,21.052172728150037,105.83859281745193
1487324608566,GPS,21.052113821576935,105.8386583005939
1487324609627,GPS,21.052057727095377,105.83872152816225
1487324610630,GPS,21.05201216385646,105.83877235295563
1487324611563,GPS,21.051956756825337,105.8388302733466
1487324612633,GPS,21.05190261603366,105.83888638920202
1487324613572,GPS,21.05183231333112,105.83895948605385
1487324614629,GPS,21.051779662042804,105.83901112237152
1487324615566,GPS,21.051715924070976,105.83907754167474
1487324616626,GPS,21.051662620717902,105.83913186186736
1487324617563,GPS,21.051605507553518,105.83919386229039
1487324618626,GPS,21.05155401702666,105.83924219285525
1487324619571,GPS,21.051509844934866,105.83928890819446
1487324620627,GPS,21.051471585502878,105.8393308033474
1487324621575,GPS,21.05144067871331,105.83936914367663
1487324622564,GPS,21.05140472985982,105.83941472542365
1487324623563,GPS,21.051389362767253,105.83944183256374
1487324624575,GPS,21.05136730536423,105.83946491927533
1487324625562,GPS,21.051356191514895,105.8394768823065
1487324626568,GPS,21.051346349371688,105.83948615065793
1487324627571,GPS,21.051324736338575,105.83950956895202
1487324628562,GPS,21.051306897843265,105.83952841346034
1487324629569,GPS,21.051284088397313,105.83956092330878
1487324630563,GPS,21.05127261655143,105.83958492029203
1487324631566,GPS,21.051251204075932,105.83961587999536
1487324632572,GPS,21.051234042640296,105.83963898595447
1487324633569,GPS,21.051223990127355,105.83964679708222
1487324634569,GPS,21.05120284783016,105.83967134958249
1487324635567,GPS,21.051170024066398,105.83970878211039
1487324636565,GPS,21.051144650565497,105.839737984543
1487324637578,GPS,21.051125244313496,105.83976163677855
1487324638561,GPS,21.051108413359835,105.83978305023219
1487324639567,GPS,21.051101756489675,105.83978760327093
1487324640563,GPS,21.05108022174671,105.83980203873911
1487324641578,GPS,21.051045861438418,105.8398361844939
1487324642564,GPS,21.051015243835053,105.83985133033727
1487324643563,GPS,21.05099903758485,105.83984726020383
1487324644567,GPS,21.05095111016679,105.83985873193677
1487324645568,GPS,21.05091395642765,105.8398661073167
1487324646634,GPS,21.05086968875272,105.83987837914492
1487324647569,GPS,21.050822824920523,105.83989292553628
1487324648565,GPS,21.050781430661768,105.83990011986468
1487324649563,GPS,21.05073706209918,105.83991002604313
1487324650566,GPS,21.050699176952378,105.8399208192737
1487324651564,GPS,21.050648318405074,105.83993371669357
1487324652568,GPS,21.050587611365668,105.83995190174228
1487324653564,GPS,21.050541172189895,105.83996850041854
1487324654564,GPS,21.05051311721219,105.83997986127778
1487324655565,GPS,21.050466359206954,105.8399994014597
1487324656566,GPS,21.050412647196975,105.84003019489272
1487324657566,GPS,21.05036933186717,105.84005797074191
1487324658563,GPS,21.050322034020997,105.84008714617984
1487324659566,GPS,21.050262572540017,105.84012415089032
1487324660561,GPS,21.05022223150556,105.84018360364723
1487324661632,GPS,21.05019003349063,105.84023281978519
1487324662628,GPS,21.050162936455497,105.84026983567615
1487324663629,GPS,21.050138481507346,105.84030329871007
1487324664628,GPS,21.05010889487652,105.84033915192447
1487324665633,GPS,21.050079794229646,105.84037424443953
1487324666632,GPS,21.0500517110864,105.84040945715185
1487324667633,GPS,21.050015866657226,105.84045532993608
1487324668626,GPS,21.049979487698415,105.84049951663442
1487324669640,GPS,21.049933937733936,105.84054917167927
1487324670628,GPS,21.049891914077758,105.84059558731876
1487324671629,GPS,21.04984632205328,105.84064645366131
1487324672631,GPS,21.049806222481667,105.84068915823686
1487324673632,GPS,21.049762615942313,105.84073913674561
1487324674633,GPS,21.049722669521493,105.840776776746
1487324675627,GPS,21.04969236025188,105.84078999557207
1487324676649,GPS,21.049662241345846,105.84083266270328
1487324677631,GPS,21.049612722038887,105.84087626970278
1487324678629,GPS,21.049558361247698,105.84092522337174
1487324679631,GPS,21.049501987970128,105.84098000622267
1487324680637,GPS,21.049445804126567,105.8410301111631
1487324681632,GPS,21.049390084707948,105.84108308364513
1487324682631,GPS,21.04934055519567,105.84113270084578
1487324683627,GPS,21.04930053650736,105.84117284582497
1487324684634,GPS,21.049261801248544,105.8412243150472
1487324685630,GPS,21.0492244534401,105.8412689285151
1487324686641,GPS,21.04918240754087,105.84131897118549
1487324687625,GPS,21.0491246370342,105.84137446051776
1487324688629,GPS,21.049068789838273,105.84142573301368
1487324689632,GPS,21.04902056020126,105.8414667182941
1487324690632,GPS,21.048959797234705,105.84151871832111
1487324691631,GPS,21.048901251544844,105.84157090527346
1487324692629,GPS,21.048840794498304,105.84162157373683
1487324693629,GPS,21.048786891879622,105.84167141073783
1487324694630,GPS,21.04872762430131,105.84172361721708
1487324695629,GPS,21.048669258948475,105.8417725888016
1487324696635,GPS,21.048610558988702,105.84181611696074
1487324697631,GPS,21.04854548809257,105.84186764833557
1487324698629,GPS,21.048479531039177,105.84192148686721
1487324699630,GPS,21.04841058164207,105.84197968267547
1487324700630,GPS,21.04833387644139,105.84204529649358
1487324701630,GPS,21.04825815947506,105.84211118813161
1487324702629,GPS,21.048181486147705,105.84216946959276
1487324703628,GPS,21.048110610119412,105.84222488751034
1487324704631,GPS,21.048046962738447,105.84228144322036
1487324705634,GPS,21.04798700281002,105.84234009657695
1487324706642,GPS,21.047925515660644,105.84239682799657
1487324707628,GPS,21.047866790989765,105.84245199736064
1487324708646,GPS,21.047801123692853,105.84251520322532
1487324709629,GPS,21.047738213248714,105.8425728051592
1487324710638,GPS,21.047673543346033,105.8426334763824
1487324711626,GPS,21.047613746155022,105.84268964456606
1487324712631,GPS,21.04755497774132,105.84274633950572
1487324713628,GPS,21.047494348680942,105.84280374919173
1487324714627,GPS,21.04743721197093,105.8428556224782
1487324715628,GPS,21.04737750048279,105.84290565210642
1487324716640,GPS,21.047325950157344,105.8429460024579
1487324717631,GPS,21.047274947424782,105.84298037875179
1487324718630,GPS,21.047231004606775,105.8430294577621
1487324719625,GPS,21.047196386710166,105.84306302110147
1487324720633,GPS,21.04716191588658,105.84309296827003
1487324721630,GPS,21.04713345014274,105.84311390980425
1487324722625,GPS,21.04709882369813,105.84314481944698
1487324723632,GPS,21.04706353414496,105.84317360501801
1487324724626,GPS,21.04703077694464,105.84320149807485
1487324725628,GPS,21.046999116926948,105.8432269576736
1487324726630,GPS,21.046974104559148,105.84324520092441
1487324727625,GPS,21.04694245345343,105.84327266333172
1487324728629,GPS,21.04690781283596,105.84330521429341
1487324729638,GPS,21.046879006971224,105.84333494461967
1487324730627,GPS,21.04685851988609,105.84336020794274
1487324731627,GPS,21.046837382639396,105.84339013611091
1487324732628,GPS,21.04681256777128,105.84342768237735
1487324733626,GPS,21.046789152381663,105.84346203940247
1487324734627,GPS,21.046757112736035,105.84350054117412
1487324735627,GPS,21.04671660119349,105.84354306565064
1487324736626,GPS,21.046674713937325,105.84357861376544
1487324737630,GPS,21.046627775529537,105.84361796604865
1487324738626,GPS,21.046584109828142,105.84365726277854
1487324739628,GPS,21.046536315363518,105.84369992438528
1487324740626,GPS,21.046495737575423,105.84373373903792
1487324741628,GPS,21.046459000111277,105.84377145546952
1487324742627,GPS,21.0464253043449,105.84380595549162
1487324743629,GPS,21.046390348571908,105.84384774859106
1487324744624,GPS,21.04635053666657,105.84389652137804
1487324745635,GPS,21.046315056505595,105.84393973497563
1487324746625,GPS,21.046285191871807,105.84397959330734
1487324747637,GPS,21.04625048679424,105.84402807637723
1487324748625,GPS,21.046215850074162,105.84407751441022
1487324749637,GPS,21.04617073529598,105.84413168742542
1487324750625,GPS,21.04612881628956,105.84418060636601
1487324751630,GPS,21.04608667813322,105.84422421531593
1487324752626,GPS,21.046041064217153,105.84426735652514
1487324753636,GPS,21.045994558381533,105.84431988391566
1487324754624,GPS,21.045948013590895,105.84436751468718
1487324755641,GPS,21.045902554741033,105.84441537381197
1487324756625,GPS,21.045858047286863,105.84446455174171
1487324757632,GPS,21.045805629239098,105.84452391448792
1487324758625,GPS,21.045756018578064,105.84457664017471
1487324759633,GPS,21.045705547648907,105.84463358764854
1487324760626,GPS,21.045659675886245,105.84468654080688
1487324761634,GPS,21.045610531078964,105.84473818310592
1487324762625,GPS,21.045565837733566,105.84478844306452
1487324763635,GPS,21.045512823738743,105.84484995196345
1487324764625,GPS,21.045468469125197,105.84490291187664
1487324765639,GPS,21.045429680876072,105.84495094001052
1487324766631,GPS,21.045379601582365,105.845012222162
1487324767634,GPS,21.045326787578183,105.84508599713014
1487324768563,GPS,21.04527804587773,105.84514908598528
1487324769627,GPS,21.045244591474717,105.84519649902643
1487324770563,GPS,21.045195743678192,105.84525759546798
1487324771628,GPS,21.04515942528216,105.84530396328178
1487324772565,GPS,21.045119700866994,105.84535401494085
1487324773630,GPS,21.045077346927737,105.84541067631157
1487324774625,GPS,21.045040342912568,105.84546083527309
1487324775572,GPS,21.045011065035048,105.84549941548232
1487324776631,GPS,21.044980056755936,105.84553954940324
1487324777567,GPS,21.044952312271704,105.84558460290587
1487324778563,GPS,21.04492782013807,105.84562988140893
1487324779562,GPS,21.044910214327597,105.84566439590247
1487324780566,GPS,21.04490102481804,105.84568328196308
1487324781563,GPS,21.044892593967603,105.84569924979998
1487324782564,GPS,21.044886063365126,105.84571247824672
1487324783564,GPS,21.044886063365126,105.84571247824672
1487324784562,GPS,21.044886063365126,105.84571247824672
1487324785562,GPS,21.044886063365126,105.84571247824672
1487324786568,GPS,21.044850358816205,105.84575423433975
1487324787568,GPS,21.0448404467231,105.84577287447533
1487324788564,GPS,21.04481455067392,105.84580977524682
1487324789570,GPS,21.044783726812256,105.84586805247544
1487324790564,GPS,21.044751021470816,105.84591869474949
1487324791566,GPS,21.0447155260566,105.84596133292838
1487324792563,GPS,21.044661036260095,105.8460306665355
1487324793568,GPS,21.04461536133202,105.84609091819499
1487324794564,GPS,21.044570406771154,105.84614704408523
1487324795565,GPS,21.04452177457979,105.84620289973675
1487324796563,GPS,21.044478945520687,105.84626922895933
1487324797566,GPS,21.0444299250302,105.8463305129587
1487324798563,GPS,21.04439034719557,105.84636880068608
1487324799564,GPS,21.04434891198445,105.8464144164044
1487324800563,GPS,21.044307009677834,105.84646432447711
1487324801577,GPS,21.044270473353993,105.84650789425362
1487324802564,GPS,21.044244610174935,105.84654792798315
1487324803581,GPS,21.044204703012888,105.846594979749
1487324804562,GPS,21.04416943113771,105.84663935484922
1487324805565,GPS,21.044142481001813,105.84667395226508
1487324806562,GPS,21.04413125100401,105.84669323349367
1487324807563,GPS,21.044115146989128,105.84670173257602
1487324808563,GPS,21.044101644718104,105.84672017531894
1487324809562,GPS,21.04408768204166,105.84673818466712
1487324810565,GPS,21.044061947224602,105.84676662801904
1487324811563,GPS,21.044061947224602,105.84676662801904
1487324812563,GPS,21.044061947224602,105.84676662801904
1487324813563,GPS,21.044039804426237,105.84679969013892
1487324814563,GPS,21.044026100913275,105.84682147675461
1487324815567,GPS,21.044005532675047,105.84684288474367
1487324816566,GPS,21.043989553640888,105.84686321435052
1487324817568,GPS,21.043972012703936,105.84688513359762
1487324818564,GPS,21.043953766801053,105.84690711774594
1487324819570,GPS,21.043931959226136,105.84693241887072
1487324820568,GPS,21.043906436387154,105.84696095611713
1487324821563,GPS,21.043879741613047,105.84698624124012
1487324822571,GPS,21.043851793737804,105.84701495361004
1487324823627,GPS,21.04381723196339,105.84704818107203
1487324824633,GPS,21.043787022549534,105.8470808646162
1487324825630,GPS,21.04375774690939,105.847111913236
1487324826627,GPS,21.04373699410587,105.84713230686302
1487324827627,GPS,21.043708940656842,105.847160522842
1487324828637,GPS,21.043663065521045,105.84720669471932
1487324829563,GPS,21.043619667646837,105.8472482026915
1487324830571,GPS,21.04356460233001,105.84728084505701
1487324831568,GPS,21.04351392915566,105.84731247080609
1487324832638,GPS,21.043459065273506,105.8473487696962
1487324833564,GPS,21.043404134659944,105.84738563115418
1487324834628,GPS,21.0433380368514,105.84742685203875
1487324835562,GPS,21.043275274423507,105.84747108182182
1487324836628,GPS,21.04321890870144,105.84750989580475
1487324837564,GPS,21.043166143720388,105.84754672290103
1487324838632,GPS,21.043109895664006,105.84759090201754
