1484364516308,ACCEL,8.81,-2.528,0.881
1484364516327,ACCEL,10.19,-2.451,0.766
1484364516347,ACCEL,11.109,-2.068,0.344
1484364516368,ACCEL,10.879,-1.34,-0.114
1484364516388,ACCEL,9.883,-1.608,-0.153
1484364516407,ACCEL,8.657,-1.838,0.114
1484364516427,ACCEL,9.002,-2.758,0.344
1484364516447,ACCEL,9.615,-1.992,0.153
1484364516467,ACCEL,9.692,-1.455,-0.229
1484364516487,ACCEL,9.27,-1.072,-0.114
1484364516507,ACCEL,9.117,-1.417,-0.153
1484364516527,ACCEL,9.385,-1.723,0.038
1484364516547,ACCEL,9.615,-2.49,0.727
1484364516567,ACCEL,9.921,-2.221,0.459
1484364516587,ACCEL,10.573,-2.298,0.229
1484364516607,ACCEL,9.423,-1.953,0.153
1484364516627,ACCEL,9.845,-1.915,0.076
1484364516648,ACCEL,9.807,-2.26,0.153
1484364516848,ACCEL,10.611,-2.298,0.076
1484364517048,ACCEL,8.351,-1.494,0.421
1484364517248,ACCEL,9.5,-1.762,0.421
1484364517272,GPS,21.002996666666665,105.80626166666667
1484364517448,ACCEL,10.496,-1.532,-0.268
1484364517648,ACCEL,8.466,-1.953,0.421
1484364517848,ACCEL,9.232,-2.183,0.804
1484364518048,ACCEL,10.879,-2.03,0.191
1484364518248,ACCEL,10.688,-2.068,0.498
1484364518258,GPS,21.00296166666667,105.80621500000001
1484364518448,ACCEL,10.534,-1.877,0.0
1484364518648,ACCEL,10.419,-2.681,0.996
1484364518848,ACCEL,9.194,-1.532,0.306
1484364519048,ACCEL,10.496,-2.145,0.536
1484364519248,ACCEL,9.385,-1.417,-0.306
1484364519272,GPS,21.00293333333333,105.80617
1484364519448,ACCEL,7.278,-1.953,0.383
1484364519648,ACCEL,10.534,-1.532,-0.344
1484364519848,ACCEL,12.526,-2.49,0.076
1484364520048,ACCEL,13.906,-1.647,-0.536
1484364520248,ACCEL,8.274,-1.915,-0.038
1484364520258,GPS,21.002906666666664,105.80613166666666
1484364520448,ACCEL,9.577,-3.447,1.11
1484364520648,ACCEL,8.696,-0.996,-0.459
1484364520848,ACCEL,9.002,-1.187,0.229
1484364521048,ACCEL,8.964,-1.34,-0.076
1484364521248,ACCEL,8.466,-2.604,0.881
1484364521271,GPS,21.002858333333332,105.80608166666667
1484364521448,ACCEL,9.462,-1.877,0.191
1484364521648,ACCEL,9.155,-1.608,0.0
1484364521848,ACCEL,9.883,-2.681,1.302
1484364522048,ACCEL,13.637,-1.34,-1.11
1484364522248,ACCEL,8.542,-1.723,0.191
1484364522267,GPS,21.002824999999998,105.80604166666666
1484364522448,ACCEL,10.458,-1.953,0.076
1484364522648,ACCEL,10.381,-2.106,0.344
1484364522848,ACCEL,10.113,-2.413,0.344
1484364523048,ACCEL,9.232,-1.762,0.038
1484364523248,ACCEL,11.53,-1.877,0.0
1484364523281,GPS,21.002789999999997,105.80600166666666
1484364523456,ACCEL,9.768,-2.145,0.306
1484364523648,ACCEL,10.228,-2.375,0.229
1484364523848,ACCEL,8.389,-1.723,-0.038
1484364524048,ACCEL,10.917,-1.494,-0.421
1484364524248,ACCEL,10.228,-1.915,-0.344
1484364524260,GPS,21.00276,105.80595999999998
1484364524448,ACCEL,8.887,-1.379,-0.498
1484364524648,ACCEL,9.538,-2.183,0.076
1484364524848,ACCEL,9.423,-2.106,0.038
1484364525048,ACCEL,9.385,-2.375,0.038
1484364525248,ACCEL,10.381,-2.068,0.574
1484364525282,GPS,21.002734999999998,105.80592
1484364525448,ACCEL,10.726,-2.298,0.651
1484364525648,ACCEL,9.423,-2.49,0.651
1484364525848,ACCEL,9.04,-1.8,0.153
1484364526048,ACCEL,11.224,-2.298,0.421
1484364526248,ACCEL,9.117,-1.838,0.0
1484364526259,GPS,21.002713333333336,105.80588166666666
1484364526448,ACCEL,10.19,-2.03,-0.114
1484364526648,ACCEL,10.841,-2.106,0.344
1484364526848,ACCEL,9.117,-1.915,0.153
1484364527048,ACCEL,9.385,-2.451,0.536
1484364527248,ACCEL,9.807,-2.298,0.153
1484364527261,GPS,21.00269166666667,105.80585333333332
1484364527448,ACCEL,9.883,-1.992,-0.229
1484364527648,ACCEL,9.845,-1.877,0.268
1484364527848,ACCEL,9.577,-2.183,-0.153
1484364528048,ACCEL,8.581,-2.145,0.229
1484364528248,ACCEL,8.619,-1.685,-0.421
1484364528270,GPS,21.002675,105.80582333333332
1484364528448,ACCEL,11.875,-2.528,0.0
1484364528648,ACCEL,8.581,-1.992,0.306
1484364528848,ACCEL,9.768,-1.838,0.268
1484364529048,ACCEL,9.04,-2.49,0.881
1484364529248,ACCEL,9.117,-1.915,0.421
1484364529264,GPS,21.00266166666667,105.805795
1484364529448,ACCEL,9.883,-1.953,0.306
1484364529648,ACCEL,9.232,-2.643,0.881
1484364529848,ACCEL,8.849,-2.298,-0.076
1484364530048,ACCEL,8.887,0.0,-2.49
1484364530248,ACCEL,7.546,-2.375,0.689
1484364530264,GPS,21.002650000000003,105.80576666666666
1484364530448,ACCEL,4.558,-1.8,0.766
1484364530648,ACCEL,12.488,-2.604,2.183
1484364530848,ACCEL,8.772,-0.842,-0.727
1484364531048,ACCEL,10.534,-1.838,-0.191
1484364531248,ACCEL,9.347,-1.379,-0.421
1484364531282,GPS,21.002635,105.80574
1484364531448,ACCEL,9.423,-1.8,0.153
1484364531648,ACCEL,8.581,-1.34,-0.268
1484364531848,ACCEL,9.921,-1.8,-0.038
1484364532048,ACCEL,9.577,-2.49,0.689
1484364532248,ACCEL,9.04,-2.298,0.919
1484364532279,GPS,21.00261833333333,105.805705
1484364532448,ACCEL,9.845,-2.796,0.881
1484364532648,ACCEL,9.653,-2.758,1.072
1484364532847,ACCEL,10.036,-2.298,0.421
1484364533048,ACCEL,9.5,-2.106,0.498
1484364533248,ACCEL,8.887,-2.106,0.153
1484364533276,GPS,21.002608333333335,105.80567833333335
1484364533448,ACCEL,8.849,-1.992,0.153
1484364533648,ACCEL,10.419,-1.953,0.727
1484364533848,ACCEL,9.96,-2.106,0.344
1484364534048,ACCEL,9.462,-1.57,0.421
1484364534248,ACCEL,10.151,-1.532,-0.076
1484364534302,GPS,21.002558333333333,105.805705
1484364534448,ACCEL,9.96,-1.532,0.0
1484364534648,ACCEL,10.994,-2.413,0.383
1484364534848,ACCEL,9.155,-1.225,-0.153
1484364535048,ACCEL,8.159,-0.957,-0.229
1484364535248,ACCEL,9.079,-0.804,-0.919
1484364535268,GPS,21.002533333333336,105.80568833333334
1484364535448,ACCEL,9.73,-1.225,-0.804
1484364535648,ACCEL,9.96,-1.608,-0.344
1484364535848,ACCEL,10.228,-1.379,-0.536
1484364536048,ACCEL,9.002,-1.072,-0.153
1484364536248,ACCEL,9.155,-1.685,-0.421
1484364536270,GPS,21.002504999999996,105.80566166666668
1484364536448,ACCEL,9.462,-1.57,-0.153
1484364536648,ACCEL,9.5,-1.57,-0.344
1484364536848,ACCEL,8.772,-1.455,-0.191
1484364537048,ACCEL,8.964,-1.685,0.229
1484364537248,ACCEL,9.462,-1.532,-0.229
1484364537303,GPS,21.002470000000002,105.80563166666667
1484364537448,ACCEL,10.879,-2.03,-0.076
1484364537648,ACCEL,9.807,-1.417,-0.612
1484364537848,ACCEL,9.117,-1.838,-0.498
1484364538048,ACCEL,10.343,-2.068,0.191
1484364538248,ACCEL,9.423,-1.494,-0.383
1484364538270,GPS,21.002435,105.805595
1484364538448,ACCEL,8.389,-2.336,0.038
1484364538648,ACCEL,9.462,-2.26,0.459
1484364538848,ACCEL,10.075,-1.877,-0.153
1484364539048,ACCEL,9.653,-2.336,0.191
1484364539248,ACCEL,10.19,-1.685,0.191
1484364539274,GPS,21.002401666666668,105.80555166666666
1484364539448,ACCEL,9.002,-1.838,0.191
1484364539648,ACCEL,10.305,-2.413,0.344
1484364539848,ACCEL,11.837,-2.145,0.306
1484364540048,ACCEL,11.186,-1.647,-0.038
1484364540247,ACCEL,10.879,-1.455,0.344
1484364540280,GPS,21.002369999999996,105.80550666666667
1484364540448,ACCEL,8.772,-2.566,1.072
1484364540648,ACCEL,8.466,-0.268,-0.114
1484364540848,ACCEL,8.312,-2.221,1.532
1484364541048,ACCEL,11.415,-1.187,-1.072
1484364541248,ACCEL,6.742,-0.919,-0.076
1484364541274,GPS,21.002340000000004,105.80546000000001
1484364541448,ACCEL,8.542,-2.528,1.647
1484364541648,ACCEL,9.768,-2.298,0.191
1484364541848,ACCEL,8.887,-1.532,0.383
1484364542048,ACCEL,8.81,-1.953,0.881
1484364542248,ACCEL,8.657,-1.685,0.191
1484364542291,GPS,21.002311666666667,105.805415
1484364542448,ACCEL,8.581,-2.068,0.689
1484364542648,ACCEL,10.611,-1.57,0.268
1484364542848,ACCEL,9.653,-1.838,-0.038
1484364543048,ACCEL,9.04,-1.915,0.459
1484364543248,ACCEL,10.075,-2.451,0.804
1484364543266,GPS,21.00228666666667,105.80537000000001
1484364543448,ACCEL,9.96,-2.49,0.153
1484364543648,ACCEL,10.917,-2.106,0.842
1484364543848,ACCEL,8.696,-1.992,-0.076
1484364544048,ACCEL,8.427,-2.068,0.536
1484364544248,ACCEL,9.692,-1.838,0.114
1484364544269,GPS,21.002261666666662,105.805325
1484364544448,ACCEL,9.04,-1.685,0.421
1484364544648,ACCEL,10.151,-1.915,0.421
1484364544848,ACCEL,9.615,-2.26,0.268
1484364545048,ACCEL,8.466,-1.877,0.383
1484364545248,ACCEL,8.772,-1.302,0.038
1484364545274,GPS,21.002238333333334,105.80528333333332
1484364545448,ACCEL,9.347,-1.8,-0.114
1484364545648,ACCEL,8.619,-1.264,-0.114
1484364545848,ACCEL,10.305,-2.03,-0.114
1484364546048,ACCEL,8.81,-1.915,0.421
1484364546248,ACCEL,10.419,-1.532,-0.383
1484364546278,GPS,21.002216666666662,105.80524833333332
1484364546448,ACCEL,9.577,-1.915,0.076
1484364546648,ACCEL,9.423,-1.992,0.536
1484364546848,ACCEL,10.036,-1.608,-0.268
1484364547048,ACCEL,9.807,-1.992,-0.421
1484364547248,ACCEL,9.692,-1.187,-0.727
1484364547307,GPS,21.002191666666665,105.80520666666668
1484364547448,ACCEL,9.347,-1.647,-0.459
1484364547648,ACCEL,10.113,-1.532,-0.191
1484364547848,ACCEL,10.228,-1.494,-0.153
1484364548048,ACCEL,9.96,-1.992,-0.268
1484364548249,ACCEL,9.653,-2.106,-0.229
1484364548269,ACCEL,9.27,-1.8,-0.421
1484364548271,GPS,21.00217,105.80516666666666
1484364548288,ACCEL,8.657,-0.881,-0.268
1484364548308,ACCEL,8.236,-1.34,0.383
1484364548328,ACCEL,9.73,-2.26,0.766
1484364548348,ACCEL,10.879,-2.528,-0.038
1484364548367,ACCEL,10.956,-2.068,-0.076
1484364548387,ACCEL,9.653,-1.57,0.076
1484364548407,ACCEL,9.27,-2.145,-0.076
1484364548427,ACCEL,9.96,-1.8,0.268
1484364548448,ACCEL,9.385,-2.183,0.421
1484364548468,ACCEL,9.117,-2.413,0.498
1484364548488,ACCEL,9.27,-2.106,0.919
1484364548507,ACCEL,9.308,-1.953,0.498
1484364548528,ACCEL,10.879,-1.072,0.038
1484364548547,ACCEL,10.611,-1.417,-0.459
1484364548567,ACCEL,9.768,-1.953,-0.191
1484364548587,ACCEL,8.772,-2.566,0.766
1484364548607,ACCEL,8.734,-2.03,0.306
1484364548627,ACCEL,8.389,-1.379,0.306
1484364548648,ACCEL,8.772,-1.608,0.268
1484364548667,ACCEL,9.423,-1.494,0.498
1484364548687,ACCEL,9.615,-2.719,0.612
1484364548707,ACCEL,11.53,-1.992,0.306
1484364548728,ACCEL,10.458,-2.566,0.344
1484364548748,ACCEL,9.308,-2.336,0.191
1484364548768,ACCEL,8.466,-2.183,0.459
1484364548788,ACCEL,8.312,-1.915,0.383
1484364548808,ACCEL,9.845,-1.532,0.076
1484364549008,ACCEL,9.117,-1.302,0.229
1484364549208,ACCEL,9.27,-1.608,-0.421
1484364549274,GPS,21.00213833333333,105.80512666666667
1484364549408,ACCEL,9.462,-2.49,0.536
1484364549608,ACCEL,10.688,-1.685,-0.229
1484364549808,ACCEL,10.305,-0.996,-0.881
1484364550008,ACCEL,10.841,-1.992,0.268
1484364550208,ACCEL,10.649,-1.264,-0.383
1484364550286,GPS,21.002113333333334,105.80508
1484364550408,ACCEL,8.696,-1.953,-0.191
1484364550608,ACCEL,8.351,-1.455,-0.268
1484364550808,ACCEL,9.117,-1.647,0.038
1484364551008,ACCEL,9.653,-1.723,-0.038
1484364551208,ACCEL,9.768,-2.26,0.038
1484364551265,GPS,21.00208,105.80503166666668
1484364551408,ACCEL,10.419,-1.877,0.689
1484364551608,ACCEL,10.688,-1.455,-0.076
1484364551808,ACCEL,9.96,-3.102,0.996
1484364552008,ACCEL,11.301,-2.604,0.612
1484364552208,ACCEL,10.803,-1.953,0.268
1484364552263,GPS,21.002038333333335,105.80497500000001
1484364552408,ACCEL,9.653,-2.451,0.536
1484364552608,ACCEL,11.492,-1.915,-0.191
1484364552808,ACCEL,11.722,-2.145,-0.421
1484364553008,ACCEL,9.117,-0.498,-0.574
1484364553208,ACCEL,7.316,-1.072,-0.076
1484364553272,GPS,21.002008333333333,105.80493499999999
1484364553408,ACCEL,8.389,-1.149,-0.038
1484364553608,ACCEL,8.274,-1.8,0.038
1484364553808,ACCEL,7.546,-2.375,0.804
1484364554008,ACCEL,9.04,-1.992,0.344
1484364554208,ACCEL,8.542,-3.371,1.685
1484364554263,GPS,21.001983333333335,105.80488500000001
1484364554408,ACCEL,10.534,-1.915,0.574
1484364554608,ACCEL,9.155,-2.106,0.574
1484364554808,ACCEL,9.807,-2.49,0.957
1484364555010,ACCEL,9.002,-1.608,0.306
1484364555208,ACCEL,8.159,-2.03,0.804
1484364555280,GPS,21.001955,105.80484166666665
1484364555408,ACCEL,9.194,-1.723,0.191
1484364555608,ACCEL,11.071,-2.298,0.612
1484364555808,ACCEL,10.343,-2.03,0.229
1484364556008,ACCEL,10.075,-1.915,0.306
1484364556208,ACCEL,9.5,-2.03,0.191
1484364556263,GPS,21.001923333333334,105.80479333333332
1484364556408,ACCEL,10.113,-1.723,-0.038
1484364556608,ACCEL,9.04,-1.762,0.114
1484364556812,ACCEL,9.002,-2.03,0.0
1484364557008,ACCEL,10.726,-2.375,0.881
1484364557208,ACCEL,10.917,-2.566,0.612
1484364557269,GPS,21.001893333333335,105.80474000000001
1484364557408,ACCEL,9.194,-1.877,-0.268
1484364557608,ACCEL,8.849,-1.877,0.344
1484364557808,ACCEL,10.688,-2.106,0.268
1484364558008,ACCEL,10.764,-1.762,0.153
1484364558208,ACCEL,11.186,-1.992,0.536
1484364558306,GPS,21.00185333333333,105.80468666666665
1484364558408,ACCEL,10.956,-1.647,0.459
1484364558608,ACCEL,10.343,-1.57,-0.191
1484364558808,ACCEL,9.538,-2.221,0.804
1484364559008,ACCEL,11.262,-2.49,0.038
1484364559208,ACCEL,9.845,-2.298,0.076
1484364559281,GPS,21.001815000000004,105.80463666666668
1484364559408,ACCEL,10.113,-1.455,-0.153
1484364559608,ACCEL,10.151,-1.532,-0.383
1484364559808,ACCEL,8.772,-1.187,-0.076
1484364560008,ACCEL,8.389,-0.804,-1.264
1484364560208,ACCEL,6.397,-1.608,0.229
1484364560259,GPS,21.001771666666667,105.80459
1484364560408,ACCEL,11.186,-1.264,-0.574
1484364560608,ACCEL,10.573,-1.953,0.229
1484364560808,ACCEL,7.431,-0.076,-1.953
1484364561008,ACCEL,8.581,-2.068,0.268
1484364561208,ACCEL,10.764,-1.685,-0.114
1484364561264,GPS,21.001728333333336,105.80453833333334
1484364561408,ACCEL,12.067,-2.413,1.302
1484364561607,ACCEL,7.814,-2.26,0.344
1484364561808,ACCEL,10.113,-2.298,0.153
1484364562008,ACCEL,8.236,-2.221,0.421
1484364562208,ACCEL,10.803,-2.375,0.651
1484364562261,GPS,21.00169,105.80448166666665
1484364562408,ACCEL,9.27,-1.992,-0.038
1484364562608,ACCEL,9.653,-1.379,0.038
1484364562808,ACCEL,9.577,-2.221,0.727
1484364563008,ACCEL,8.696,-2.528,0.996
1484364563208,ACCEL,8.198,-2.183,1.11
1484364563283,GPS,21.001651666666664,105.80442999999998
1484364563408,ACCEL,8.581,-2.566,1.379
1484364563608,ACCEL,9.385,-2.221,0.421
1484364563808,ACCEL,9.921,-2.298,0.689
1484364564008,ACCEL,8.466,-1.992,1.072
1484364564208,ACCEL,10.228,-1.264,0.038
1484364564261,GPS,21.00161666666667,105.80436833333333
1484364564408,ACCEL,9.998,-2.375,0.268
1484364564608,ACCEL,8.006,-0.459,-1.57
1484364564808,ACCEL,10.228,-4.788,2.949
1484364565008,ACCEL,10.764,-1.953,0.842
1484364565208,ACCEL,8.274,-2.221,1.264
1484364565269,GPS,21.00158333333333,105.80431500000002
1484364565408,ACCEL,9.96,-1.57,1.187
1484364565607,ACCEL,9.845,-3.064,1.57
1484364565808,ACCEL,9.347,-1.992,0.842
1484364566008,ACCEL,9.385,-2.03,0.766
1484364566208,ACCEL,10.305,-2.336,0.804
1484364566260,GPS,21.001549999999998,105.80426333333335
1484364566408,ACCEL,10.075,-1.57,0.153
1484364566608,ACCEL,8.581,-2.298,0.344
1484364566809,ACCEL,11.607,-1.953,-0.076
1484364567008,ACCEL,9.692,-1.264,-0.459
1484364567208,ACCEL,8.312,-1.57,-0.191
1484364567277,GPS,21.00152166666667,105.80421166666665
1484364567408,ACCEL,9.577,-1.723,0.383
1484364567608,ACCEL,9.921,-1.57,-0.306
1484364567808,ACCEL,8.925,-2.03,0.191
1484364568008,ACCEL,9.807,-1.877,-0.114
1484364568208,ACCEL,9.96,-0.919,-0.804
1484364568271,GPS,21.001491666666666,105.80416333333332
1484364568408,ACCEL,9.117,-2.221,0.0
1484364568608,ACCEL,9.807,-1.532,-0.191
1484364568808,ACCEL,10.113,-1.57,-0.076
1484364569008,ACCEL,11.186,-2.221,0.689
1484364569208,ACCEL,9.04,-1.877,0.114
1484364569307,GPS,21.001456666666666,105.80410833333332
1484364569408,ACCEL,9.155,-1.647,0.957
1484364569608,ACCEL,9.117,-2.221,0.919
1484364569808,ACCEL,10.841,-2.566,0.957
1484364570008,ACCEL,8.389,-2.106,-0.038
1484364570208,ACCEL,7.623,-2.604,1.034
1484364570265,GPS,21.00142166666667,105.80406166666668
1484364570408,ACCEL,8.236,-2.949,0.766
1484364570608,ACCEL,9.538,-1.877,-0.191
1484364570808,ACCEL,11.339,-2.834,0.727
1484364571008,ACCEL,12.641,-3.601,0.574
1484364571208,ACCEL,7.891,-1.723,0.536
1484364571298,GPS,21.00138833333333,105.80402000000001
1484364571408,ACCEL,8.159,-2.681,0.536
1484364571608,ACCEL,8.772,-2.106,0.421
1484364571808,ACCEL,10.266,-2.145,0.498
1484364572008,ACCEL,8.351,-2.566,0.574
1484364572208,ACCEL,11.109,-2.758,0.919
1484364572297,GPS,21.00136,105.80398833333332
1484364572408,ACCEL,8.696,-1.608,0.268
1484364572608,ACCEL,9.117,-1.723,-0.076
1484364572808,ACCEL,9.27,-2.106,0.268
1484364573008,ACCEL,9.921,-2.49,0.612
1484364573208,ACCEL,9.079,-2.298,0.498
1484364573282,GPS,21.001336666666663,105.803965
1484364573408,ACCEL,9.002,-3.179,0.727
1484364573608,ACCEL,9.194,-2.719,0.536
1484364573808,ACCEL,9.998,-2.566,0.766
1484364574008,ACCEL,9.117,-2.145,0.421
1484364574208,ACCEL,9.385,-2.298,0.727
1484364574312,GPS,21.001321666666666,105.80393833333333
1484364574408,ACCEL,8.696,-1.685,0.268
1484364574608,ACCEL,9.768,-2.758,0.842
1484364574808,ACCEL,10.151,-1.647,0.076
1484364575008,ACCEL,8.427,-1.494,0.191
1484364575208,ACCEL,10.381,-2.528,1.072
1484364575296,GPS,21.001308333333334,105.80391499999999
1484364575408,ACCEL,9.883,-1.992,0.536
1484364575608,ACCEL,11.071,-2.643,1.034
1484364575808,ACCEL,7.585,-2.26,0.996
1484364576008,ACCEL,9.002,-1.953,0.766
1484364576208,ACCEL,10.036,-2.336,0.268
1484364576276,GPS,21.001293333333333,105.80389500000001
1484364576408,ACCEL,9.538,-1.838,0.153
1484364576608,ACCEL,9.385,-2.451,0.689
1484364576808,ACCEL,10.113,-2.604,1.264
1484364577008,ACCEL,9.002,-1.608,0.153
1484364577027,ACCEL,8.083,-1.685,0.114
1484364577047,ACCEL,8.083,-1.647,0.229
1484364577068,ACCEL,7.776,-2.566,0.306
1484364577088,ACCEL,9.347,-1.915,0.306
1484364577107,ACCEL,9.692,-2.413,0.306
1484364577127,ACCEL,10.419,-1.953,0.498
1484364577148,ACCEL,10.266,-2.873,0.612
1484364577168,ACCEL,11.186,-2.106,0.536
1484364577188,ACCEL,10.688,-2.413,0.229
1484364577207,ACCEL,10.534,-1.838,0.0
1484364577227,ACCEL,10.075,-2.413,0.0
1484364577247,ACCEL,9.883,-2.03,-0.114
1484364577265,GPS,21.001281666666667,105.80387999999999
1484364577288,ACCEL,9.845,-1.992,-0.229
1484364577288,ACCEL,9.845,-1.992,-0.229
1484364577307,ACCEL,9.079,-1.915,-0.153
1484364577327,ACCEL,9.079,-1.877,-0.076
1484364577347,ACCEL,8.925,-2.03,0.0
1484364577368,ACCEL,9.194,-2.183,0.268
1484364577387,ACCEL,8.734,-2.49,0.383
1484364577407,ACCEL,9.079,-2.26,0.536
1484364577427,ACCEL,8.849,-2.03,0.268
1484364577447,ACCEL,9.423,-1.953,-0.153
1484364577467,ACCEL,9.462,-2.221,0.191
1484364577488,ACCEL,9.998,-2.03,0.191
1484364577507,ACCEL,9.921,-2.336,0.229
1484364577527,ACCEL,10.419,-1.838,0.191
1484364577547,ACCEL,10.036,-1.838,-0.344
1484364577568,ACCEL,9.998,-1.8,-0.306
1484364577768,ACCEL,9.462,-2.183,0.268
1484364577968,ACCEL,9.883,-2.26,0.498
1484364578168,ACCEL,10.075,-1.8,0.0
1484364578270,GPS,21.00127166666667,105.80386833333333
1484364578368,ACCEL,9.577,-1.264,-0.229
1484364578568,ACCEL,9.5,-1.532,-0.383
1484364578768,ACCEL,9.921,-1.647,-0.153
1484364578968,ACCEL,10.266,-1.57,-0.114
1484364579168,ACCEL,9.462,-1.877,-0.038
1484364579279,GPS,21.001261666666664,105.80385499999998
1484364579368,ACCEL,8.964,-1.379,-0.459
1484364579568,ACCEL,9.921,-1.494,-0.191
1484364579768,ACCEL,9.538,-1.953,-0.114
1484364579968,ACCEL,10.036,-1.187,-0.383
1484364580168,ACCEL,8.542,-1.57,-0.421
1484364580277,GPS,21.00125166666667,105.80383333333333
1484364580368,ACCEL,9.577,-1.187,-0.804
1484364580568,ACCEL,10.611,-1.992,0.114
1484364580767,ACCEL,9.155,-2.145,0.498
1484364580968,ACCEL,10.036,-0.996,0.574
1484364581168,ACCEL,8.389,-1.455,-0.038
1484364581258,GPS,21.001238333333337,105.803815
1484364581368,ACCEL,9.347,-0.804,-0.612
1484364581568,ACCEL,9.002,-0.842,-0.996
1484364581768,ACCEL,9.423,-0.919,-1.11
1484364581968,ACCEL,6.55,-2.03,0.766
1484364582168,ACCEL,11.53,-1.723,-0.229
1484364582258,GPS,21.001224999999998,105.80378666666665
1484364582368,ACCEL,9.232,-1.034,-0.421
1484364582568,ACCEL,9.538,-1.494,-0.421
1484364582768,ACCEL,10.075,-1.187,-0.766
1484364582968,ACCEL,10.266,-1.11,-0.498
1484364583168,ACCEL,9.883,-1.647,-0.191
1484364583281,GPS,21.001208333333338,105.803745
1484364583368,ACCEL,11.071,-2.183,0.344
1484364583568,ACCEL,8.581,-0.842,-0.344
1484364583768,ACCEL,12.143,-1.647,-0.957
1484364583968,ACCEL,9.577,-1.11,-0.689
1484364584168,ACCEL,8.81,-2.221,-0.268
1484364584258,GPS,21.001185000000003,105.80370666666667
1484364584368,ACCEL,9.5,-2.26,0.383
1484364584568,ACCEL,8.81,-1.762,0.421
1484364584768,ACCEL,9.079,-2.566,0.229
1484364584968,ACCEL,14.518,-3.562,2.106
1484364585168,ACCEL,9.73,-1.225,-1.34
1484364585258,GPS,21.00116166666667,105.80367
1484364585368,ACCEL,9.577,-3.409,1.685
1484364585568,ACCEL,12.909,-1.149,-1.34
1484364585768,ACCEL,8.657,-2.183,1.149
1484364585968,ACCEL,10.573,-1.953,0.153
1484364586168,ACCEL,9.615,-1.953,0.076
1484364586283,GPS,21.001138333333333,105.80362500000001
1484364586368,ACCEL,8.657,-2.375,0.229
1484364586568,ACCEL,6.512,-1.302,0.421
1484364586768,ACCEL,10.19,-3.179,0.727
1484364586968,ACCEL,10.419,-1.8,-0.229
1484364587168,ACCEL,9.73,-1.838,0.459
1484364587312,GPS,21.001116666666668,105.80358499999998
1484364587368,ACCEL,8.849,-1.992,0.191
1484364587568,ACCEL,8.734,-1.11,-0.574
1484364587768,ACCEL,9.308,-1.953,0.114
1484364587968,ACCEL,10.305,-0.957,-1.072
1484364588168,ACCEL,8.198,-2.528,1.34
1484364588288,GPS,21.001093333333333,105.80354666666666
1484364588368,ACCEL,12.795,-1.838,-0.421
1484364588568,ACCEL,7.163,-1.647,0.114
1484364588768,ACCEL,9.04,-3.524,1.685
1484364588968,ACCEL,10.075,-2.949,1.608
1484364589168,ACCEL,9.998,-2.183,0.842
1484364589293,GPS,21.001068333333333,105.803515
1484364589368,ACCEL,8.734,-2.145,0.114
1484364589568,ACCEL,10.649,-3.141,1.417
1484364589768,ACCEL,8.734,-2.298,0.612
1484364589968,ACCEL,8.504,-2.221,0.804
1484364590168,ACCEL,9.002,-2.336,0.421
1484364590276,GPS,21.00104666666667,105.80348333333335
1484364590368,ACCEL,11.53,-1.915,0.536
1484364590568,ACCEL,9.653,-2.528,0.153
1484364590768,ACCEL,9.5,-2.145,0.612
1484364590968,ACCEL,10.534,-2.26,-0.114
1484364591168,ACCEL,9.653,-1.723,0.383
1484364591287,GPS,21.00102,105.80345666666666
1484364591368,ACCEL,9.5,-2.183,0.0
1484364591568,ACCEL,8.274,-2.566,0.536
1484364591768,ACCEL,10.381,-2.03,0.383
1484364591968,ACCEL,8.274,-2.298,0.689
1484364592168,ACCEL,11.032,-1.417,-0.153
1484364592303,GPS,21.000999999999998,105.80342999999999
1484364592368,ACCEL,9.347,-2.03,0.114
1484364592568,ACCEL,9.692,-1.34,-0.344
1484364592768,ACCEL,9.462,-1.532,-0.421
1484364592968,ACCEL,9.768,-1.494,-0.459
1484364593168,ACCEL,10.956,-1.992,0.0
1484364593283,GPS,21.000985,105.8034
1484364593368,ACCEL,9.845,-1.264,-0.919
1484364593568,ACCEL,10.266,-1.57,-0.498
1484364593768,ACCEL,9.538,-1.723,-0.919
1484364593968,ACCEL,9.845,-1.072,-0.881
1484364594168,ACCEL,8.006,-1.762,0.076
1484364594287,GPS,21.00097333333333,105.80336833333334
1484364594368,ACCEL,10.573,-1.915,-0.268
1484364594568,ACCEL,8.696,-1.34,0.191
1484364594768,ACCEL,10.649,-1.57,-0.229
1484364594968,ACCEL,8.772,-1.57,0.153
