1484981338122,GPS,21.003395481516645,105.82087428367015
1484981338150,MAG,9.12,54.48,13.98
1484981338163,ACCEL,8.2169,-3.2369606,-3.6296098
1484981338242,ACCEL,8.485051,-3.1890767,-4.0222588
1484981338276,MAG,8.639999,54.66,13.86
1484981338321,ACCEL,8.389283,-3.3997664,-3.86903
1484981338400,ACCEL,8.418014,-3.7445314,-4.0701427
1484981338401,MAG,8.46,54.48,14.04
1484981338479,ACCEL,8.542512,-2.9113493,-5.0757074
1484981338526,MAG,7.7999997,54.36,14.219999
1484981338558,ACCEL,8.025364,-2.5378537,-5.056554
1484981338638,ACCEL,8.169016,-2.4612393,-4.3287168
1484981338656,MAG,7.3199997,54.0,14.219999
1484981338717,ACCEL,8.159439,-3.3423057,-4.2521024
1484981338776,MAG,7.3199997,53.76,14.639999
1484981338805,ACCEL,7.9008656,-2.834735,-4.156334
1484981338875,ACCEL,8.159439,-2.834735,-4.6926355
1484981338904,MAG,7.3199997,53.64,14.759999
1484981338954,ACCEL,8.293514,-3.016694,-4.414908
1484981339026,MAG,7.14,53.579998,14.82
1484981339032,ACCEL,8.0924015,-2.719813,-4.405331
1484981339105,GPS,21.003419498386442,105.82093450350094
1484981339124,ACCEL,8.274361,-2.6431987,-4.5202527
1484981339152,MAG,6.96,53.46,14.94
1484981339191,ACCEL,8.1402855,-2.9017725,-4.5202527
1484981339270,ACCEL,8.37013,-2.9017725,-4.5681367
1484981339284,MAG,7.44,52.92,15.42
1484981339349,ACCEL,8.532935,-2.7102363,-4.9416323
1484981339401,MAG,7.2599998,52.92,15.599999
1484981339427,ACCEL,8.025364,-2.5761611,-4.6160207
1484981339507,ACCEL,8.408437,-2.9592333,-4.280833
1484981339533,MAG,7.3199997,52.5,15.96
1484981339586,ACCEL,8.236053,-2.9592333,-4.3957543
1484981339651,MAG,7.3199997,52.14,16.32
1484981339665,ACCEL,8.2169,-2.8443117,-4.7022123
1484981339744,ACCEL,8.2169,-2.9783869,-4.4436383
1484981339776,MAG,7.14,52.32,16.14
1484981339823,ACCEL,8.360553,-2.7964275,-4.414908
1484981339902,MAG,7.14,52.14,16.32
1484981339903,ACCEL,8.130709,-2.719813,-4.721366
1484981339981,ACCEL,8.169016,-3.1603463,-4.3861775
1484981340026,MAG,7.08,52.26,16.38
1484981340060,ACCEL,8.561666,-3.217807,-4.4244847
1484981340139,ACCEL,8.1402855,-2.8634653,-4.5202527
1484981340161,MAG,7.08,52.14,16.44
1484981340218,ACCEL,8.456321,-3.0550013,-5.0661306
1484981340276,MAG,6.96,52.62,16.199999
1484981340297,ACCEL,8.389283,-3.083732,-4.4340615
1484981340376,ACCEL,8.446744,-2.920926,-4.7309427
1484981340397,GPS,21.003446765325435,105.82099267085357
1484981340401,MAG,7.44,52.62,16.199999
1484981340455,ACCEL,8.159439,-3.1794999,-4.31914
1484981340526,MAG,7.44,53.28,15.96
1484981340543,ACCEL,7.833828,-2.9592333,-4.0318356
1484981340614,ACCEL,8.322245,-2.8060043,-4.9224787
1484981340651,MAG,7.5,53.82,15.78
1484981340692,ACCEL,8.169016,-3.3327289,-4.309563
1484981340772,ACCEL,7.4986396,-2.7485435,-3.5913026
1484981340776,MAG,7.44,53.76,15.48
1484981340851,ACCEL,9.107543,-3.5529952,-4.721366
1484981340902,MAG,7.44,53.82,15.42
1484981340929,ACCEL,8.025364,-3.3901896,-3.667917
1484981341008,ACCEL,8.159439,-2.8443117,-4.8458643
1484981341037,MAG,7.7999997,53.76,15.78
1484981341087,ACCEL,8.743625,-2.8443117,-5.7843914
1484981341116,GPS,21.00348177371934,105.82103170812206
1484981341151,MAG,8.04,53.82,16.02
1484981341170,ACCEL,8.255207,-3.2848446,-3.7828386
1484981341245,ACCEL,7.3166804,-2.3942018,-4.357447
1484981341277,MAG,8.28,53.64,16.199999
1484981341325,ACCEL,8.513782,-2.8921957,-5.755661
1484981341402,MAG,8.4,53.46,16.26
1484981341403,ACCEL,7.5561004,-2.9400797,-4.012682
1484981341483,ACCEL,8.695741,-3.265691,-4.462792
1484981341527,MAG,8.58,53.219997,16.44
1484981341562,ACCEL,8.197746,-3.3614593,-4.951209
1484981341641,ACCEL,7.9104424,-2.5474305,-4.817134
1484981341651,MAG,8.639999,53.219997,16.44
1484981341720,ACCEL,8.446744,-2.9592333,-4.817134
1484981341777,MAG,8.76,52.92,16.8
1484981341799,ACCEL,8.121132,-2.9592333,-4.6926355
1484981341878,ACCEL,8.0445175,-2.4612393,-4.6926355
1484981341902,MAG,8.94,52.739998,16.98
1484981341957,ACCEL,8.264784,-2.7964275,-4.9416323
1484981342027,MAG,9.12,52.68,17.16
1484981342046,ACCEL,8.169016,-2.7581203,-4.4340615
1484981342108,GPS,21.003526485410344,105.82108966979158
1484981342115,ACCEL,8.312668,-2.7102363,-4.663905
1484981342152,MAG,8.76,52.5,17.4
1484981342194,ACCEL,8.389283,-2.8634653,-4.9799395
1484981342273,ACCEL,8.0445175,-2.7102363,-4.8267107
1484981342277,MAG,8.4,52.079998,17.64
1484981342352,ACCEL,8.37013,-2.566584,-4.9703627
1484981342402,MAG,7.8599997,51.899998,17.76
1484981342431,ACCEL,7.9583263,-2.882619,-4.596867
1484981342510,ACCEL,8.2169,-2.6719291,-4.4723687
1484981342527,MAG,7.62,51.42,17.94
1484981342589,ACCEL,7.9583263,-2.7102363,-4.5681367
1484981342652,MAG,8.04,51.239998,18.24
1484981342675,ACCEL,8.360553,-2.920926,-4.8745947
1484981342747,ACCEL,7.9583263,-2.7964275,-4.462792
1484981342777,MAG,7.8599997,51.059998,18.359999
1484981342826,ACCEL,8.513782,-3.3327289,-4.4244847
1484981342902,MAG,7.8599997,50.879997,18.24
1484981342905,ACCEL,8.130709,-3.2369606,-4.2904096
1484981342985,ACCEL,8.360553,-2.9879637,-5.2385135
1484981343027,MAG,7.3799996,50.7,17.76
1484981343063,ACCEL,8.341399,-2.9879637,-5.2768207
1484981343107,GPS,21.003551893216702,105.82113210127058
1484981343143,ACCEL,7.747637,-2.9017725,-4.0414124
1484981343152,MAG,7.3199997,50.52,17.22
1484981343222,ACCEL,8.312668,-3.016694,-4.453215
1484981343278,MAG,7.02,50.7,16.56
1484981343303,ACCEL,7.6231384,-3.323152,-3.9552212
1484981343380,ACCEL,8.283937,-3.0071173,-4.817134
1484981343403,MAG,6.96,50.7,16.199999
1484981343459,ACCEL,7.9104424,-2.920926,-4.4436383
1484981343527,MAG,7.02,50.64,16.14
1484981343537,ACCEL,8.7532015,-3.715801,-4.309563
1484981343617,ACCEL,8.896853,-3.5242648,-4.261679
1484981343653,MAG,6.0,50.399998,15.599999
1484981343696,ACCEL,7.7093296,-2.6910827,-4.501099
1484981343775,ACCEL,8.054094,-2.8443117,-5.133168
1484981343778,MAG,5.8199997,50.76,15.36
1484981343854,ACCEL,8.312668,-3.2848446,-3.8977604
1484981343904,MAG,4.92,51.059998,14.88
1484981343932,ACCEL,7.833828,-2.777274,-3.4284968
1484981344012,ACCEL,8.619126,-3.41892,-4.357447
1484981344031,MAG,4.5,51.42,14.88
1484981344092,ACCEL,8.676587,-3.8881836,-3.6870706
1484981344129,GPS,21.00359995997521,105.82118709173531
1484981344153,MAG,4.3199997,51.78,14.639999
1484981344181,ACCEL,8.360553,-3.7253778,-3.86903
1484981344249,ACCEL,8.437167,-3.1603463,-4.405331
1484981344278,MAG,3.9599998,52.32,14.759999
1484981344328,ACCEL,8.379706,-3.1507695,-4.0797195
1484981344403,MAG,3.6,52.68,14.46
1484981344407,ACCEL,8.111555,-2.8921957,-4.050989
1484981344486,ACCEL,8.552089,-3.0358477,-4.6255975
1484981344528,MAG,3.0,53.039997,13.98
1484981344565,ACCEL,8.274361,-3.2369606,-4.223372
1484981344644,ACCEL,8.408437,-3.0933087,-4.5298295
1484981344659,MAG,3.3,53.579998,14.04
1484981344723,ACCEL,8.121132,-2.4708161,-5.133168
1484981344778,MAG,3.24,53.579998,14.04
1484981344802,ACCEL,8.121132,-2.815581,-4.9799395
1484981344881,ACCEL,7.967903,-2.882619,-4.213795
1484981344908,MAG,4.02,53.82,14.58
1484981344960,ACCEL,8.408437,-2.7964275,-4.6830587
1484981345028,MAG,4.8599997,53.76,14.82
1484981345039,ACCEL,8.283937,-3.466804,-4.7500963
1484981345105,GPS,21.00363521137039,105.82124213657728
1484981345127,ACCEL,8.379706,-2.7485435,-5.142745
1484981345156,MAG,4.8599997,53.82,15.179999
1484981345197,ACCEL,8.6095495,-3.0550013,-4.9799395
1484981345276,ACCEL,7.469909,-2.528277,-4.510676
1484981345278,MAG,5.46,53.82,15.36
1484981345355,ACCEL,8.7532015,-2.7102363,-5.391742
1484981345403,MAG,5.7599998,53.46,15.78
1484981345433,ACCEL,7.469909,-2.9400797,-3.5338416
1484981345513,ACCEL,8.331821,-2.585738,-4.7788267
1484981345536,MAG,6.54,53.1,16.199999
1484981345592,ACCEL,8.810662,-2.96881,-5.315128
1484981345653,MAG,6.7799997,52.5,16.44
1484981345671,ACCEL,7.3166804,-2.8538885,-3.8881836
1484981345750,ACCEL,9.021352,-2.930503,-5.45878
1484981345778,MAG,7.3199997,52.44,16.26
1484981345829,ACCEL,7.8912888,-2.930503,-4.6160207
1484981345904,MAG,7.44,51.96,15.78
1484981345908,ACCEL,8.485051,-2.9017725,-4.855441
1484981345987,ACCEL,8.0445175,-3.2273839,-4.309563
1484981346028,MAG,6.7799997,51.899998,15.24
1484981346066,ACCEL,8.169016,-2.528277,-5.0757074
1484981346112,GPS,21.003674849358777,105.82129883961993
1484981346144,ACCEL,8.513782,-3.0550013,-4.7405195
1484981346161,MAG,6.7799997,51.78,14.88
1484981346224,ACCEL,7.7667904,-2.8921957,-3.667917
1484981346278,MAG,6.54,51.78,15.0
1484981346303,ACCEL,8.504205,-2.681506,-5.267244
1484981346382,ACCEL,7.9487495,-3.1507695,-4.2904096
1484981346403,MAG,6.06,51.96,14.94
1484981346461,ACCEL,7.824251,-2.566584,-4.453215
1484981346528,MAG,5.22,52.079998,15.0
1484981346545,ACCEL,8.63828,-2.9113493,-4.9703627
1484981346619,ACCEL,8.274361,-3.514688,-3.7541082
1484981346653,MAG,4.8599997,52.26,15.0
1484981346698,ACCEL,8.90643,-3.514688,-4.9895163
1484981346777,ACCEL,8.207323,-2.6240451,-5.3438582
1484981346778,MAG,4.2,52.32,15.179999
1484981346856,ACCEL,8.350976,-3.1986535,-5.085284
1484981346904,MAG,3.78,52.079998,15.36
1484981346935,ACCEL,6.9240313,-2.7389667,-3.7062242
1484981347014,ACCEL,8.791509,-3.2752678,-4.7500963
1484981347028,MAG,3.6599998,51.899998,15.599999
1484981347097,ACCEL,8.255207,-3.6104562,-3.821146
1484981347126,GPS,21.0037157261808,105.8213476707102
1484981347154,MAG,3.84,51.719997,15.96
1484981347171,ACCEL,8.389283,-3.1986535,-4.663905
1484981347251,ACCEL,8.389283,-2.9975405,-5.4300494
1484981347279,MAG,3.78,51.3,15.66
1484981347330,ACCEL,7.843405,-2.681506,-4.6351743
1484981347404,MAG,4.3199997,51.3,15.54
1484981347409,ACCEL,7.843405,-3.0454245,-4.1659107
1484981347488,ACCEL,8.456321,-3.2752678,-3.9456444
1484981347529,MAG,4.56,51.42,15.24
1484981347566,ACCEL,8.159439,-3.2369606,-4.5777135
1484981347646,ACCEL,8.24563,-3.1316159,-5.133168
1484981347654,MAG,4.5,51.539997,15.059999
1484981347725,ACCEL,7.9104424,-2.6048915,-4.9895163
1484981347779,MAG,4.74,51.719997,15.059999
1484981347804,ACCEL,7.776367,-2.681506,-4.9799395
1484981347883,ACCEL,7.776367,-3.2082303,-4.1276035
1484981347904,MAG,5.1,52.14,15.179999
1484981347962,ACCEL,8.580819,-3.2082303,-4.596867
1484981348029,MAG,5.64,52.32,15.059999
1484981348050,ACCEL,7.8912888,-2.6240451,-5.2385135
1484981348121,ACCEL,8.130709,-3.0933087,-4.6926355
1484981348121,GPS,21.00375381188734,105.82139384236838
1484981348154,MAG,5.7,52.5,15.24
1484981348199,ACCEL,7.1730285,-2.815581,-3.9743748
1484981348278,ACCEL,8.839393,-3.1890767,-5.6982
1484981348279,MAG,6.24,52.86,15.599999
1484981348357,ACCEL,7.489063,-3.0071173,-4.2425256
1484981348404,MAG,6.54,52.86,15.839999
1484981348436,ACCEL,8.485051,-2.72939,-5.746084
1484981348515,ACCEL,7.785944,-2.6527755,-5.315128
1484981348529,MAG,7.08,53.039997,16.199999
1484981348594,ACCEL,7.97748,-2.633622,-4.6351743
1484981348654,MAG,7.8599997,53.28,16.74
1484981348678,ACCEL,8.111555,-2.920926,-4.1180267
1484981348752,ACCEL,8.331821,-3.0550013,-4.4915223
1484981348779,MAG,7.62,53.219997,16.859999
1484981348831,ACCEL,8.561666,-2.6719291,-5.4779334
1484981348905,MAG,7.5,53.28,17.22
1484981348910,ACCEL,8.408437,-2.72939,-4.9320555
1484981348989,ACCEL,8.207323,-2.882619,-4.8841715
1484981349029,MAG,6.8999996,53.28,17.64
1484981349068,ACCEL,7.833828,-2.6144683,-4.7309427
1484981349108,GPS,21.00379922708353,105.82144441564581
1484981349147,ACCEL,8.475474,-2.6623523,-5.046977
1484981349154,MAG,7.08,53.46,18.18
1484981349226,ACCEL,7.7667904,-2.6623523,-4.367024
1484981349280,MAG,6.6,53.1,18.42
1484981349306,ACCEL,8.465898,-2.873042,-4.644751
1484981349384,ACCEL,7.9104424,-3.1028855,-4.31914
1484981349405,MAG,6.24,53.1,19.02
1484981349463,ACCEL,8.944737,-2.834735,-6.0142345
1484981349529,MAG,6.3599997,52.92,19.74
1484981349542,ACCEL,7.489063,-2.480393,-4.7022123
1484981349621,ACCEL,8.264784,-2.480393,-4.9895163
1484981349655,MAG,5.8199997,52.559998,19.98
1484981349700,ACCEL,8.1881695,-2.480393,-5.1810527
1484981349779,ACCEL,7.28795,-2.834735,-3.9073372
1484981349780,MAG,6.3599997,52.68,20.64
1484981349858,ACCEL,8.580819,-3.0262709,-5.0182467
1484981349905,MAG,6.6,52.559998,21.06
1484981349937,ACCEL,8.1881695,-2.5474305,-5.6886234
1484981350016,ACCEL,7.9583263,-2.7868507,-4.548983
1484981350034,MAG,6.8999996,52.68,21.359999
1484981350095,ACCEL,8.274361,-2.6910827,-4.7500963
1484981350134,GPS,21.00384548674742,105.82149327853404
1484981350154,MAG,7.14,52.559998,21.359999
1484981350180,ACCEL,7.9104424,-2.5378537,-4.9224787
1484981350254,ACCEL,8.456321,-3.1603463,-4.7979803
1484981350283,MAG,7.5,53.219997,21.539999
1484981350333,ACCEL,8.015787,-2.7868507,-4.462792
1484981350405,MAG,8.04,53.699997,21.06
1484981350411,ACCEL,8.350976,-2.2984335,-5.755661
1484981350491,ACCEL,7.422025,-2.8538885,-4.146757
1484981350530,MAG,8.22,54.239998,20.46
1484981350570,ACCEL,8.7053175,-3.2848446,-4.280833
1484981350649,ACCEL,7.776367,-2.4420857,-4.6926355
1484981350662,MAG,8.58,54.899998,20.16
1484981350728,ACCEL,8.676587,-2.681506,-5.267244
1484981350780,MAG,8.58,54.96,19.74
1484981350807,ACCEL,7.795521,-3.3423057,-4.3478703
1484981350886,ACCEL,8.437167,-3.1794999,-4.8267107
1484981350911,MAG,8.76,55.379997,19.38
1484981350965,ACCEL,8.437167,-2.7006595,-4.912902
1484981351029,MAG,9.3,55.559998,19.5
1484981351044,ACCEL,8.255207,-2.4229321,-5.2863975
1484981351106,GPS,21.003881555749313,105.82153866362938
1484981351130,ACCEL,7.8529816,-2.873042,-3.9839516
1484981351157,MAG,9.12,55.92,19.14
1484981351202,ACCEL,8.532935,-3.4380736,-3.9839516
1484981351280,MAG,8.7,55.86,18.6
1484981351281,ACCEL,8.178593,-3.0933087,-3.916914
1484981351360,ACCEL,8.274361,-3.8019924,-3.8881836
1484981351405,MAG,8.34,55.86,18.48
1484981351439,ACCEL,9.078813,-3.8307228,-3.7253778
1484981351518,ACCEL,7.881712,-3.3614593,-3.3901896
1484981351539,MAG,7.7999997,55.739998,18.119999
1484981351597,ACCEL,8.935161,-3.4572272,-5.1235914
1484981351655,MAG,7.2599998,55.5,17.58
1484981351676,ACCEL,7.5082164,-2.834735,-4.2521024
1484981351755,ACCEL,9.011775,-3.1890767,-4.7309427
1484981351780,MAG,6.96,55.739998,17.16
1484981351834,ACCEL,8.121132,-3.1890767,-4.0318356
1484981351905,MAG,6.54,55.86,16.8
1484981351919,ACCEL,8.24563,-2.8060043,-4.7309427
1484981351992,ACCEL,7.2113357,-2.5378537,-4.3957543
1484981352030,MAG,6.18,56.1,16.38
1484981352071,ACCEL,8.37013,-3.1124623,-4.9224787
1484981352119,GPS,21.003917130252898,105.82159066401574
1484981352150,ACCEL,7.335834,-3.3423057,-3.3327289
1484981352155,MAG,5.8199997,55.92,15.839999
1484981352229,ACCEL,8.331821,-2.4899697,-5.085284
1484981352280,MAG,5.7,55.68,15.719999
1484981352308,ACCEL,8.178593,-3.2082303,-4.7309427
1484981352387,ACCEL,8.274361,-3.5051112,-4.2042184
1484981352416,MAG,5.7,55.32,15.96
1484981352466,ACCEL,8.322245,-2.72939,-5.2002063
1484981352531,MAG,5.46,54.78,16.14
1484981352548,ACCEL,8.532935,-2.920926,-4.7309427
1484981352625,ACCEL,8.312668,-3.074155,-4.510676
1484981352656,MAG,5.46,54.539997,16.5
1484981352704,ACCEL,8.312668,-3.3806129,-4.4340615
1484981352781,MAG,5.7,54.0,16.56
1484981352782,ACCEL,8.42759,-2.8538885,-4.817134
1484981352862,ACCEL,8.0445175,-2.767697,-4.8841715
1484981352906,MAG,5.8199997,53.399998,16.92
1484981352941,ACCEL,7.441179,-2.8634653,-3.8019924
1484981353020,ACCEL,8.925584,-4.2042184,-3.8019924
1484981353030,MAG,5.8799996,52.86,16.98
1484981353099,ACCEL,8.226477,-2.8060043,-4.0701427
1484981353128,GPS,21.003951866512036,105.8216407104555
1484981353156,MAG,6.0,52.44,17.22
1484981353178,ACCEL,8.465898,-3.0550013,-5.439626
1484981353257,ACCEL,7.9391727,-3.9073372,-3.4763808
1484981353281,MAG,6.18,52.26,17.34
1484981353336,ACCEL,8.475474,-3.217807,-3.8881836
1484981353406,MAG,6.6,52.8,17.34
1484981353424,ACCEL,8.7532015,-3.6487634,-4.3478703
1484981353494,ACCEL,8.331821,-3.064578,-4.3478703
1484981353531,MAG,6.96,53.1,17.16
1484981353573,ACCEL,8.283937,-3.2561142,-4.1276035
1484981353652,ACCEL,7.929596,-2.920926,-3.916914
1484981353656,MAG,7.44,53.399998,16.619999
1484981353731,ACCEL,8.580819,-3.7349546,-3.9552212
1484981353781,MAG,7.5,53.64,16.44
1484981353811,ACCEL,7.747637,-2.96881,-3.86903
1484981353890,ACCEL,8.571242,-3.2752678,-5.4300494
1484981353907,MAG,7.68,54.239998,16.14
1484981353968,ACCEL,8.121132,-2.873042,-4.8937483
1484981354031,MAG,8.28,54.78,15.78
1484981354053,ACCEL,7.9487495,-2.3750482,-5.0374002
1484981354109,GPS,21.003975111660992,105.82169354484293
1484981354137,ACCEL,7.9487495,-2.72939,-5.094861
1484981354156,MAG,8.58,55.44,15.179999
1484981354206,ACCEL,8.034941,-2.8921957,-4.405331
1484981354282,MAG,8.94,56.039997,14.94
1484981354284,ACCEL,8.389283,-2.7006595,-5.2480903
1484981354364,ACCEL,7.97748,-2.9879637,-4.7500963
1484981354407,MAG,8.22,55.68,13.799999
1484981354442,ACCEL,8.39886,-2.8921957,-4.721366
1484981354522,ACCEL,7.680599,-2.834735,-4.6160207
1484981354531,MAG,7.98,55.5,13.259999
1484981354601,ACCEL,8.312668,-2.7581203,-4.8841715
1484981354657,MAG,7.5,55.44,13.259999
1484981354682,ACCEL,7.9870567,-3.0071173,-4.2999864
1484981354759,ACCEL,8.552089,-3.074155,-4.903325
1484981354782,MAG,6.96,55.44,13.259999
1484981354838,ACCEL,7.872135,-2.7006595,-5.0374002
1484981354907,MAG,6.96,55.5,13.2
1484981354917,ACCEL,8.264784,-2.7868507,-4.76925
1484981354996,ACCEL,7.8146744,-2.9400797,-4.3861775
1484981355032,MAG,6.12,55.14,13.08
1484981355075,ACCEL,8.00621,-2.9400797,-4.7309427
1484981355110,GPS,21.00400118435866,105.82174576391495
1484981355153,ACCEL,8.341399,-2.9783869,-4.673482
1484981355156,MAG,5.94,55.079998,13.559999
1484981355233,ACCEL,8.149862,-2.920926,-4.807557
1484981355282,MAG,5.8199997,54.6,13.44
1484981355311,ACCEL,8.379706,-3.620033,-4.5202527
1484981355390,ACCEL,8.197746,-3.3806129,-3.6583402
1484981355409,MAG,6.0,54.42,13.98
1484981355469,ACCEL,7.776367,-3.9073372,-3.5434184
1484981355532,MAG,6.06,54.719997,13.98
1484981355558,ACCEL,9.193734,-4.271256,-4.146757
1484981355627,ACCEL,8.169016,-3.1890767,-4.223372
1484981355657,MAG,6.0,54.899998,13.679999
1484981355706,ACCEL,8.121132,-3.265691,-3.763685
1484981355782,MAG,6.24,54.899998,13.38
1484981355785,ACCEL,8.082825,-3.6008794,-3.6870706
1484981355864,ACCEL,8.695741,-3.2369606,-4.175488
1484981355907,MAG,5.8799996,54.48,12.84
1484981355943,ACCEL,8.111555,-3.2369606,-4.3957543
1484981356022,ACCEL,8.034941,-2.882619,-4.4340615
1484981356038,MAG,5.8799996,54.719997,12.599999
1484981356101,ACCEL,8.42759,-2.9783869,-4.759673
1484981356124,GPS,21.00401436446731,105.82178779710536
1484981356157,MAG,5.8199997,54.539997,12.599999
1484981356186,ACCEL,8.1402855,-2.96881,-4.6160207
1484981356259,ACCEL,8.341399,-3.0933087,-4.7788267
1484981356286,MAG,5.46,54.78,12.42
1484981356338,ACCEL,8.121132,-3.0454245,-4.3287168
1484981356408,MAG,5.52,55.26,12.3
1484981356417,ACCEL,8.169016,-3.0454245,-4.5777135
1484981356496,ACCEL,8.054094,-2.9017725,-4.606444
1484981356532,MAG,5.46,55.14,12.48
1484981356575,ACCEL,8.264784,-3.1986535,-4.6160207
1484981356654,ACCEL,8.226477,-3.0933087,-4.367024
1484981356657,MAG,5.64,55.14,12.599999
1484981356733,ACCEL,8.101978,-2.719813,-4.7022123
1484981356783,MAG,5.3399997,55.26,12.599999
1484981356812,ACCEL,8.236053,-3.3518825,-4.6255975
1484981356891,ACCEL,7.699753,-2.8538885,-4.232949
1484981356914,MAG,5.16,55.44,12.78
1484981356970,ACCEL,8.274361,-2.719813,-4.951209
1484981357032,MAG,5.16,55.32,12.66
1484981357049,ACCEL,8.322245,-3.3423057,-4.4340615
1484981357107,GPS,21.00403316804947,105.8218350775327
1484981357129,ACCEL,8.322245,-2.7868507,-4.510676
1484981357158,MAG,4.68,55.44,12.24
1484981357207,ACCEL,8.322245,-2.585738,-5.1810527
1484981357283,MAG,4.3199997,55.26,12.24
1484981357286,ACCEL,7.967903,-3.169923,-4.548983
1484981357365,ACCEL,8.149862,-2.815581,-4.7309427
1484981357408,MAG,3.6599998,55.02,12.059999
1484981357444,ACCEL,7.776367,-2.72939,-4.759673
1484981357523,ACCEL,7.9104424,-2.633622,-4.9320555
1484981357542,MAG,3.4199998,54.899998,12.0
1484981357602,ACCEL,8.101978,-2.930503,-4.903325
1484981357658,MAG,2.9399998,54.84,11.88
1484981357681,ACCEL,7.824251,-2.7868507,-4.4723687
1484981357760,ACCEL,7.920019,-2.777274,-5.046977
1484981357783,MAG,2.7,54.66,12.0
1484981357839,ACCEL,8.542512,-3.4572272,-4.8937483
1484981357908,MAG,2.52,54.48,11.88
1484981357923,ACCEL,7.9391727,-2.8634653,-4.6351743
1484981357997,ACCEL,8.39886,-3.0933087,-5.00867
1484981358033,MAG,2.1599998,54.18,11.88
1484981358077,ACCEL,8.264784,-3.1603463,-4.4723687
1484981358114,GPS,21.00406834549448,105.82189661454619
1484981358156,ACCEL,8.149862,-2.6144683,-5.171476
1484981358158,MAG,2.34,53.94,11.88
1484981358235,ACCEL,8.0924015,-2.6623523,-5.0182467
1484981358283,MAG,2.46,53.82,11.82
1484981358313,ACCEL,8.054094,-2.7006595,-4.3861775
1484981358393,ACCEL,8.178593,-2.873042,-4.721366
1484981358418,MAG,2.46,53.82,11.88
1484981358472,ACCEL,7.6135616,-2.6144683,-4.405331
1484981358533,MAG,2.46,53.64,11.82
1484981358551,ACCEL,8.772355,-3.1124623,-5.0661306
1484981358630,ACCEL,7.8529816,-2.815581,-4.8267107
1484981358658,MAG,2.6399999,53.399998,12.059999
1484981358709,ACCEL,8.1881695,-2.4133554,-5.66947
1484981358783,MAG,2.7,53.579998,12.179999
1484981358788,ACCEL,7.8625584,-2.5953147,-4.7884035
1484981358867,ACCEL,7.8625584,-2.5378537,-4.4244847
1484981358908,MAG,2.82,53.399998,12.24
1484981358946,ACCEL,7.7189064,-2.96881,-4.3861775
1484981359025,ACCEL,8.829816,-2.920926,-5.21936
1484981359033,MAG,2.8799999,53.46,12.24
1484981359104,ACCEL,8.034941,-2.7102363,-5.257667
1484981359134,GPS,21.004127102005498,105.82195317424248
1484981359158,MAG,2.8799999,53.64,12.42
1484981359182,ACCEL,8.101978,-2.4995465,-5.171476
1484981359262,ACCEL,8.39886,-2.719813,-4.912902
1484981359283,MAG,2.7,53.76,12.78
1484981359341,ACCEL,7.9870567,-2.6144683,-4.7405195
1484981359409,MAG,3.24,53.94,13.259999
1484981359428,ACCEL,7.9487495,-2.5091233,-5.161899
1484981359499,ACCEL,8.379706,-2.633622,-4.7884035
1484981359533,MAG,3.06,54.18,13.259999
1484981359578,ACCEL,7.8050976,-2.6719291,-4.2425256
1484981359657,ACCEL,8.111555,-2.9113493,-4.8458643
1484981359658,MAG,3.06,54.719997,13.2
