1484362640848,ACCEL,7.24,-2.911,1.532
1484362641048,ACCEL,9.423,-5.478,4.06
1484362641248,ACCEL,10.649,-3.371,1.379
1484362641267,GPS,20.994191666666666,105.842345
1484362641448,ACCEL,6.972,-3.294,2.566
1484362641648,ACCEL,8.925,-3.945,1.455
1484362641847,ACCEL,8.312,-4.252,2.988
1484362642048,ACCEL,14.94,-4.137,2.719
1484362642248,ACCEL,7.431,-2.681,2.336
1484362642266,GPS,20.994190000000003,105.84228666666668
1484362642448,ACCEL,9.845,-4.405,3.562
1484362642648,ACCEL,9.845,-2.834,2.068
1484362642848,ACCEL,9.5,-3.639,2.528
1484362643048,ACCEL,7.891,-3.294,2.03
1484362643248,ACCEL,8.581,-2.758,1.723
1484362643279,GPS,20.994220000000002,105.84227166666666
1484362643448,ACCEL,9.615,-3.256,2.451
1484362643648,ACCEL,9.27,-3.217,2.106
1484362643848,ACCEL,9.768,-2.911,1.57
1484362644049,ACCEL,10.036,-3.179,2.375
1484362644248,ACCEL,9.117,-2.873,0.842
1484362644266,GPS,20.99425666666667,105.84228
1484362644448,ACCEL,8.964,-2.988,1.264
1484362644648,ACCEL,9.768,-3.102,2.03
1484362644848,ACCEL,9.079,-2.834,1.034
1484362645048,ACCEL,9.194,-2.681,1.57
1484362645248,ACCEL,8.964,-2.719,0.766
1484362645262,GPS,20.994293333333335,105.84231333333334
1484362645448,ACCEL,8.734,-2.451,0.689
1484362645648,ACCEL,9.423,-3.715,2.298
1484362645848,ACCEL,8.389,-3.486,2.451
1484362646047,ACCEL,7.968,-2.796,1.532
1484362646247,ACCEL,8.389,-3.447,1.647
1484362646265,GPS,20.994355000000002,105.84233666666665
1484362646448,ACCEL,9.155,-2.413,1.072
1484362646648,ACCEL,9.308,-3.179,2.566
1484362646848,ACCEL,8.044,-3.562,2.145
1484362647048,ACCEL,9.96,-4.137,2.758
1484362647247,ACCEL,7.316,-4.022,3.064
1484362647308,GPS,20.994410000000002,105.84237
1484362647448,ACCEL,10.534,-4.941,3.064
1484362647648,ACCEL,9.921,-4.673,2.719
1484362647848,ACCEL,9.308,-3.409,2.145
1484362648048,ACCEL,7.853,-2.949,1.11
1484362648248,ACCEL,7.929,-3.371,2.03
1484362648271,GPS,20.994460000000004,105.84240333333334
1484362648448,ACCEL,7.24,-4.06,2.451
1484362648648,ACCEL,9.692,-3.869,2.413
1484362648848,ACCEL,8.389,-4.405,2.949
1484362649048,ACCEL,9.692,-2.49,1.072
1484362649248,ACCEL,6.282,-3.256,1.379
1484362649260,GPS,20.994506666666666,105.84243333333333
1484362649448,ACCEL,9.194,-3.984,2.451
1484362649647,ACCEL,8.083,-3.562,2.681
1484362649848,ACCEL,9.155,-3.792,2.068
1484362650048,ACCEL,10.036,-3.83,2.796
1484362650248,ACCEL,8.274,-2.873,1.608
1484362650276,GPS,20.99456,105.84246166666665
1484362650448,ACCEL,9.002,-3.371,1.915
1484362650648,ACCEL,8.887,-2.758,1.608
1484362650848,ACCEL,7.776,-3.141,1.417
1484362651048,ACCEL,7.929,-3.256,2.26
1484362651247,ACCEL,9.155,-2.988,2.145
1484362651263,GPS,20.994613333333337,105.84249
1484362651448,ACCEL,9.385,-4.635,2.604
1484362651648,ACCEL,10.611,-3.026,1.417
1484362651847,ACCEL,8.312,-3.371,2.413
1484362652048,ACCEL,9.577,-2.145,1.225
1484362652248,ACCEL,7.508,-2.451,1.455
1484362652272,GPS,20.994653333333336,105.84254833333334
1484362652448,ACCEL,8.044,-3.217,2.106
1484362652648,ACCEL,8.925,-2.834,1.685
1484362652847,ACCEL,8.581,-2.911,1.647
1484362653048,ACCEL,8.274,-3.601,3.141
1484362653248,ACCEL,9.73,-3.83,2.988
1484362653269,GPS,20.994699999999998,105.842585
1484362653448,ACCEL,9.27,-3.332,1.685
1484362653648,ACCEL,9.002,-2.988,1.532
1484362653848,ACCEL,9.845,-3.064,1.762
1484362654048,ACCEL,8.734,-2.451,1.762
1484362654248,ACCEL,9.04,-2.988,2.566
1484362654272,GPS,20.994748333333337,105.84262166666667
1484362654448,ACCEL,9.385,-3.447,2.873
1484362654648,ACCEL,7.661,-3.141,2.528
1484362654847,ACCEL,7.661,-3.562,3.447
1484362655048,ACCEL,7.355,-3.715,1.992
1484362655248,ACCEL,7.087,-4.29,2.106
1484362655267,GPS,20.994795,105.84266166666666
1484362655448,ACCEL,9.155,-3.83,2.03
1484362655648,ACCEL,7.316,-4.482,2.451
1484362655848,ACCEL,7.968,-3.217,2.145
1484362656048,ACCEL,8.849,-4.29,3.524
1484362656247,ACCEL,9.079,-3.715,2.375
1484362656282,GPS,20.994851666666666,105.84269333333334
1484362656447,ACCEL,9.232,-4.558,3.409
1484362656648,ACCEL,8.274,-2.49,1.8
1484362656848,ACCEL,7.048,-3.639,2.26
1484362657048,ACCEL,8.121,-2.528,1.608
1484362657248,ACCEL,8.849,-3.945,2.681
1484362657269,GPS,20.994903333333333,105.84272333333332
1484362657448,ACCEL,8.925,-3.524,3.141
1484362657648,ACCEL,9.194,-4.98,3.294
1484362657848,ACCEL,10.151,-3.715,2.834
1484362658048,ACCEL,7.431,-3.945,2.375
1484362658248,ACCEL,9.117,-3.83,3.332
1484362658270,GPS,20.994948333333333,105.84275666666666
1484362658448,ACCEL,7.891,-4.597,4.022
1484362658648,ACCEL,8.274,-4.558,2.796
1484362658848,ACCEL,8.542,-3.984,2.719
1484362659048,ACCEL,8.657,-3.945,3.064
1484362659248,ACCEL,8.274,-4.137,3.409
1484362659275,GPS,20.994999999999997,105.84277833333333
1484362659447,ACCEL,9.079,-3.945,2.758
1484362659648,ACCEL,9.73,-2.681,1.762
1484362659848,ACCEL,8.581,-3.715,1.915
1484362660048,ACCEL,8.351,-3.409,1.838
1484362660248,ACCEL,9.615,-4.558,2.834
1484362660271,GPS,20.995038333333333,105.84280333333332
1484362660447,ACCEL,8.657,-4.099,2.03
1484362660648,ACCEL,7.661,-3.754,2.03
1484362660848,ACCEL,8.925,-4.213,2.604
1484362661051,ACCEL,9.462,-3.907,2.528
1484362661248,ACCEL,8.044,-3.371,2.221
1484362661267,GPS,20.995085000000003,105.84282166666665
1484362661448,ACCEL,9.845,-6.282,5.439
1484362661648,ACCEL,8.772,-2.911,1.072
1484362661848,ACCEL,7.853,-3.294,2.106
1484362662048,ACCEL,9.079,-3.601,2.758
1484362662248,ACCEL,8.006,-2.873,2.221
1484362662271,GPS,20.995119999999996,105.84285166666665
1484362662448,ACCEL,8.581,-2.911,1.57
1484362662648,ACCEL,8.389,-2.758,1.264
1484362662848,ACCEL,8.696,-2.719,1.8
1484362663048,ACCEL,8.734,-3.217,2.298
1484362663248,ACCEL,8.925,-3.83,2.26
1484362663267,GPS,20.99518333333333,105.84284666666666
1484362663448,ACCEL,8.159,-3.102,2.03
1484362663648,ACCEL,7.508,-3.179,2.106
1484362663848,ACCEL,10.036,-3.371,2.949
1484362664048,ACCEL,8.006,-3.945,2.873
1484362664249,ACCEL,8.734,-3.639,2.336
1484362664294,GPS,20.995245,105.84284166666666
1484362664448,ACCEL,8.696,-3.524,2.221
1484362664648,ACCEL,8.312,-3.562,2.183
1484362664848,ACCEL,7.929,-3.294,1.838
1484362665048,ACCEL,9.347,-3.562,2.604
1484362665248,ACCEL,8.619,-3.447,1.992
1484362665272,GPS,20.995296666666665,105.84284166666666
1484362665448,ACCEL,9.883,-3.294,2.145
1484362665648,ACCEL,8.198,-3.141,2.221
1484362665848,ACCEL,9.347,-2.413,1.417
1484362666048,ACCEL,8.466,-3.639,1.838
1484362666248,ACCEL,9.538,-2.873,1.992
1484362666276,GPS,20.995346666666666,105.84285166666665
1484362666447,ACCEL,10.075,-3.409,1.953
1484362666647,ACCEL,8.81,-3.754,2.49
1484362666848,ACCEL,9.27,-2.106,1.608
1484362667048,ACCEL,8.198,-3.984,3.217
1484362667248,ACCEL,9.845,-4.137,3.141
1484362667264,GPS,20.995395,105.842855
1484362667448,ACCEL,8.696,-4.482,2.106
1484362667648,ACCEL,9.002,-2.068,1.455
1484362667848,ACCEL,9.462,-3.486,2.681
1484362668048,ACCEL,8.542,-2.911,1.647
1484362668248,ACCEL,8.734,-4.482,3.141
1484362668262,GPS,20.995434999999997,105.84287166666667
1484362668448,ACCEL,10.534,-3.869,2.681
1484362668648,ACCEL,9.155,-1.992,1.455
1484362668848,ACCEL,9.462,-3.715,2.336
1484362669048,ACCEL,8.274,-2.834,0.919
1484362669248,ACCEL,9.462,-3.447,1.992
1484362669317,GPS,20.99547,105.84288999999998
1484362669448,ACCEL,8.734,-3.677,2.375
1484362669648,ACCEL,9.155,-2.758,1.685
1484362669848,ACCEL,9.96,-2.758,1.494
1484362670048,ACCEL,8.696,-3.869,2.834
1484362670248,ACCEL,9.04,-3.945,3.026
1484362670293,GPS,20.99551666666667,105.84289833333332
1484362670448,ACCEL,8.504,-4.137,2.796
1484362670648,ACCEL,8.044,-4.367,2.375
1484362670848,ACCEL,8.159,-3.754,2.719
1484362671048,ACCEL,8.849,-2.719,0.766
1484362671248,ACCEL,9.155,-4.29,2.796
1484362671265,GPS,20.995565000000003,105.84288833333333
1484362671448,ACCEL,8.312,-4.137,2.49
1484362671648,ACCEL,8.657,-3.409,2.451
1484362671847,ACCEL,7.738,-4.29,3.026
1484362672048,ACCEL,8.542,-2.988,1.838
1484362672248,ACCEL,8.964,-5.631,3.792
1484362672261,GPS,20.995614999999997,105.84285999999999
1484362672448,ACCEL,8.466,-3.524,2.145
1484362672648,ACCEL,8.159,-3.217,1.915
1484362672848,ACCEL,7.623,-3.486,2.106
1484362673048,ACCEL,8.734,-3.371,2.106
1484362673248,ACCEL,9.347,-3.332,2.375
1484362673264,GPS,20.995651666666664,105.84285999999999
1484362673447,ACCEL,7.393,-3.562,1.838
1484362673648,ACCEL,8.236,-4.29,2.183
1484362673848,ACCEL,8.887,-2.413,1.915
1484362674048,ACCEL,8.198,-4.903,3.064
1484362674248,ACCEL,10.075,-3.562,2.719
1484362674259,GPS,20.995685,105.84285333333334
1484362674448,ACCEL,7.661,-3.83,2.375
1484362674648,ACCEL,8.772,-2.221,0.766
1484362674847,ACCEL,7.891,-3.639,2.221
1484362675048,ACCEL,7.585,-4.558,2.834
1484362675248,ACCEL,9.921,-4.826,3.256
1484362675264,GPS,20.995718333333336,105.84285666666668
1484362675448,ACCEL,8.887,-3.256,1.723
1484362675648,ACCEL,8.619,-4.405,2.221
1484362675848,ACCEL,10.688,-2.336,1.915
1484362676048,ACCEL,8.657,-3.141,2.375
1484362676248,ACCEL,9.002,-3.715,2.375
1484362676296,GPS,20.995765,105.84285999999999
1484362676448,ACCEL,9.462,-3.447,2.336
1484362676648,ACCEL,7.738,-4.252,3.256
1484362676848,ACCEL,8.044,-3.907,2.528
1484362677047,ACCEL,9.155,-4.635,3.869
1484362677248,ACCEL,7.431,-3.447,2.221
1484362677266,GPS,20.995805000000004,105.84286833333333
1484362677448,ACCEL,8.466,-4.711,4.175
1484362677648,ACCEL,8.772,-3.869,2.298
1484362677848,ACCEL,10.228,-2.949,1.877
1484362678048,ACCEL,9.692,-2.719,1.647
1484362678248,ACCEL,9.117,-3.217,2.451
1484362678277,GPS,20.99582666666667,105.84288166666666
1484362678448,ACCEL,10.266,-4.175,2.758
1484362678648,ACCEL,8.542,-2.681,1.379
1484362678848,ACCEL,8.044,-2.49,1.608
1484362679048,ACCEL,9.117,-3.141,2.988
1484362679248,ACCEL,8.466,-4.022,2.643
1484362679288,GPS,20.995876666666664,105.84289833333332
1484362679448,ACCEL,8.198,-2.375,1.494
1484362679648,ACCEL,8.925,-4.06,2.068
1484362679848,ACCEL,10.075,-3.409,2.643
1484362680048,ACCEL,10.649,-3.677,2.758
1484362680248,ACCEL,8.312,-2.566,0.919
1484362680288,GPS,20.99591666666667,105.84289166666667
1484362680448,ACCEL,9.27,-2.988,1.57
1484362680648,ACCEL,9.538,-4.29,2.49
1484362680848,ACCEL,9.538,-3.256,1.723
1484362681048,ACCEL,8.236,-2.988,1.723
1484362681248,ACCEL,8.887,-2.758,2.336
1484362681282,GPS,20.99599,105.84289333333332
1484362681448,ACCEL,8.734,-3.524,1.723
1484362681648,ACCEL,8.619,-3.141,2.413
1484362681848,ACCEL,7.431,-4.06,2.643
1484362682048,ACCEL,9.347,-3.486,2.336
1484362682248,ACCEL,9.538,-4.29,3.524
1484362682263,GPS,20.996033333333337,105.84288833333333
1484362682448,ACCEL,7.814,-4.367,3.447
1484362682648,ACCEL,8.581,-4.673,2.834
1484362682848,ACCEL,7.968,-4.099,2.336
1484362683048,ACCEL,8.389,-3.945,2.873
1484362683248,ACCEL,9.423,-4.175,3.562
1484362683262,GPS,20.996066666666668,105.84291333333334
1484362683448,ACCEL,10.075,-3.371,2.911
1484362683648,ACCEL,8.312,-2.949,1.532
1484362683848,ACCEL,8.964,-3.486,2.221
1484362684047,ACCEL,8.81,-3.792,1.379
1484362684247,ACCEL,8.849,-2.221,1.34
1484362684268,GPS,20.996098333333332,105.84291999999999
1484362684448,ACCEL,8.504,-3.907,2.988
1484362684648,ACCEL,8.274,-3.447,1.723
1484362684848,ACCEL,8.964,-3.869,2.26
1484362685048,ACCEL,9.807,-3.83,2.988
1484362685248,ACCEL,9.155,-4.597,4.175
1484362685262,GPS,20.996136666666665,105.84291999999999
1484362685448,ACCEL,8.542,-4.29,2.643
1484362685648,ACCEL,8.619,-4.252,3.064
1484362685848,ACCEL,9.5,-4.75,3.945
1484362686048,ACCEL,8.925,-3.256,2.413
1484362686248,ACCEL,9.308,-4.673,3.371
1484362686262,GPS,20.99617166666667,105.84291666666668
1484362686448,ACCEL,9.5,-3.562,2.566
1484362686648,ACCEL,8.389,-2.604,2.528
1484362686848,ACCEL,8.351,-4.597,3.715
1484362687048,ACCEL,9.385,-3.715,2.068
1484362687248,ACCEL,9.347,-4.022,3.371
1484362687281,GPS,20.996205,105.84291666666668
1484362687448,ACCEL,7.776,-4.635,3.141
1484362687648,ACCEL,7.585,-3.217,1.379
1484362687848,ACCEL,6.895,-2.451,1.685
1484362688048,ACCEL,8.964,-3.984,2.873
1484362688248,ACCEL,8.006,-3.486,1.8
1484362688277,GPS,20.996233333333333,105.84291
1484362688448,ACCEL,8.427,-4.022,2.413
1484362688648,ACCEL,7.814,-3.179,1.225
1484362688848,ACCEL,9.079,-4.022,2.413
1484362689048,ACCEL,9.807,-3.869,2.413
1484362689248,ACCEL,10.764,-3.409,2.221
1484362689269,GPS,20.99626166666667,105.84290166666666
1484362689448,ACCEL,9.462,-2.834,1.762
1484362689648,ACCEL,7.546,-2.758,1.417
1484362689848,ACCEL,7.738,-3.102,2.106
1484362690048,ACCEL,8.849,-4.175,3.179
1484362690248,ACCEL,9.538,-3.677,2.681
1484362690281,GPS,20.99636333333334,105.84290833333334
1484362690448,ACCEL,8.312,-4.06,2.796
1484362690648,ACCEL,8.198,-3.217,1.379
1484362690848,ACCEL,8.466,-2.106,1.34
1484362691048,ACCEL,9.117,-4.711,3.102
1484362691248,ACCEL,7.316,-3.409,2.451
1484362691258,GPS,20.996418333333335,105.84290000000001
1484362691448,ACCEL,8.504,-2.988,2.298
1484362691648,ACCEL,9.155,-4.29,3.371
1484362691847,ACCEL,8.006,-4.137,2.49
1484362692048,ACCEL,9.73,-3.409,2.145
1484362692248,ACCEL,8.964,-4.022,2.375
1484362692265,GPS,20.996466666666667,105.84289833333332
1484362692448,ACCEL,9.002,-3.601,1.877
1484362692648,ACCEL,9.73,-3.141,2.183
1484362692848,ACCEL,8.351,-3.064,1.762
1484362693048,ACCEL,8.351,-2.681,1.723
1484362693248,ACCEL,9.96,-2.796,1.455
1484362693261,GPS,20.99652,105.84287833333335
1484362693448,ACCEL,9.308,-2.758,1.57
1484362693648,ACCEL,9.04,-3.256,2.375
1484362693848,ACCEL,8.734,-3.141,1.57
1484362694048,ACCEL,9.73,-3.907,1.953
1484362694248,ACCEL,8.389,-2.834,1.608
1484362694273,GPS,20.996584999999996,105.84287333333332
1484362694448,ACCEL,9.5,-3.447,1.992
1484362694648,ACCEL,9.232,-4.98,3.447
1484362694848,ACCEL,7.393,-3.447,2.451
1484362695048,ACCEL,8.274,-4.328,3.524
1484362695248,ACCEL,8.312,-2.949,1.8
1484362695270,GPS,20.996613333333336,105.84284833333335
1484362695448,ACCEL,9.308,-4.213,3.294
1484362695648,ACCEL,8.351,-2.643,2.068
1484362695848,ACCEL,9.998,-3.294,2.375
1484362696048,ACCEL,9.462,-2.643,1.723
1484362696248,ACCEL,8.121,-3.524,2.719
1484362696259,GPS,20.996643333333335,105.84285
1484362696448,ACCEL,9.232,-2.796,1.992
1484362696648,ACCEL,9.385,-3.945,1.723
1484362696848,ACCEL,9.73,-2.719,1.647
1484362697048,ACCEL,8.772,-3.869,1.992
1484362697248,ACCEL,10.075,-3.83,1.915
1484362697312,GPS,20.996683333333333,105.84285166666665
1484362697448,ACCEL,8.696,-3.409,1.608
1484362697648,ACCEL,9.04,-4.06,2.49
1484362697848,ACCEL,9.385,-3.754,2.336
1484362698048,ACCEL,7.968,-2.528,1.455
1484362698248,ACCEL,8.006,-3.792,2.834
1484362698267,GPS,20.996734999999997,105.84286500000002
1484362698448,ACCEL,8.81,-4.673,4.175
1484362698648,ACCEL,8.121,-3.102,1.57
1484362698848,ACCEL,9.921,-1.992,0.842
1484362699048,ACCEL,7.7,-4.75,3.715
1484362699248,ACCEL,9.194,-4.673,3.332
1484362699273,GPS,20.996781666666667,105.84288166666666
1484362699448,ACCEL,9.117,-5.631,5.363
1484362699647,ACCEL,8.236,-3.256,2.068
1484362699848,ACCEL,8.274,-3.562,2.604
1484362700048,ACCEL,8.006,-3.601,2.451
1484362700248,ACCEL,8.504,-3.754,2.451
1484362700266,GPS,20.996826666666667,105.84289166666667
1484362700448,ACCEL,8.81,-3.409,2.068
1484362700648,ACCEL,8.466,-3.294,2.298
1484362700848,ACCEL,9.692,-3.371,1.953
1484362701047,ACCEL,7.968,-4.099,2.528
1484362701248,ACCEL,8.542,-4.175,2.911
1484362701269,GPS,20.996885,105.842885
1484362701448,ACCEL,7.814,-3.869,2.566
1484362701648,ACCEL,9.423,-4.252,3.064
1484362701847,ACCEL,6.474,-3.141,2.106
1484362702048,ACCEL,9.347,-3.141,1.417
1484362702248,ACCEL,9.194,-5.899,4.06
1484362702282,GPS,20.997048333333336,105.84279
1484362702448,ACCEL,11.339,-2.834,-0.268
1484362702648,ACCEL,6.857,-3.677,2.068
1484362702848,ACCEL,9.845,-3.601,2.298
1484362703048,ACCEL,7.585,-3.102,1.762
1484362703248,ACCEL,9.462,-3.409,2.26
1484362703264,GPS,20.997118333333333,105.84276333333334
1484362703448,ACCEL,9.194,-3.256,1.532
1484362703648,ACCEL,8.925,-3.026,1.762
1484362703848,ACCEL,9.308,-3.754,2.451
1484362704048,ACCEL,8.389,-2.183,1.264
1484362704248,ACCEL,8.006,-3.486,2.221
1484362704264,GPS,20.997171666666667,105.84272333333332
1484362704448,ACCEL,9.04,-3.447,2.719
1484362704648,ACCEL,8.696,-2.758,1.34
1484362704848,ACCEL,10.266,-2.911,1.8
1484362705049,ACCEL,7.623,-2.03,1.072
1484362705248,ACCEL,8.581,-3.486,2.643
1484362705265,GPS,20.997214999999997,105.84268666666667
1484362705448,ACCEL,9.73,-3.984,1.877
1484362705648,ACCEL,9.079,-2.03,1.225
1484362705848,ACCEL,10.573,-3.179,2.413
1484362706048,ACCEL,9.615,-3.409,2.068
1484362706248,ACCEL,7.125,-3.601,2.03
1484362706279,GPS,20.997275,105.842635
1484362706448,ACCEL,8.849,-4.099,3.102
1484362706648,ACCEL,7.47,-3.064,2.413
1484362706848,ACCEL,8.964,-4.137,2.796
1484362707048,ACCEL,9.5,-5.171,4.213
1484362707248,ACCEL,9.194,-4.711,3.677
1484362707258,GPS,20.99730833333333,105.84257333333335
1484362707448,ACCEL,8.312,-4.099,2.681
1484362707648,ACCEL,8.006,-4.099,3.141
1484362707848,ACCEL,9.692,-4.099,2.451
1484362708048,ACCEL,6.972,-4.06,2.49
1484362708248,ACCEL,9.883,-3.524,2.566
1484362708265,GPS,20.99733,105.842525
1484362708448,ACCEL,8.925,-3.179,2.336
1484362708648,ACCEL,8.849,-3.715,2.796
1484362708847,ACCEL,8.887,-3.869,2.451
1484362709048,ACCEL,8.274,-3.371,1.915
1484362709248,ACCEL,8.427,-4.482,3.294
1484362709264,GPS,20.997341666666664,105.842485
1484362709447,ACCEL,8.887,-3.447,1.8
1484362709648,ACCEL,7.01,-4.367,2.566
1484362709848,ACCEL,9.423,-5.209,3.869
1484362710048,ACCEL,8.044,-4.252,3.217
1484362710248,ACCEL,9.002,-5.209,3.907
1484362710263,GPS,20.997349999999997,105.84245333333335
1484362710448,ACCEL,8.849,-4.367,3.256
1484362710648,ACCEL,7.393,-3.984,2.988
1484362710848,ACCEL,7.431,-5.209,3.907
1484362711048,ACCEL,8.427,-3.907,2.988
1484362711247,ACCEL,7.853,-4.443,3.715
1484362711267,GPS,20.997358333333334,105.84242833333334
1484362711448,ACCEL,7.661,-3.601,2.451
1484362711648,ACCEL,7.661,-3.83,3.371
1484362711848,ACCEL,7.853,-4.405,3.601
1484362712048,ACCEL,8.006,-4.482,3.486
1484362712248,ACCEL,7.738,-4.099,3.409
1484362712287,GPS,20.997366666666668,105.84240833333334
1484362712448,ACCEL,8.466,-4.099,3.869
1484362712648,ACCEL,7.355,-5.593,2.681
1484362712848,ACCEL,7.355,-6.244,3.064
1484362713048,ACCEL,8.083,-4.788,2.221
1484362713248,ACCEL,8.964,-3.907,2.221
1484362713264,GPS,20.997393333333335,105.84240999999999
1484362713448,ACCEL,8.236,-4.367,2.03
1484362713648,ACCEL,8.542,-3.945,1.762
1484362713848,ACCEL,8.772,-3.141,0.957
1484362714048,ACCEL,8.696,-3.907,1.8
1484362714248,ACCEL,8.696,-3.715,1.877
1484362714288,GPS,20.997394999999997,105.842405
1484362714448,ACCEL,8.619,-3.907,1.992
1484362714648,ACCEL,8.772,-4.06,2.106
1484362714848,ACCEL,8.389,-3.945,2.375
1484362715048,ACCEL,8.542,-3.869,1.264
1484362715248,ACCEL,9.27,-3.332,1.455
1484362715264,GPS,20.997394999999997,105.84240666666668
1484362715457,ACCEL,8.696,-3.294,0.651
1484362715648,ACCEL,8.925,-3.179,1.034
1484362715848,ACCEL,9.155,-2.873,0.996
1484362716048,ACCEL,9.04,-3.294,1.8
1484362716248,ACCEL,9.96,-2.566,0.881
1484362716268,GPS,20.997400000000003,105.8424
1484362716453,ACCEL,9.155,-2.758,0.996
1484362716648,ACCEL,8.581,-3.486,1.992
1484362716848,ACCEL,8.389,-4.137,3.141
1484362717048,ACCEL,8.504,-3.83,2.528
1484362717248,ACCEL,8.581,-3.945,2.949
1484362717269,GPS,20.997396666666667,105.84239166666666
1484362717448,ACCEL,8.772,-4.213,3.064
1484362717648,ACCEL,7.853,-3.869,2.604
1484362717848,ACCEL,8.351,-3.715,2.298
1484362718048,ACCEL,8.964,-3.409,1.915
1484362718248,ACCEL,8.734,-3.026,1.608
1484362718266,GPS,20.997406666666667,105.842365
1484362718448,ACCEL,8.849,-3.141,1.532
1484362718648,ACCEL,8.581,-2.949,1.455
1484362718848,ACCEL,8.159,-3.371,2.068
1484362719048,ACCEL,9.002,-3.332,1.915
1484362719248,ACCEL,9.462,-3.83,2.221
1484362719260,GPS,20.997405000000004,105.84235500000001
1484362719448,ACCEL,8.887,-3.639,1.685
1484362719648,ACCEL,8.81,-4.252,2.336
1484362719848,ACCEL,9.194,-3.869,2.183
1484362720048,ACCEL,9.117,-3.332,2.221
1484362720248,ACCEL,8.81,-3.639,1.8
1484362720268,GPS,20.997406666666667,105.84234999999998
1484362720448,ACCEL,9.462,-3.141,1.723
1484362720648,ACCEL,9.385,-2.988,1.762
1484362720848,ACCEL,8.351,-3.524,1.762
1484362721048,ACCEL,8.427,-4.06,2.26
1484362721248,ACCEL,8.466,-3.792,2.375
1484362721270,GPS,20.99741,105.84234166666666
1484362721448,ACCEL,8.236,-4.213,2.834
1484362721648,ACCEL,8.657,-3.601,2.604
1484362721848,ACCEL,8.581,-3.907,2.375
1484362722048,ACCEL,8.772,-4.29,3.179
1484362722248,ACCEL,8.044,-4.252,2.375
1484362722267,GPS,20.997416666666663,105.84233333333334
1484362722448,ACCEL,8.925,-3.486,2.26
1484362722648,ACCEL,8.274,-4.137,2.604
1484362722848,ACCEL,9.347,-3.371,1.8
1484362723048,ACCEL,9.27,-3.294,1.608
1484362723248,ACCEL,8.083,-3.371,1.34
1484362723266,GPS,20.99742,105.84232500000002
1484362723448,ACCEL,8.236,-2.719,0.996
1484362723648,ACCEL,9.615,-3.332,1.877
1484362723848,ACCEL,9.462,-3.945,2.604
1484362724048,ACCEL,8.351,-3.984,2.298
1484362724248,ACCEL,8.351,-4.482,2.988
1484362724265,GPS,20.99742,105.84232333333333
1484362724448,ACCEL,8.044,-3.409,1.915
1484362724648,ACCEL,8.198,-3.907,2.528
1484362724848,ACCEL,8.466,-3.601,2.49
1484362725048,ACCEL,8.734,-3.141,1.762
1484362725248,ACCEL,8.657,-3.601,1.57
1484362725300,GPS,20.997425,105.842315
1484362725448,ACCEL,10.534,-2.719,0.766
1484362725648,ACCEL,9.653,-2.873,1.417
1484362725848,ACCEL,8.619,-3.562,1.877
1484362726048,ACCEL,9.232,-3.256,1.685
1484362726248,ACCEL,8.81,-3.447,1.877
1484362726260,GPS,20.997436666666665,105.84228999999999
1484362726448,ACCEL,8.159,-3.447,2.03
1484362726648,ACCEL,8.427,-3.754,2.26
1484362726848,ACCEL,9.04,-3.639,2.451
1484362727049,ACCEL,8.274,-4.099,2.873
1484362727247,ACCEL,8.389,-4.137,2.988
1484362727267,GPS,20.997436666666665,105.84228666666668
1484362727448,ACCEL,8.964,-4.788,3.486
1484362727648,ACCEL,8.542,-4.022,2.758
1484362727848,ACCEL,8.236,-4.328,1.838
1484362728048,ACCEL,8.466,-4.252,1.762
1484362728248,ACCEL,8.657,-4.175,1.838
1484362728269,GPS,20.997436666666665,105.84228499999999
1484362728448,ACCEL,8.657,-3.869,1.8
1484362728648,ACCEL,8.696,-3.524,2.26
1484362728848,ACCEL,9.04,-3.601,2.298
1484362729048,ACCEL,9.002,-3.524,2.03
1484362729248,ACCEL,8.581,-4.597,2.03
1484362729276,GPS,20.997433333333333,105.84228833333333
1484362729448,ACCEL,8.849,-4.29,1.838
1484362729648,ACCEL,8.734,-3.83,1.647
1484362729848,ACCEL,8.504,-4.099,1.762
1484362730048,ACCEL,9.04,-4.06,1.57
1484362730248,ACCEL,8.006,-4.099,1.877
1484362730267,GPS,20.997433333333333,105.84228833333333
1484362730448,ACCEL,8.504,-4.099,1.953
1484362730648,ACCEL,8.504,-3.792,1.455
1484362730848,ACCEL,8.619,-3.524,1.915
1484362731048,ACCEL,9.002,-4.52,1.494
1484362731248,ACCEL,11.147,-3.447,0.038
1484362731265,GPS,20.997433333333333,105.84228833333333
1484362731448,ACCEL,11.607,-6.052,1.685
1484362731648,ACCEL,10.075,-0.268,6.55
1484362731848,ACCEL,3.754,-3.984,7.853
1484362732048,ACCEL,3.179,1.532,8.312
1484362732248,ACCEL,1.149,3.256,9.232
1484362732258,GPS,20.997433333333333,105.84228833333333
1484362732487,ACCEL,2.413,3.83,8.581
1484362732648,ACCEL,3.256,2.911,11.262
1484362732852,ACCEL,2.604,3.524,10.956
1484362733048,ACCEL,-0.421,5.056,8.504
1484362733108,ACCEL,-0.421,4.788,8.198
1484362733171,ACCEL,-0.536,4.788,8.236
1484362733233,ACCEL,-0.612,4.75,8.466
1484362733266,GPS,20.99742666666667,105.84230833333335
1484362733288,ACCEL,-0.919,4.865,8.427
1484362733348,ACCEL,-0.842,5.018,8.312
