1485268220153,GPS,21.03245660407172,105.8317408712424
1485268221158,GPS,21.032449129767652,105.83179460041704
1485268222157,GPS,21.032441171986086,105.83185486116302
1485268223145,GPS,21.03243183048943,105.83190866465192
1485268224153,GPS,21.032425697172336,105.83195909577594
1485268225152,GPS,21.03241414144766,105.8320235976556
1485268226156,GPS,21.03240281006562,105.83208187680766
1485268227146,GPS,21.03238989684074,105.8321367626
1485268228157,GPS,21.03237721177932,105.83218953992534
1485268229145,GPS,21.03237209270418,105.83225182971707
1485268230157,GPS,21.03236528349628,105.83230735970376
1485268231155,GPS,21.03235737102278,105.83235127056481
1485268232149,GPS,21.03234659964662,105.83239476767535
1485268233165,GPS,21.032340979393407,105.83244328643997
1485268234146,GPS,21.032327295788622,105.8324880436982
1485268235154,GPS,21.0323179629816,105.83253794296924
1485268236153,GPS,21.032302659524298,105.83258780116147
1485268237150,GPS,21.032293450406794,105.83263343371205
1485268238146,GPS,21.03228379749316,105.83267663509909
1485268239143,GPS,21.03227945537553,105.83271829952123
1485268240150,GPS,21.032270520529764,105.83276177227496
1485268241150,GPS,21.03226325042107,105.83280188762728
1485268242145,GPS,21.03225654060003,105.83283816642638
1485268243150,GPS,21.032251991967193,105.8328683569022
1485268244146,GPS,21.03224824432973,105.83289486552943
1485268245148,GPS,21.032243487678535,105.83290702484105
1485268246144,GPS,21.032241421916577,105.8329122753787
1485268247151,GPS,21.032241409859246,105.83291225621191
1485268248145,GPS,21.032241409859246,105.83291225621191
1485268249152,GPS,21.032241409859246,105.83291225621191
1485268250312,GPS,21.032241409859246,105.83291225621191
1485268251156,GPS,21.032241409859246,105.83291225621191
1485268252157,GPS,21.032236853737448,105.83290661404865
1485268253144,GPS,21.032236831242958,105.83290661927886
1485268254145,GPS,21.032236831015673,105.83290661932836
1485268255152,GPS,21.032233173243736,105.8329083554552
1485268256144,GPS,21.032233173243736,105.8329083554552
1485268257151,GPS,21.032233173243736,105.8329083554552
1485268258154,GPS,21.032233173243736,105.8329083554552
1485268259152,GPS,21.032233173243736,105.8329083554552
1485268260158,GPS,21.032233173243736,105.8329083554552
1485268261152,GPS,21.032233173243736,105.8329083554552
1485268262155,GPS,21.032233173243736,105.8329083554552
1485268263158,GPS,21.032233173243736,105.8329083554552
1485268264146,GPS,21.032233173243736,105.8329083554552
1485268265150,GPS,21.032233173243736,105.8329083554552
1485268266155,GPS,21.032233173243736,105.8329083554552
1485268267158,GPS,21.032233173243736,105.8329083554552
1485268268156,GPS,21.032233173243736,105.8329083554552
1485268269151,GPS,21.032233173243736,105.8329083554552
1485268270146,GPS,21.032233173243736,105.8329083554552
1485268271154,GPS,21.032233173243736,105.8329083554552
1485268272152,GPS,21.032233173243736,105.8329083554552
1485268273153,GPS,21.032233173243736,105.8329083554552
1485268274149,GPS,21.032233173243736,105.8329083554552
1485268275150,GPS,21.032233173243736,105.8329083554552
1485268276149,GPS,21.032233173243736,105.8329083554552
1485268277152,GPS,21.032233173243736,105.8329083554552
1485268278152,GPS,21.032233173243736,105.8329083554552
1485268279157,GPS,21.032233173243736,105.8329083554552
1485268280153,GPS,21.032233173243736,105.8329083554552
1485268281163,GPS,21.032233173243736,105.8329083554552
1485268282151,GPS,21.032233173243736,105.8329083554552
1485268283149,GPS,21.032233173243736,105.8329083554552
1485268284159,GPS,21.032233173243736,105.8329083554552
1485268285150,GPS,21.032233173243736,105.8329083554552
1485268286163,GPS,21.032233173243736,105.8329083554552
1485268287144,GPS,21.032233173243736,105.8329083554552
1485268288155,GPS,21.032233173243736,105.8329083554552
1485268289155,GPS,21.032233173243736,105.8329083554552
1485268290152,GPS,21.032233173243736,105.8329083554552
1485268291145,GPS,21.032233173243736,105.8329083554552
1485268292143,GPS,21.03222908648254,105.83290840593877
1485268293144,GPS,21.032219264181506,105.83292503708303
1485268294144,GPS,21.03221521230208,105.83295084381767
1485268295146,GPS,21.032219163679088,105.83297911041659
1485268296142,GPS,21.032226137887324,105.83301764242124
1485268297152,GPS,21.032234445830525,105.83305586298826
1485268298145,GPS,21.032243143139922,105.83309393956472
1485268299154,GPS,21.03225265721306,105.83312963393507
1485268300149,GPS,21.032279284388903,105.83318692797523
1485268301143,GPS,21.03230286441293,105.83322709828104
1485268302148,GPS,21.032323613942552,105.83326135310584
1485268303148,GPS,21.032340256107286,105.83329267528102
1485268304146,GPS,21.032351416955738,105.83331561348655
1485268305142,GPS,21.03237940889733,105.83333915913458
1485268306149,GPS,21.03241832077192,105.83336416298805
1485268307150,GPS,21.03246434587879,105.83339384370899
1485268308144,GPS,21.032517615244775,105.83340683964309
1485268309142,GPS,21.032572923041087,105.83342055551843
1485268310150,GPS,21.03262793672973,105.83344131090682
1485268311149,GPS,21.032681793161423,105.83346539971411
1485268312148,GPS,21.032733702271326,105.83349804840212
1485268313142,GPS,21.03278824959957,105.83352641918344
1485268314150,GPS,21.032848191135685,105.8335414108776
1485268315146,GPS,21.032913221334184,105.8335603034591
1485268316158,GPS,21.032974419785326,105.83357658898703
1485268317152,GPS,21.033031535849204,105.8335931059182
1485268318149,GPS,21.03309032029933,105.83361351384588
1485268319160,GPS,21.033142084804865,105.83364694874064
1485268320155,GPS,21.03319626414057,105.833670011574
1485268321144,GPS,21.033255686366253,105.83369222818287
1485268322152,GPS,21.033312761176578,105.8336988103588
1485268323143,GPS,21.03337373465744,105.83370440340974
1485268324147,GPS,21.03343138685332,105.83370950296235
1485268325153,GPS,21.03348595587242,105.83370994773507
1485268326154,GPS,21.033548973226896,105.83370335194354
1485268327154,GPS,21.033610067297577,105.83369947856808
1485268328145,GPS,21.033665093353957,105.83369678487705
1485268329155,GPS,21.033720011957033,105.83369329284595
1485268330151,GPS,21.033774838275086,105.83369676422319
1485268331153,GPS,21.033825982627743,105.83369868897955
1485268332153,GPS,21.033877427421523,105.83370206462821
1485268333154,GPS,21.033931314344866,105.83369980722755
1485268334150,GPS,21.033984019008656,105.83369682803874
1485268335158,GPS,21.03403057716495,105.8336934810556
1485268336150,GPS,21.034088271982178,105.83368647687672
1485268337151,GPS,21.034138075287334,105.83370102436197
1485268338146,GPS,21.034160678761666,105.83371600996259
1485268339149,GPS,21.03417539685816,105.83372978277612
1485268340146,GPS,21.034182544054833,105.83375630012344
1485268341146,GPS,21.034180738279506,105.83378394293027
1485268342143,GPS,21.03417226081413,105.83381070403827
1485268343156,GPS,21.034165146264417,105.83384166283153
1485268344153,GPS,21.03415643393357,105.83388656062982
1485268345151,GPS,21.034146607638096,105.83395468520199
1485268346143,GPS,21.03412977756273,105.83401604757157
1485268347149,GPS,21.034115444662593,105.83406444528701
1485268348143,GPS,21.034100127545994,105.8341418730439
1485268349142,GPS,21.034092234674063,105.83419719412063
1485268350148,GPS,21.034081095169228,105.83425338091935
1485268351150,GPS,21.034067052209906,105.83431741502643
1485268352143,GPS,21.03405430229093,105.83437626622937
1485268353147,GPS,21.034044782405573,105.83443378094815
1485268354141,GPS,21.034032871165103,105.83448847979292
1485268355143,GPS,21.034026428703473,105.8345385277421
1485268356144,GPS,21.034015573059104,105.83459845508747
1485268357142,GPS,21.034006191994393,105.83465599445485
1485268358153,GPS,21.033995481828363,105.83471607171352
1485268359155,GPS,21.033984018420956,105.834773955622
1485268360142,GPS,21.0339718903501,105.83482999538535
1485268361153,GPS,21.03395821364202,105.83489002921446
1485268362150,GPS,21.033948737241683,105.83495352142621
1485268363150,GPS,21.033938741725965,105.83502097045945
1485268364150,GPS,21.03392835408079,105.8350683653662
1485268365146,GPS,21.03391854507176,105.83513350736976
1485268366147,GPS,21.033919821333807,105.83518527680349
1485268367154,GPS,21.033912677712173,105.8352399162251
1485268368152,GPS,21.03390205651543,105.83528951931494
1485268369155,GPS,21.033892449122,105.83534116402072
1485268370151,GPS,21.033893258334153,105.83538583719555
1485268371146,GPS,21.033895766361333,105.83543293635
1485268372146,GPS,21.03389514691253,105.83547306307757
1485268373150,GPS,21.0338943762811,105.83551293556225
1485268374142,GPS,21.033889138286295,105.83554644603923
1485268375148,GPS,21.033884458617038,105.83560001965516
1485268376143,GPS,21.0338785984315,105.8356319648966
1485268377143,GPS,21.03387906031789,105.83565458656994
1485268378151,GPS,21.033883696574016,105.83566914238676
1485268379143,GPS,21.033891736174176,105.83568777169894
1485268380337,GPS,21.033909007085114,105.83570335898558
1485268381143,GPS,21.033929842995132,105.83572063062199
1485268382148,GPS,21.033960689303072,105.83572403239302
1485268383142,GPS,21.033993857842542,105.83572525926515
1485268384145,GPS,21.034032976704413,105.83572558143193
1485268385151,GPS,21.03406868316973,105.83573150122908
1485268386150,GPS,21.034112007933015,105.8357374617443
1485268387149,GPS,21.034166237850062,105.83574882177298
1485268388142,GPS,21.03422035025847,105.83575450164969
1485268389151,GPS,21.034269991579187,105.83576384594083
1485268390154,GPS,21.03432072270235,105.8357767658733
1485268391151,GPS,21.034374764682024,105.83578609790808
1485268392146,GPS,21.034432094208675,105.8357975114934
1485268393157,GPS,21.034485268175644,105.83581111525302
1485268394145,GPS,21.034539099456897,105.83582190868113
1485268395151,GPS,21.0345938083792,105.83583056909013
1485268396145,GPS,21.03465212482727,105.8358429684117
1485268397152,GPS,21.034707703136117,105.83584777631913
1485268398149,GPS,21.034760136450554,105.83584953436802
1485268399144,GPS,21.03482134283708,105.83585315220748
1485268400143,GPS,21.034872412700686,105.83586260603202
1485268401151,GPS,21.034911618877835,105.83588058967902
1485268402153,GPS,21.034934488036946,105.83591701909683
1485268403151,GPS,21.034960682710402,105.83595771819564
1485268404155,GPS,21.03498529496783,105.83599624130156
1485268405143,GPS,21.03500564853362,105.83604103988571
1485268406142,GPS,21.03500429848093,105.83608658191565
1485268407149,GPS,21.034992656720163,105.83612932584933
1485268408143,GPS,21.034981406722984,105.83618530463649
1485268409146,GPS,21.03496744995676,105.83622947420066
1485268410143,GPS,21.034950511213186,105.83628893563645
1485268411149,GPS,21.034939143588634,105.83633545307552
1485268412152,GPS,21.03492319135472,105.83640683184723
1485268413148,GPS,21.034914373101657,105.83645271854209
1485268414142,GPS,21.03490284116047,105.8365033749663
1485268415143,GPS,21.03489154000025,105.83657691829745
1485268416149,GPS,21.034886358876193,105.83661725877712
1485268417149,GPS,21.0348845042028,105.8366558570816
1485268418142,GPS,21.034891684895193,105.83671796509802
1485268419142,GPS,21.034899266576286,105.83675664987689
1485268420151,GPS,21.034905479453876,105.8367980589139
1485268421142,GPS,21.03491133596402,105.83683975835046
1485268422150,GPS,21.034918228834243,105.83688023733284
1485268423143,GPS,21.03493835010519,105.83691011444935
1485268424148,GPS,21.034968438064965,105.83694153599173
1485268425150,GPS,21.035001133259097,105.83696322609188
1485268426153,GPS,21.035032453216854,105.83696952840218
1485268427148,GPS,21.035062715957725,105.83696063815363
1485268428142,GPS,21.03509938477675,105.83693729395198
1485268429151,GPS,21.035141329814294,105.83690557317057
1485268430149,GPS,21.03517578286788,105.83686642862409
1485268431151,GPS,21.03520284299701,105.83682688084068
1485268432143,GPS,21.035242350006055,105.83678088910035
1485268433145,GPS,21.03528161189459,105.83673423866817
1485268434151,GPS,21.035315848314568,105.83669106438549
1485268435157,GPS,21.035356338461902,105.8366454308715
1485268436141,GPS,21.035396587872288,105.83660150892466
1485268437154,GPS,21.035438257516965,105.83656379823597
1485268438149,GPS,21.03548425292384,105.83652828641881
1485268439144,GPS,21.035529748773733,105.83649736548048
1485268440146,GPS,21.035576630506828,105.83647213610288
1485268441146,GPS,21.035621935330543,105.83645693903485
1485268442153,GPS,21.035667816883343,105.83645111213447
1485268443154,GPS,21.035712857311683,105.83645702923245
1485268444153,GPS,21.03575904010638,105.8364743304116
1485268445150,GPS,21.035804297029085,105.83648754672456
1485268446143,GPS,21.03585796428085,105.83649746911523
1485268447150,GPS,21.035912961991063,105.83650741706569
1485268448080,GPS,21.035960412427357,105.83651678889288
1485268449080,GPS,21.036005911678874,105.83652966039651
1485268450089,GPS,21.036056203119923,105.83654223818077
1485268451083,GPS,21.036107257437273,105.83655211755432
1485268452085,GPS,21.036159955010234,105.83656144999702
1485268453080,GPS,21.036204899585393,105.83657156329093
1485268454081,GPS,21.036251756607445,105.8365831482369
1485268455088,GPS,21.036304550057192,105.83659683064522
1485268456081,GPS,21.03635567468814,105.83661025665583
1485268457095,GPS,21.036390668049425,105.83662212785639
1485268458092,GPS,21.03642814657452,105.83663372491633
1485268459079,GPS,21.036470083958665,105.83664560631566
1485268460083,GPS,21.036516057917602,105.83665920845675
1485268461081,GPS,21.036572490604893,105.83667581536172
1485268462090,GPS,21.036633823352187,105.83669022230912
1485268463079,GPS,21.03669621390816,105.83670640659325
1485268464080,GPS,21.036752582336415,105.83672373710782
1485268465078,GPS,21.036806330183026,105.83673961289692
1485268466090,GPS,21.036862015705292,105.836753023035
1485268467079,GPS,21.03691601777834,105.8367661858924
1485268468087,GPS,21.036973899749558,105.83677974182305
1485268469078,GPS,21.037028207457602,105.83679125178882
1485268470090,GPS,21.037084306761177,105.83680322072058
1485268471080,GPS,21.037141148744688,105.83681823144414
1485268472081,GPS,21.037194094563404,105.8368333237768
1485268473077,GPS,21.03724386023985,105.83684605374793
1485268474082,GPS,21.037295557859256,105.83685700026926
1485268475079,GPS,21.03735246573477,105.83687094544469
1485268476083,GPS,21.037414733665223,105.83688866260691
1485268477083,GPS,21.03746788349191,105.83690060679615
1485268478080,GPS,21.03752616417516,105.83691400171962
1485268479080,GPS,21.037581597717374,105.83692649449091
1485268480092,GPS,21.037640516447045,105.83694070599314
1485268481080,GPS,21.037701694917974,105.83695630847474
1485268482089,GPS,21.037766957721477,105.83697260630859
1485268483079,GPS,21.03782958347564,105.8369874361564
1485268484085,GPS,21.037890944950483,105.83700245383642
1485268485080,GPS,21.037946436224487,105.83701252902844
1485268486088,GPS,21.038001329808743,105.83702367086711
1485268487080,GPS,21.038058954480615,105.83703193064095
1485268488087,GPS,21.03812053515108,105.83704310164404
1485268489080,GPS,21.038173498261365,105.83705356179686
1485268490091,GPS,21.038222869028445,105.83706184577846
1485268491081,GPS,21.038273559443976,105.83706568941014
1485268492082,GPS,21.038329351511006,105.83707574315522
1485268493087,GPS,21.03838856816715,105.83708935001368
1485268494083,GPS,21.03845156216558,105.83710083976723
1485268495086,GPS,21.038513298129583,105.8371108225981
1485268496081,GPS,21.0385627688389,105.83712022170712
1485268497087,GPS,21.038613687381584,105.83712910270985
1485268498079,GPS,21.038651196389807,105.8371329640645
1485268499081,GPS,21.038701034997978,105.83713978562618
1485268500086,GPS,21.038744958612938,105.83713089764304
1485268501093,GPS,21.038786218359814,105.83711566025595
1485268502142,GPS,21.038818775569034,105.83706400434426
1485268503142,GPS,21.03885603345329,105.83700568767101
1485268504150,GPS,21.038878288815244,105.83694843795016
1485268505140,GPS,21.038901746796338,105.83689115832185
1485268506145,GPS,21.03892469292024,105.83683631800204
1485268507149,GPS,21.038945670760572,105.83678014396702
1485268508154,GPS,21.038959588292595,105.83672392949379
1485268509148,GPS,21.038974747023488,105.83666195265018
1485268510150,GPS,21.03899197844801,105.83659816069358
1485268511142,GPS,21.039007692880624,105.83653075383155
1485268512145,GPS,21.039017114829903,105.83645774129175
1485268513140,GPS,21.039026300001233,105.83638561984245
1485268514149,GPS,21.03903732354419,105.83631331032919
1485268515141,GPS,21.039049790748198,105.83624041089664
1485268516148,GPS,21.039060906425668,105.83617202642112
1485268517142,GPS,21.039071972520397,105.83610549535582
1485268518142,GPS,21.03908097608256,105.83604385458715
1485268519142,GPS,21.03909290409324,105.83598120384364
1485268520147,GPS,21.039110776557138,105.83592071548793
1485268521078,GPS,21.039139363197368,105.83587291765734
1485268522084,GPS,21.03916454522141,105.83582885193326
1485268523143,GPS,21.039202987907494,105.83581909144779
1485268524088,GPS,21.039241604428188,105.83581141903528
1485268525150,GPS,21.03928655190015,105.83581746728123
1485268526079,GPS,21.039337898172487,105.83582519122912
1485268527149,GPS,21.039370402489002,105.83583083005016
1485268528087,GPS,21.039398625081606,105.83583418348118
1485268529087,GPS,21.039432248765944,105.83583888713684
1485268530079,GPS,21.03946981450625,105.83584454149666
1485268531081,GPS,21.0395135948653,105.83585151920809
1485268532079,GPS,21.03956620314758,105.83585624174299
1485268533088,GPS,21.039619129231976,105.83585991813214
1485268534078,GPS,21.03967040289042,105.83586473497414
1485268535089,GPS,21.03972388856709,105.83587267234269
1485268536087,GPS,21.03977559634114,105.8358837520778
1485268537086,GPS,21.03983092682623,105.8358937220195
1485268538079,GPS,21.039887469922856,105.83590324816905
1485268539081,GPS,21.039941223282877,105.83591424704315
1485268540082,GPS,21.03999205338995,105.8359249708253
1485268541147,GPS,21.040036330259536,105.83593309322018
1485268542144,GPS,21.04009436161325,105.83594488118845
1485268543160,GPS,21.0401582850146,105.8359564170334
1485268544149,GPS,21.040207477716425,105.83596898473817
1485268545147,GPS,21.040254680571664,105.83597983451504
1485268546142,GPS,21.040299688633578,105.83599096844294
1485268547151,GPS,21.040349132210764,105.83600445207013
1485268548080,GPS,21.040402937603652,105.83602164149448
1485268549143,GPS,21.04045706344325,105.83603436104218
1485268550142,GPS,21.0405025897252,105.83604597116938
1485268551143,GPS,21.040549099313072,105.83606084930354
1485268552150,GPS,21.040601322381875,105.83607840017109
1485268553151,GPS,21.04066096881537,105.83609554162261
1485268554145,GPS,21.04071962345959,105.83611327334295
1485268555148,GPS,21.040769874771883,105.83612739964634
1485268556143,GPS,21.04082273304658,105.83614087990658
1485268557144,GPS,21.04087035401536,105.83615083149412
1485268558079,GPS,21.040920769344847,105.83616248114373
1485268559142,GPS,21.040968081808423,105.83617359619558
1485268560141,GPS,21.041022234729375,105.83618251730955
1485268561144,GPS,21.041062256420727,105.83618884817623
1485268562141,GPS,21.04110618027113,105.83619866244541
1485268563142,GPS,21.041146287795268,105.83620693706243
1485268564149,GPS,21.041200925767836,105.83621816426817
1485268565147,GPS,21.041260849351758,105.83622808848453
1485268566145,GPS,21.041319982066877,105.83623950158939
1485268567147,GPS,21.041369253534093,105.8362512892933
1485268568150,GPS,21.04142068721698,105.83625883983197
1485268569148,GPS,21.04146743872694,105.83626715241311
1485268570080,GPS,21.041508616061545,105.83627808012972
1485268571081,GPS,21.041550951972702,105.83628977063971
1485268572088,GPS,21.041591327193956,105.83629953610203
1485268573079,GPS,21.04163773442842,105.83630880563287
1485268574086,GPS,21.04167744312974,105.83631495912708
1485268575090,GPS,21.041721696213298,105.83631985830067
1485268576086,GPS,21.04177454640691,105.83632684068638
1485268577080,GPS,21.041822351298446,105.83633621773777
1485268578086,GPS,21.04186605749676,105.83634264050836
1485268579085,GPS,21.041905831686176,105.83634885917131
1485268580087,GPS,21.04193826373858,105.83635485451983
1485268581079,GPS,21.041968297359265,105.83635951354037
1485268582079,GPS,21.042009271258774,105.83636554559882
1485268583088,GPS,21.042062449321183,105.8363727659513
1485268584080,GPS,21.042110864698525,105.83637521515611
1485268585088,GPS,21.042163383452067,105.83637797589088
1485268586085,GPS,21.04221350294257,105.83637714000344
1485268587080,GPS,21.042263533592667,105.83638173209849
1485268588085,GPS,21.042298744693227,105.83638195180437
1485268589087,GPS,21.04234201717536,105.83637886832635
1485268590081,GPS,21.042380230917665,105.83636766983233
1485268591083,GPS,21.042412267645126,105.83635881806916
1485268592140,GPS,21.0424433082988,105.83635061497286
1485268593087,GPS,21.042485050010235,105.83634609672765
1485268594078,GPS,21.042526607217102,105.8363352062556
1485268595142,GPS,21.04255582372979,105.8363344619088
1485268596143,GPS,21.042558586697666,105.83633204897595
1485268597141,GPS,21.04256097371567,105.83632473722491
1485268598078,GPS,21.042559471172748,105.83631814180758
1485268599080,GPS,21.04256923064088,105.8362884627439
1485268600078,GPS,21.042565313495576,105.83628565369145
1485268601079,GPS,21.042565480824752,105.83627817435807
1485268602079,GPS,21.042568601623717,105.83626992826
1485268603078,GPS,21.04257620161958,105.83625786965197
1485268604082,GPS,21.042587396800037,105.8362439944365
1485268605078,GPS,21.042603611760644,105.83622451788439
1485268606079,GPS,21.042613552769954,105.83620826151574
1485268607083,GPS,21.04263042451436,105.83618636941301
1485268608078,GPS,21.042648940423703,105.83616414547383
1485268609142,GPS,21.042670538039665,105.83612167701514
1485268610081,GPS,21.042688755305548,105.83607562811372
1485268611141,GPS,21.04270370534059,105.83604973366204
1485268612142,GPS,21.04272078274351,105.83602810664208
1485268613141,GPS,21.04273943935921,105.83600781785742
1485268614148,GPS,21.04275940334934,105.83598447364855
1485268615078,GPS,21.04278227778224,105.83595913577136
1485268616080,GPS,21.042801749926767,105.83593906183063
1485268617079,GPS,21.042820062808847,105.83591417166528
1485268618087,GPS,21.04284730624756,105.83590912799345
1485268619142,GPS,21.042887641908905,105.83591339389439
1485268620146,GPS,21.042931804385233,105.8359193247385
1485268621145,GPS,21.04298150556914,105.83592580712218
1485268622080,GPS,21.043026609903517,105.83593515556666
1485268623087,GPS,21.04308306918457,105.83594484357432
1485268624078,GPS,21.043145832293213,105.83596180491236
1485268625079,GPS,21.043204721656185,105.83598619779046
1485268626143,GPS,21.04325490317722,105.83601267595162
1485268627153,GPS,21.043295208290726,105.83603796870693
1485268628078,GPS,21.043336045804963,105.83606381654816
1485268629085,GPS,21.04337022032027,105.83609024156873
1485268630084,GPS,21.04340513824505,105.83611471125823
1485268631079,GPS,21.043434232543188,105.8361329366286
1485268632086,GPS,21.04346184188985,105.83614574413464
1485268633080,GPS,21.043492644957706,105.83616788772086
1485268634150,GPS,21.04353031627716,105.8361839438673
1485268635153,GPS,21.043567349517733,105.83620301765842
1485268636158,GPS,21.043597260008852,105.83622005728066
1485268637144,GPS,21.043626693989722,105.83623408600528
1485268638097,GPS,21.04365241399002,105.83624889244228
1485268639155,GPS,21.043678453640002,105.83626464617593
1485268640079,GPS,21.043711231824155,105.83628274879038
1485268641086,GPS,21.043762346335544,105.83629977062074
1485268642089,GPS,21.043793097148296,105.83631187971456
1485268643141,GPS,21.043819940227262,105.83632763858546
1485268644142,GPS,21.043846142037108,105.83635054705886
1485268645150,GPS,21.043880854742532,105.83636957084087
1485268646151,GPS,21.04392267767771,105.83638443528487
1485268647151,GPS,21.043970848736844,105.836398838998
1485268648150,GPS,21.04402535619231,105.83640770728282
1485268649087,GPS,21.044082644593143,105.8364171242869
1485268650147,GPS,21.044132802647773,105.83642393551948
1485268651151,GPS,21.04417578615134,105.83643342129518
1485268652152,GPS,21.044219091369204,105.83644128460128
1485268653078,GPS,21.04426226028529,105.83645025744055
1485268654081,GPS,21.04430431903371,105.83645934809655
1485268655078,GPS,21.044341157813825,105.83646593209603
1485268656088,GPS,21.044378792018392,105.83647088707662
1485268657081,GPS,21.04442294349973,105.83648009703386
1485268658078,GPS,21.04447137382254,105.8364892317638
1485268659080,GPS,21.04452382023426,105.83649952326603
1485268660079,GPS,21.044579331384597,105.83650315778549
1485268661080,GPS,21.044634535320952,105.83650462695618
1485268662079,GPS,21.044694801570007,105.83650678707751
1485268663086,GPS,21.04475281448608,105.83650911665791
1485268664081,GPS,21.044808962732084,105.83651505140986
1485268665087,GPS,21.044854863724996,105.83651810961335
1485268666079,GPS,21.044902275921437,105.83651756213386
1485268667080,GPS,21.044951859409682,105.83651935056962
1485268668078,GPS,21.045004871324803,105.8365212159042
1485268669081,GPS,21.045054852504908,105.83652762247145
1485268670077,GPS,21.045101538463356,105.83653239079479
1485268671145,GPS,21.045147567304713,105.83653688581788
1485268672078,GPS,21.045196226490724,105.83654468838196
1485268673078,GPS,21.045228341386853,105.836552071265
1485268674081,GPS,21.045273276610768,105.83656080567981
1485268675078,GPS,21.045322071973526,105.83656695853962
1485268676081,GPS,21.045370598834534,105.8365719882553
1485268677141,GPS,21.04541735378348,105.83657803867207
1485268678080,GPS,21.0454797869206,105.83658471321432
1485268679078,GPS,21.04552941440512,105.83658537112815
1485268680078,GPS,21.045569138428057,105.83658873193086
1485268681085,GPS,21.045604882476354,105.83659260595643
1485268682141,GPS,21.045638605901168,105.8365953148918
1485268683078,GPS,21.045686690825267,105.83660930610355
1485268684080,GPS,21.045722611761246,105.8366166105747
1485268685142,GPS,21.045760204360995,105.83662232967093
1485268686079,GPS,21.045806122501755,105.83662219554004
1485268687086,GPS,21.045847921681005,105.8366217730832
1485268688140,GPS,21.045884855233638,105.83662402936233
1485268689149,GPS,21.045929926492786,105.83662826325404
1485268690148,GPS,21.04597012599515,105.83663159405302
1485268691078,GPS,21.04601426059327,105.83663528573149
1485268692087,GPS,21.046060863389357,105.8366335620404
1485268693085,GPS,21.04610073559883,105.8366353765283
1485268694143,GPS,21.046140903650684,105.83663953442627
1485268695150,GPS,21.046181978471136,105.83665239012623
1485268696078,GPS,21.046229207928736,105.83665741381232
1485268697140,GPS,21.04628041216517,105.83666651325726
1485268698141,GPS,21.046324574723727,105.83667380474593
1485268699144,GPS,21.046372478350083,105.83668141951458
1485268700078,GPS,21.046415196748395,105.83668586687294
1485268701080,GPS,21.04645802148556,105.83669023617219
1485268702086,GPS,21.04649128721356,105.83669679220962
1485268703080,GPS,21.04652088588037,105.83670308037632
1485268704140,GPS,21.046558194772345,105.83669956349344
1485268705152,GPS,21.046602262824383,105.8367004994403
1485268706151,GPS,21.046640902950113,105.83670483331585
1485268707081,GPS,21.046680387005036,105.8367116476672
1485268708085,GPS,21.04671947483818,105.83671805557302
1485268709086,GPS,21.04675034609692,105.83671688916952
1485268710078,GPS,21.046789786133996,105.83671834641687
1485268711145,GPS,21.046819585243103,105.83671610377799
1485268712088,GPS,21.046843223453045,105.83672160902606
1485268713145,GPS,21.046878702246833,105.83673704886628
1485268714150,GPS,21.04691943240245,105.83676982221817
1485268715141,GPS,21.046956350440073,105.83680354746087
1485268716156,GPS,21.046987317508385,105.83684140124234
1485268717080,GPS,21.04702768437762,105.8368862817383
1485268718080,GPS,21.047061545393877,105.83692611806022
1485268719085,GPS,21.047108255187684,105.83697924455186
1485268720080,GPS,21.04714180150306,105.83701753506827
1485268721087,GPS,21.047191145508503,105.8370694902725
1485268722080,GPS,21.04721960583013,105.83710030567596
1485268723084,GPS,21.04725059957309,105.83713465439155
1485268724081,GPS,21.047280803643808,105.83716529660556
1485268725086,GPS,21.04731242996861,105.83719907296303
1485268726087,GPS,21.04734220186638,105.83723413721576
1485268727091,GPS,21.04737518155922,105.83727745462745
1485268728084,GPS,21.047412610640233,105.83732815817994
1485268729086,GPS,21.047448026426952,105.83737269749187
1485268730088,GPS,21.047493050575287,105.83742719914903
1485268731080,GPS,21.04753267157526,105.83747507940757
1485268732079,GPS,21.04757459172566,105.83752208144146
1485268733090,GPS,21.04760792911914,105.83755373201727
1485268734085,GPS,21.0476376184579,105.83758449311658
1485268735089,GPS,21.047667537351195,105.83761644859044
1485268736079,GPS,21.047698094981964,105.837647503879
1485268737078,GPS,21.047731792215117,105.83767197170957
1485268738079,GPS,21.047757286580886,105.83769449425195
1485268739144,GPS,21.047767159898928,105.83771066229063
1485268740087,GPS,21.047777004341057,105.83772298592038
1485268741143,GPS,21.047797431659234,105.8377460376154
1485268742150,GPS,21.047829154313263,105.83777403948403
1485268743149,GPS,21.04786217794773,105.837804513973
1485268744088,GPS,21.047888529031688,105.83782983391667
1485268745078,GPS,21.04791324033277,105.83785947058045
1485268746083,GPS,21.047942340796194,105.83789171079434
1485268747303,GPS,21.047976439149146,105.8379298498989
1485268748155,GPS,21.048016651211615,105.83797212398952
1485268749086,GPS,21.048059856198815,105.83801445297857
1485268750080,GPS,21.04810294935585,105.8380549069081
1485268751080,GPS,21.048143413485953,105.83809133475583
1485268752090,GPS,21.04819220243261,105.83813858042073
1485268753079,GPS,21.048239625460234,105.83818212551877
1485268754082,GPS,21.048284191522267,105.83822210235911
1485268755087,GPS,21.048321167608098,105.83825349851259
1485268756086,GPS,21.04836488377073,105.83828998746492
1485268757079,GPS,21.04841016820167,105.83832851525176
